session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.009100000,3,517
2026-09-24,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.007900000,3,5
2026-09-24,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.006900000,3,1039
2026-09-24,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.006100000,3,2477
2026-09-24,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.005300000,3,740
2026-09-24,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.004600000,3,1107
2026-09-24,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.004100000,3,363
2026-09-24,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.003600000,3,1
2026-09-24,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.003100000,3,9
2026-09-24,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.002800000,3,1
2026-09-24,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.002400000,3,1000
2026-09-24,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.002200000,3,3
2026-09-24,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.001900000,3,
2026-09-24,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.001700000,3,1003
2026-09-24,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.001400000,3,
2026-09-24,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.001100000,3,
2026-09-24,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.000900000,3,50
2026-09-24,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.000800000,3,
2026-09-24,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.000700000,3,1
2026-09-24,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.000600000,3,1
2026-09-24,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000450000,3,
2026-09-24,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000400000,3,
2026-09-24,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000350000,3,
2026-09-24,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.001000000,3,10
2026-09-24,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.001200000,3,10
2026-09-24,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001400000,3,
2026-09-24,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001700000,3,2
2026-09-24,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002100000,3,1
2026-09-24,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002600000,3,32
2026-09-24,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003200000,3,
2026-09-24,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.004000000,3,5
2026-09-24,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004900000,3,1
2026-09-24,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.006100000,3,
2026-09-24,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.007500000,3,6
2026-09-24,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.008400000,3,
2026-09-24,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.009400000,3,1
2026-09-24,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.010500000,3,
2026-09-24,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.011700000,3,1604
2026-09-24,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.013000000,3,2700
2026-09-24,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.014500000,3,13
2026-09-24,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.016200000,3,4
2026-09-24,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.018000000,3,250
2026-09-24,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.020000000,3,164
2026-09-24,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.022200000,3,98
2026-09-24,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.024600000,3,98
2026-09-24,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.027200000,3,70
2026-09-24,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.030000000,3,400
2026-09-24,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.033000000,3,223
2026-09-24,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.036200000,3,12
2026-09-24,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.039600000,3,5
2026-09-24,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.043200000,3,2141
2026-09-24,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.046900000,3,444
2026-09-24,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.050800000,3,30
2026-09-24,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.054800000,3,
2026-09-24,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.058900000,3,
2026-09-24,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.063100000,3,
2026-09-24,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.067400000,3,
2026-09-24,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.071800000,3,
2026-09-24,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.076200000,3,
2026-09-24,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.080700000,3,
2026-09-24,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.085300000,3,
2026-09-24,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.089900000,3,
2026-09-24,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.094500000,3,
2026-09-24,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.099200000,3,
2026-09-24,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.108600000,3,
2026-09-24,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.118100000,3,
2026-09-24,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.127600000,3,
2026-09-24,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.137200000,3,
2026-09-24,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.146800000,3,
2026-09-24,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.156400000,3,
2026-09-24,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.166100000,3,
2026-09-24,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.175800000,3,
2026-09-24,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.185400000,3,
2026-09-24,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.146800000,3,
2026-09-24,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.137300000,3,
2026-09-24,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.127900000,3,
2026-09-24,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.118600000,3,
2026-09-24,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.109300000,3,
2026-09-24,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.100100000,3,
2026-09-24,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.091100000,3,
2026-09-24,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.082200000,3,
2026-09-24,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.073600000,3,
2026-09-24,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.065100000,3,
2026-09-24,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.057000000,3,4
2026-09-24,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.053100000,3,
2026-09-24,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.049200000,3,
2026-09-24,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.045500000,3,
2026-09-24,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.041900000,3,
2026-09-24,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.038400000,3,
2026-09-24,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.035100000,3,
2026-09-24,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.031900000,3,
2026-09-24,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.028900000,3,6030
2026-09-24,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.026100000,3,82
2026-09-24,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.023500000,3,156
2026-09-24,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.021000000,3,183
2026-09-24,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.018700000,3,6061
2026-09-24,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.016700000,3,400
2026-09-24,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.014800000,3,201
2026-09-24,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.013100000,3,501
2026-09-24,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.011600000,3,13658
2026-09-24,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.010200000,3,1212
2026-09-24,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.009000000,3,1017
2026-09-24,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.008000000,3,900
2026-09-24,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.007000000,3,16727
2026-09-24,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.006200000,3,400
2026-09-24,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.005500000,3,501
2026-09-24,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.004900000,3,101
2026-09-24,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.004300000,3,10
2026-09-24,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.003800000,3,976
2026-09-24,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.003400000,3,8
2026-09-24,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.003000000,3,
2026-09-24,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.002700000,3,74
2026-09-24,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.002400000,3,
2026-09-24,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.002100000,3,542
2026-09-24,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.001900000,3,
2026-09-24,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.001700000,3,2
2026-09-24,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.001600000,3,
2026-09-24,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.001400000,3,39
2026-09-24,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.001200000,3,2
2026-09-24,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001000000,3,3
2026-09-24,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.000900000,3,
2026-09-24,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.000800000,3,2
2026-09-24,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.000700000,3,1057
2026-09-24,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000600000,3,1
2026-09-24,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000500000,3,4
2026-09-24,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000450000,3,
2026-09-24,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000450000,3,
2026-09-24,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000400000,3,16
2026-09-24,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.001300000,3,91
2026-09-24,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001500000,3,250
2026-09-24,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001800000,3,16
2026-09-24,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002100000,3,192
2026-09-24,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002600000,3,6
2026-09-24,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.003100000,3,3
2026-09-24,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003800000,3,
2026-09-24,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004600000,3,
2026-09-24,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005700000,3,32
2026-09-24,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.007000000,3,52
2026-09-24,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.008500000,3,342
2026-09-24,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.009500000,3,37
2026-09-24,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.010500000,3,30
2026-09-24,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.011600000,3,33
2026-09-24,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.012800000,3,28
2026-09-24,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.014200000,3,4
2026-09-24,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.015800000,3,103
2026-09-24,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.017400000,3,15
2026-09-24,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.019300000,3,1429
2026-09-24,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.021300000,3,1096
2026-09-24,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.023500000,3,180
2026-09-24,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.025900000,3,200
2026-09-24,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.028500000,3,15
2026-09-24,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.031300000,3,7
2026-09-24,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.034200000,3,116
2026-09-24,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.037400000,3,380
2026-09-24,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.040700000,3,25
2026-09-24,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.044200000,3,
2026-09-24,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.047900000,3,
2026-09-24,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.051700000,3,
2026-09-24,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.055600000,3,3
2026-09-24,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.059600000,3,
2026-09-24,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.063800000,3,1
2026-09-24,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.068000000,3,
2026-09-24,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.072300000,3,
2026-09-24,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.076600000,3,
2026-09-24,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.081100000,3,
2026-09-24,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.085500000,3,
2026-09-24,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.090100000,3,
2026-09-24,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.094600000,3,
2026-09-24,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.099200000,3,
2026-09-24,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.103900000,3,
2026-09-24,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.108500000,3,
2026-09-24,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.113200000,3,
2026-09-24,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.117900000,3,
2026-09-24,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.127400000,3,
2026-09-24,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.137000000,3,
2026-09-24,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.146500000,3,
2026-09-24,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.156100000,3,
2026-09-24,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.165700000,3,
2026-09-24,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.175300000,3,
2026-09-24,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.184900000,3,
2026-09-24,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.194600000,3,
2026-09-24,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.204300000,3,
2026-09-24,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.213900000,3,
2026-09-24,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.141200000,3,
2026-09-24,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.131800000,3,
2026-09-24,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.122600000,3,
2026-09-24,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.113400000,3,
2026-09-24,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.104300000,3,
2026-09-24,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.095400000,3,
2026-09-24,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.086600000,3,
2026-09-24,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.078000000,3,
2026-09-24,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.069700000,3,
2026-09-24,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.061600000,3,
2026-09-24,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.057700000,3,
2026-09-24,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.053900000,3,
2026-09-24,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.050200000,3,
2026-09-24,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.046700000,3,
2026-09-24,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.043200000,3,
2026-09-24,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.039900000,3,
2026-09-24,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.036700000,3,
2026-09-24,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.033600000,3,
2026-09-24,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.030700000,3,
2026-09-24,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.028000000,3,3
2026-09-24,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.025400000,3,
2026-09-24,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.023000000,3,6
2026-09-24,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.020700000,3,1
2026-09-24,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.018600000,3,
2026-09-24,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.016700000,3,
2026-09-24,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.014900000,3,20
2026-09-24,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.013300000,3,60
2026-09-24,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.011900000,3,20
2026-09-24,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.010600000,3,73
2026-09-24,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.009400000,3,16
2026-09-24,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.008400000,3,16
2026-09-24,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.007500000,3,16
2026-09-24,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.006700000,3,
2026-09-24,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.006000000,3,
2026-09-24,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.005300000,3,
2026-09-24,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.004800000,3,1
2026-09-24,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.004300000,3,
2026-09-24,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.003900000,3,3
2026-09-24,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.003100000,3,
2026-09-24,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.002500000,3,
2026-09-24,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.002100000,3,
2026-09-24,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.001800000,3,
2026-09-24,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.001500000,3,
2026-09-24,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001300000,3,
2026-09-24,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001100000,3,
2026-09-24,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.000900000,3,2
2026-09-24,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.000700000,3,
2026-09-24,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001800000,3,14
2026-09-24,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.002100000,3,
2026-09-24,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.002500000,3,
2026-09-24,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.003000000,3,
2026-09-24,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.003600000,3,15
2026-09-24,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.004300000,3,
2026-09-24,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.005200000,3,
2026-09-24,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.006300000,3,
2026-09-24,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.007600000,3,
2026-09-24,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.009200000,3,2
2026-09-24,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.010200000,3,
2026-09-24,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.011200000,3,
2026-09-24,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.012300000,3,
2026-09-24,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.013600000,3,
2026-09-24,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.014900000,3,
2026-09-24,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.016400000,3,2
2026-09-24,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.018100000,3,
2026-09-24,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.019800000,3,1
2026-09-24,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.021800000,3,0
2026-09-24,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.023900000,3,819
2026-09-24,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.026100000,3,13
2026-09-24,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.028500000,3,20
2026-09-24,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.031100000,3,58
2026-09-24,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.033800000,3,70
2026-09-24,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.036700000,3,
2026-09-24,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.039800000,3,
2026-09-24,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.043100000,3,79
2026-09-24,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.046400000,3,324
2026-09-24,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.050000000,3,
2026-09-24,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.053600000,3,
2026-09-24,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.057400000,3,
2026-09-24,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.061300000,3,
2026-09-24,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.065400000,3,
2026-09-24,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.069500000,3,
2026-09-24,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.073700000,3,
2026-09-24,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.078000000,3,
2026-09-24,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.082300000,3,
2026-09-24,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.086700000,3,
2026-09-24,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.095600000,3,
2026-09-24,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.104700000,3,
2026-09-24,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.113900000,3,
2026-09-24,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.123300000,3,
2026-09-24,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.132700000,3,
2026-09-24,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.142100000,3,
2026-09-24,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.151600000,3,
2026-09-24,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.161100000,3,
2026-09-24,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.170500000,3,
2026-09-24,EUU,OPT,EUUQ7 C1010,2027-08-06,C,1.01,0.141000000,3,
2026-09-24,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.131700000,3,
2026-09-24,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.122600000,3,
2026-09-24,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.113500000,3,
2026-09-24,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.104500000,3,
2026-09-24,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.095700000,3,
2026-09-24,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.087000000,3,
2026-09-24,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.078600000,3,
2026-09-24,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.070400000,3,
2026-09-24,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.062500000,3,
2026-09-24,EUU,OPT,EUUQ7 C1105,2027-08-06,C,1.105,0.058600000,3,
2026-09-24,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.054900000,3,
2026-09-24,EUU,OPT,EUUQ7 C1115,2027-08-06,C,1.115,0.051300000,3,
2026-09-24,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.047800000,3,
2026-09-24,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.044400000,3,
2026-09-24,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.041100000,3,
