session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,CHU,OPT,CHUU7 C1170,2027-09-03,C,1.17,0.094400000,3,
2026-09-24,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.086300000,3,
2026-09-24,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.078500000,3,
2026-09-24,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.071000000,3,
2026-09-24,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.063800000,3,
2026-09-24,CHU,OPT,CHUU7 C1215,2027-09-03,C,1.215,0.060400000,3,
2026-09-24,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.057100000,3,
2026-09-24,CHU,OPT,CHUU7 C1225,2027-09-03,C,1.225,0.053900000,3,
2026-09-24,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.050900000,3,
2026-09-24,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.047900000,3,9
2026-09-24,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.045100000,3,
2026-09-24,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.042400000,3,
2026-09-24,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.039800000,3,
2026-09-24,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.037400000,3,299
2026-09-24,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.035000000,3,
2026-09-24,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.032800000,3,1
2026-09-24,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.030800000,3,
2026-09-24,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.028800000,3,
2026-09-24,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.027000000,3,
2026-09-24,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.025200000,3,
2026-09-24,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.023600000,3,
2026-09-24,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.022100000,3,
2026-09-24,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.020700000,3,
2026-09-24,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.019400000,3,1
2026-09-24,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.018200000,3,
2026-09-24,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.017100000,3,
2026-09-24,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.016000000,3,11
2026-09-24,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.015100000,3,
2026-09-24,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.014200000,3,
2026-09-24,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.013300000,3,
2026-09-24,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.012600000,3,
2026-09-24,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.011800000,3,
2026-09-24,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.011100000,3,
2026-09-24,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.010500000,3,
2026-09-24,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.009900000,3,
2026-09-24,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.009300000,3,204
2026-09-24,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.008800000,3,1
2026-09-24,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.008300000,3,
2026-09-24,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.007800000,3,
2026-09-24,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.007400000,3,
2026-09-24,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.007000000,3,
2026-09-24,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.006600000,3,
2026-09-24,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.006200000,3,
2026-09-24,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.005900000,3,
2026-09-24,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.005600000,3,
2026-09-24,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.005300000,3,
2026-09-24,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.005000000,3,
2026-09-24,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.004800000,3,
2026-09-24,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.004500000,3,
2026-09-24,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.004300000,3,
2026-09-24,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.004000000,3,
2026-09-24,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.003600000,3,
2026-09-24,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.003200000,3,
2026-09-24,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.002800000,3,
2026-09-24,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.002500000,3,
2026-09-24,CHU,OPT,CHUU7 P1160,2027-09-03,P,1.16,0.000000000,1,
2026-09-24,CHU,OPT,CHUU7 P1170,2027-09-03,P,1.17,0.007300000,3,
2026-09-24,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.008900000,3,
2026-09-24,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.010600000,3,
2026-09-24,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.012700000,3,
2026-09-24,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.015100000,3,
2026-09-24,CHU,OPT,CHUU7 P1215,2027-09-03,P,1.215,0.016500000,3,
2026-09-24,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.018000000,3,9
2026-09-24,CHU,OPT,CHUU7 P1225,2027-09-03,P,1.225,0.019600000,3,
2026-09-24,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.021300000,3,
2026-09-24,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.023200000,3,
2026-09-24,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.025100000,3,
2026-09-24,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.027200000,3,
2026-09-24,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.029400000,3,
2026-09-24,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.031800000,3,
2026-09-24,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.034300000,3,
2026-09-24,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.036900000,3,
2026-09-24,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.039600000,3,
2026-09-24,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.042400000,3,
2026-09-24,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.045400000,3,
2026-09-24,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.048400000,3,1
2026-09-24,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.051600000,3,
2026-09-24,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.054900000,3,
2026-09-24,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.058300000,3,
2026-09-24,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.061800000,3,
2026-09-24,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.065400000,3,
2026-09-24,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.069100000,3,
2026-09-24,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.072800000,3,6
2026-09-24,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.076600000,3,
2026-09-24,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.080500000,3,
2026-09-24,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.084500000,3,
2026-09-24,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.088500000,3,
2026-09-24,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.092600000,3,
2026-09-24,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.096700000,3,
2026-09-24,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.100800000,3,
2026-09-24,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.105000000,3,
2026-09-24,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.109200000,3,
2026-09-24,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.113500000,3,
2026-09-24,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.117800000,3,
2026-09-24,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.122100000,3,
2026-09-24,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.126500000,3,
2026-09-24,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.130900000,3,
2026-09-24,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.135300000,3,
2026-09-24,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.139700000,3,
2026-09-24,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.144200000,3,
2026-09-24,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.148700000,3,
2026-09-24,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.153200000,3,
2026-09-24,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.157700000,3,
2026-09-24,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.162300000,3,
2026-09-24,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.166800000,3,
2026-09-24,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.171400000,3,
2026-09-24,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.175900000,3,
2026-09-24,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.185000000,3,
2026-09-24,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.194200000,3,
2026-09-24,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.203500000,3,
2026-09-24,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.212800000,3,
2026-09-24,CHU,OPT,CHUZ7 C1180,2027-12-03,C,1.18,0.098400000,3,
2026-09-24,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.091000000,3,
2026-09-24,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.083900000,3,
2026-09-24,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.077000000,3,
2026-09-24,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.070500000,3,
2026-09-24,CHU,OPT,CHUZ7 C1225,2027-12-03,C,1.225,0.000000000,1,
2026-09-24,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.064400000,3,
2026-09-24,CHU,OPT,CHUZ7 C1235,2027-12-03,C,1.235,0.061400000,3,
2026-09-24,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.058600000,3,
2026-09-24,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.055800000,3,
2026-09-24,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.052900000,3,
2026-09-24,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.050100000,3,
2026-09-24,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.047400000,3,
2026-09-24,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.044800000,3,
2026-09-24,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.042300000,3,
2026-09-24,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.039900000,3,
2026-09-24,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.037600000,3,
2026-09-24,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.035400000,3,
2026-09-24,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.033400000,3,
2026-09-24,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.031400000,3,
2026-09-24,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.029600000,3,
2026-09-24,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.027800000,3,
2026-09-24,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.026200000,3,
2026-09-24,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.024700000,3,
2026-09-24,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.023200000,3,
2026-09-24,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.021900000,3,
2026-09-24,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.020600000,3,
2026-09-24,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.019400000,3,
2026-09-24,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.018300000,3,
2026-09-24,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.017300000,3,
2026-09-24,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.016300000,3,
2026-09-24,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.015300000,3,
2026-09-24,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.014500000,3,
2026-09-24,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.013700000,3,
2026-09-24,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.012900000,3,
2026-09-24,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.012200000,3,
2026-09-24,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.011500000,3,
2026-09-24,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.010900000,3,
2026-09-24,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.010300000,3,
2026-09-24,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.009800000,3,
2026-09-24,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.009300000,3,4
2026-09-24,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.008800000,3,
2026-09-24,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.008300000,3,
2026-09-24,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.007900000,3,
2026-09-24,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.007500000,3,
2026-09-24,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.007100000,3,
2026-09-24,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.006800000,3,
2026-09-24,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.006400000,3,
2026-09-24,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.006100000,3,
2026-09-24,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.005800000,3,
2026-09-24,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.005600000,3,
2026-09-24,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.005100000,3,
2026-09-24,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.004700000,3,
2026-09-24,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.004300000,3,
2026-09-24,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.004000000,3,
2026-09-24,CHU,OPT,CHUZ7 P1180,2027-12-03,P,1.18,0.009400000,3,
2026-09-24,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.011400000,3,1
2026-09-24,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.013700000,3,
2026-09-24,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.016400000,3,
2026-09-24,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.019400000,3,
2026-09-24,CHU,OPT,CHUZ7 P1225,2027-12-03,P,1.225,0.000000000,1,
2026-09-24,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.022700000,3,
2026-09-24,CHU,OPT,CHUZ7 P1235,2027-12-03,P,1.235,0.024500000,3,
2026-09-24,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.026400000,3,
2026-09-24,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.028300000,3,
2026-09-24,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.030200000,3,
2026-09-24,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.032100000,3,
2026-09-24,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.034200000,3,
2026-09-24,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.036300000,3,
2026-09-24,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.038500000,3,
2026-09-24,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.040900000,3,
2026-09-24,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.043300000,3,
2026-09-24,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.045900000,3,
2026-09-24,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.048500000,3,
2026-09-24,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.051300000,3,
2026-09-24,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.054200000,3,
2026-09-24,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.057200000,3,
2026-09-24,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.060300000,3,
2026-09-24,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.063500000,3,
2026-09-24,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.066800000,3,
2026-09-24,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.070200000,3,
2026-09-24,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.073700000,3,
2026-09-24,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.077200000,3,
2026-09-24,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.080800000,3,
2026-09-24,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.084500000,3,
2026-09-24,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.088300000,3,
2026-09-24,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.092100000,3,
2026-09-24,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.096000000,3,
2026-09-24,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.099900000,3,
2026-09-24,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.103900000,3,
2026-09-24,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.107900000,3,
2026-09-24,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.112000000,3,
2026-09-24,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.116100000,3,
2026-09-24,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.120200000,3,
2026-09-24,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.124400000,3,
2026-09-24,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.128700000,3,
2026-09-24,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.132900000,3,
2026-09-24,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.137200000,3,
2026-09-24,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.141500000,3,
2026-09-24,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.145900000,3,
2026-09-24,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.150200000,3,
2026-09-24,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.154600000,3,
2026-09-24,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.159000000,3,
2026-09-24,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.163400000,3,
2026-09-24,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.167900000,3,
2026-09-24,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.172300000,3,
2026-09-24,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.181400000,3,
2026-09-24,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.190400000,3,
2026-09-24,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.199500000,3,
2026-09-24,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.208700000,3,
2026-09-24,CHU,OPT,CHUH8 C1190,2028-03-03,C,1.19,0.100400000,3,
2026-09-24,CHU,OPT,CHUH8 C1200,2028-03-03,C,1.2,0.093100000,3,
2026-09-24,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.086100000,3,
2026-09-24,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.079400000,3,
2026-09-24,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.073000000,3,
2026-09-24,CHU,OPT,CHUH8 C1235,2028-03-03,C,1.235,0.000000000,1,
2026-09-24,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.067000000,3,
2026-09-24,CHU,OPT,CHUH8 C1245,2028-03-03,C,1.245,0.064100000,3,
2026-09-24,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.061300000,3,
2026-09-24,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.058500000,3,
2026-09-24,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.055600000,3,
2026-09-24,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.052800000,3,
2026-09-24,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.050100000,3,
2026-09-24,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.047400000,3,
2026-09-24,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.044900000,3,
2026-09-24,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.042500000,3,
2026-09-24,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.040100000,3,
2026-09-24,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.037900000,3,
2026-09-24,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.035800000,3,
2026-09-24,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.033800000,3,
2026-09-24,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.031900000,3,
2026-09-24,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.030200000,3,
2026-09-24,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.028500000,3,
2026-09-24,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.026900000,3,
2026-09-24,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.025400000,3,
2026-09-24,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.024100000,3,
2026-09-24,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.022700000,3,
2026-09-24,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.021500000,3,
2026-09-24,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.020400000,3,
2026-09-24,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.019300000,3,
2026-09-24,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.018300000,3,
2026-09-24,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.017300000,3,
2026-09-24,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.016400000,3,
2026-09-24,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.015500000,3,
2026-09-24,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.014700000,3,
2026-09-24,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.014000000,3,
2026-09-24,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.013300000,3,
2026-09-24,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.012600000,3,
2026-09-24,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.012000000,3,
2026-09-24,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.011400000,3,
2026-09-24,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.010900000,3,
2026-09-24,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.010400000,3,
2026-09-24,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.009900000,3,
2026-09-24,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.009500000,3,
2026-09-24,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.009100000,3,
2026-09-24,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.008400000,3,
2026-09-24,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.007800000,3,
2026-09-24,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.007200000,3,
2026-09-24,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.006700000,3,
2026-09-24,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.006200000,3,
2026-09-24,CHU,OPT,CHUH8 P1190,2028-03-03,P,1.19,0.009300000,3,
2026-09-24,CHU,OPT,CHUH8 P1200,2028-03-03,P,1.2,0.011300000,3,
2026-09-24,CHU,OPT,CHUH8 P1210,2028-03-03,P,1.21,0.013700000,3,
2026-09-24,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.016400000,3,
2026-09-24,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.019300000,3,
2026-09-24,CHU,OPT,CHUH8 P1235,2028-03-03,P,1.235,0.000000000,1,
2026-09-24,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.022700000,3,
2026-09-24,CHU,OPT,CHUH8 P1245,2028-03-03,P,1.245,0.024500000,3,
2026-09-24,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.026300000,3,
2026-09-24,CHU,OPT,CHUH8 P1255,2028-03-03,P,1.255,0.028300000,3,
2026-09-24,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.030100000,3,
2026-09-24,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.031900000,3,
2026-09-24,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.033900000,3,
2026-09-24,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.035900000,3,
2026-09-24,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.038100000,3,
2026-09-24,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.040300000,3,
2026-09-24,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.042700000,3,
2026-09-24,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.045100000,3,
2026-09-24,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.047700000,3,
2026-09-24,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.050400000,3,
2026-09-24,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.053200000,3,
2026-09-24,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.056100000,3,
2026-09-24,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.059100000,3,
