session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000900000,3,
2026-09-09,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000700000,3,
2026-09-09,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000500000,3,6
2026-09-09,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000600000,3,9
2026-09-09,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000800000,3,
2026-09-09,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.000900000,3,2
2026-09-09,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001100000,3,
2026-09-09,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001300000,3,10
2026-09-09,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001600000,3,
2026-09-09,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002100000,3,5
2026-09-09,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.002600000,3,1
2026-09-09,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003200000,3,
2026-09-09,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004000000,3,6
2026-09-09,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.004500000,3,
2026-09-09,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.005000000,3,1
2026-09-09,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.005600000,3,
2026-09-09,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.006300000,3,1604
2026-09-09,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.007100000,3,2700
2026-09-09,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.007900000,3,13
2026-09-09,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.008900000,3,4
2026-09-09,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.010000000,3,125
2026-09-09,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.011200000,3,64
2026-09-09,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.012600000,3,98
2026-09-09,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.014200000,3,98
2026-09-09,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.016000000,3,70
2026-09-09,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.017900000,3,1
2026-09-09,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.020000000,3,223
2026-09-09,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.022300000,3,12
2026-09-09,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.024900000,3,5
2026-09-09,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.027600000,3,2141
2026-09-09,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.030500000,3,444
2026-09-09,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.033600000,3,30
2026-09-09,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.036900000,3,
2026-09-09,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.040400000,3,
2026-09-09,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.044000000,3,
2026-09-09,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.047800000,3,
2026-09-09,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.051600000,3,
2026-09-09,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.055700000,3,
2026-09-09,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.059800000,3,
2026-09-09,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.064000000,3,
2026-09-09,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.068200000,3,
2026-09-09,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.072600000,3,
2026-09-09,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.077000000,3,
2026-09-09,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.085900000,3,
2026-09-09,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.095000000,3,
2026-09-09,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.104300000,3,
2026-09-09,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.113600000,3,
2026-09-09,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.123100000,3,
2026-09-09,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.132600000,3,
2026-09-09,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.142100000,3,
2026-09-09,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.151700000,3,
2026-09-09,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.161300000,3,
2026-09-09,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.170800000,3,
2026-09-09,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.161200000,3,
2026-09-09,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.151600000,3,
2026-09-09,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.142000000,3,
2026-09-09,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.132600000,3,
2026-09-09,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.123200000,3,
2026-09-09,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.113800000,3,
2026-09-09,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.104600000,3,
2026-09-09,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.095400000,3,
2026-09-09,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.086400000,3,
2026-09-09,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.077600000,3,4
2026-09-09,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.073300000,3,
2026-09-09,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.069000000,3,
2026-09-09,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.064800000,3,
2026-09-09,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.060700000,3,
2026-09-09,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.056700000,3,
2026-09-09,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.052700000,3,
2026-09-09,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.048900000,3,
2026-09-09,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.045200000,3,6050
2026-09-09,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.041700000,3,1
2026-09-09,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.038300000,3,1044
2026-09-09,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.035100000,3,3
2026-09-09,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.032000000,3,6861
2026-09-09,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.029100000,3,
2026-09-09,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.026400000,3,11
2026-09-09,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.023900000,3,499
2026-09-09,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.021600000,3,14802
2026-09-09,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.019400000,3,1212
2026-09-09,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.017500000,3,38
2026-09-09,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.015700000,3,48
2026-09-09,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.014100000,3,7840
2026-09-09,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.012600000,3,
2026-09-09,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.011300000,3,1
2026-09-09,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.010200000,3,52
2026-09-09,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.009100000,3,7
2026-09-09,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.008200000,3,976
2026-09-09,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.007400000,3,
2026-09-09,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.006700000,3,
2026-09-09,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.006000000,3,74
2026-09-09,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.005500000,3,
2026-09-09,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.004900000,3,472
2026-09-09,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.004500000,3,
2026-09-09,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.004100000,3,2
2026-09-09,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.003700000,3,
2026-09-09,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003400000,3,39
2026-09-09,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002800000,3,2
2026-09-09,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002300000,3,4
2026-09-09,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001900000,3,
2026-09-09,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001600000,3,2
2026-09-09,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001400000,3,1060
2026-09-09,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001200000,3,1
2026-09-09,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001000000,3,4
2026-09-09,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000900000,3,
2026-09-09,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000900000,3,
2026-09-09,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000800000,3,16
2026-09-09,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000700000,3,91
2026-09-09,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.000800000,3,250
2026-09-09,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.000900000,3,16
2026-09-09,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001100000,3,742
2026-09-09,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001300000,3,
2026-09-09,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001600000,3,2
2026-09-09,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002000000,3,
2026-09-09,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002500000,3,
2026-09-09,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003000000,3,32
2026-09-09,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.003700000,3,52
2026-09-09,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.004600000,3,728
2026-09-09,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.005200000,3,38
2026-09-09,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.005700000,3,30
2026-09-09,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.006400000,3,33
2026-09-09,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.007100000,3,28
2026-09-09,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.008000000,3,4
2026-09-09,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.008900000,3,13
2026-09-09,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.009900000,3,15
2026-09-09,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.011100000,3,15
2026-09-09,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.012400000,3,37
2026-09-09,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.013900000,3,87
2026-09-09,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.015500000,3,83
2026-09-09,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.017300000,3,15
2026-09-09,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.019300000,3,
2026-09-09,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.021400000,3,106
2026-09-09,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.023800000,3,380
2026-09-09,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.026300000,3,25
2026-09-09,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.029000000,3,
2026-09-09,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.031900000,3,
2026-09-09,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.035000000,3,
2026-09-09,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.038200000,3,3
2026-09-09,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.041600000,3,
2026-09-09,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.045100000,3,1
2026-09-09,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.048800000,3,
2026-09-09,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.052700000,3,
2026-09-09,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.056600000,3,
2026-09-09,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.060700000,3,
2026-09-09,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.064800000,3,
2026-09-09,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.069000000,3,
2026-09-09,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.073300000,3,
2026-09-09,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.077600000,3,
2026-09-09,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.082000000,3,
2026-09-09,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.086500000,3,
2026-09-09,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.090900000,3,
2026-09-09,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.095500000,3,
2026-09-09,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.104600000,3,
2026-09-09,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.113900000,3,
2026-09-09,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.123200000,3,
2026-09-09,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.132600000,3,
2026-09-09,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.142100000,3,
2026-09-09,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.151600000,3,
2026-09-09,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.161100000,3,
2026-09-09,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.170700000,3,
2026-09-09,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.180400000,3,
2026-09-09,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.190000000,3,
2026-09-09,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.164400000,3,
2026-09-09,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.154900000,3,
2026-09-09,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.145400000,3,
2026-09-09,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.136000000,3,
2026-09-09,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.126600000,3,
2026-09-09,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.117300000,3,
2026-09-09,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.108200000,3,
2026-09-09,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.099100000,3,
2026-09-09,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.090200000,3,
2026-09-09,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.081500000,3,
2026-09-09,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.077200000,3,
2026-09-09,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.073000000,3,
2026-09-09,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.068800000,3,
2026-09-09,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.064800000,3,
2026-09-09,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.060800000,3,
2026-09-09,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.056900000,3,
2026-09-09,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.053000000,3,
2026-09-09,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.049400000,3,
2026-09-09,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.045800000,3,
2026-09-09,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.042300000,3,
2026-09-09,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.039000000,3,
2026-09-09,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.035900000,3,6
2026-09-09,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.032900000,3,1
2026-09-09,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.030100000,3,
2026-09-09,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.027500000,3,
2026-09-09,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.025000000,3,20
2026-09-09,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.022700000,3,60
2026-09-09,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.020600000,3,20
2026-09-09,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.018700000,3,20
2026-09-09,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.016900000,3,
2026-09-09,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.015300000,3,
2026-09-09,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.013900000,3,
2026-09-09,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.012600000,3,
2026-09-09,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.011400000,3,
2026-09-09,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.010300000,3,
2026-09-09,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.009400000,3,1
2026-09-09,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.008600000,3,
2026-09-09,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.007800000,3,
2026-09-09,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.006500000,3,
2026-09-09,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.005400000,3,
2026-09-09,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.004500000,3,
2026-09-09,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.003800000,3,
2026-09-09,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.003200000,3,
2026-09-09,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.002700000,3,
2026-09-09,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.002300000,3,
2026-09-09,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.002000000,3,2
2026-09-09,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.001600000,3,
2026-09-09,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001000000,3,11
2026-09-09,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001100000,3,
2026-09-09,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001300000,3,
2026-09-09,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001600000,3,
2026-09-09,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.001900000,3,15
2026-09-09,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002300000,3,
2026-09-09,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.002800000,3,
2026-09-09,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.003400000,3,
2026-09-09,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.004200000,3,
2026-09-09,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.005200000,3,2
2026-09-09,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.005700000,3,
2026-09-09,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.006300000,3,
2026-09-09,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.007000000,3,
2026-09-09,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.007800000,3,
2026-09-09,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.008600000,3,
2026-09-09,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.009500000,3,2
2026-09-09,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.010500000,3,
2026-09-09,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.011700000,3,1
2026-09-09,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.012900000,3,100
2026-09-09,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.014300000,3,19
2026-09-09,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.015900000,3,13
2026-09-09,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.017600000,3,20
2026-09-09,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.019400000,3,58
2026-09-09,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.021500000,3,70
2026-09-09,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.023600000,3,
2026-09-09,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.026000000,3,
2026-09-09,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.028600000,3,
2026-09-09,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.031300000,3,
2026-09-09,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.034200000,3,
2026-09-09,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.037300000,3,
2026-09-09,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.040500000,3,
2026-09-09,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.043900000,3,
2026-09-09,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.047400000,3,
2026-09-09,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.051100000,3,
2026-09-09,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.054900000,3,
2026-09-09,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.058800000,3,
2026-09-09,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.062800000,3,
2026-09-09,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.066800000,3,
2026-09-09,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.075200000,3,
2026-09-09,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.083800000,3,
2026-09-09,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.092600000,3,
2026-09-09,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.101500000,3,
2026-09-09,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.110600000,3,
2026-09-09,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.119800000,3,
2026-09-09,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.129100000,3,
2026-09-09,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.138400000,3,
2026-09-09,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.147700000,3,
2026-09-09,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.154500000,3,
2026-09-09,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.145100000,3,
2026-09-09,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.135800000,3,
2026-09-09,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.126600000,3,
2026-09-09,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.117400000,3,
2026-09-09,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.108400000,3,
2026-09-09,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.099400000,3,
2026-09-09,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.090600000,3,
2026-09-09,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.082000000,3,
2026-09-09,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.073700000,3,
2026-09-09,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.065600000,3,
2026-09-09,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.061700000,3,
2026-09-09,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.057800000,3,
2026-09-09,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.054100000,3,
2026-09-09,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.050500000,3,
2026-09-09,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.047000000,3,
2026-09-09,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.043600000,3,
2026-09-09,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.040400000,3,
2026-09-09,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.037300000,3,
2026-09-09,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.034300000,3,
2026-09-09,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.031500000,3,
2026-09-09,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.028900000,3,
2026-09-09,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.026500000,3,
2026-09-09,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.024200000,3,
2026-09-09,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.022100000,3,
2026-09-09,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.020100000,3,
2026-09-09,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.018300000,3,
2026-09-09,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.016700000,3,
2026-09-09,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.015200000,3,
2026-09-09,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.013900000,3,
2026-09-09,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.012600000,3,
2026-09-09,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.011500000,3,
2026-09-09,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.010500000,3,
2026-09-09,EUU,OPT,EUUQ7 C1235,2027-08-06,C,1.235,0.009600000,3,
2026-09-09,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.008800000,3,
2026-09-09,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.007400000,3,25
2026-09-09,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.006200000,3,
2026-09-09,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.005300000,3,
