session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,JPU,OPT,JPUQ7 C0520,2027-08-06,C,0.0052,0.001443000,3,
2026-09-09,JPU,OPT,JPUQ7 C0530,2027-08-06,C,0.0053,0.001347000,3,
2026-09-09,JPU,OPT,JPUQ7 C0540,2027-08-06,C,0.0054,0.001252000,3,
2026-09-09,JPU,OPT,JPUQ7 C0550,2027-08-06,C,0.0055,0.001156000,3,
2026-09-09,JPU,OPT,JPUQ7 C0560,2027-08-06,C,0.0056,0.001061000,3,
2026-09-09,JPU,OPT,JPUQ7 C0570,2027-08-06,C,0.0057,0.000967000,3,
2026-09-09,JPU,OPT,JPUQ7 C0580,2027-08-06,C,0.0058,0.000874000,3,
2026-09-09,JPU,OPT,JPUQ7 C0590,2027-08-06,C,0.0059,0.000782000,3,
2026-09-09,JPU,OPT,JPUQ7 C0595,2027-08-06,C,0.00595,0.000737000,3,
2026-09-09,JPU,OPT,JPUQ7 C0600,2027-08-06,C,0.006,0.000692000,3,
2026-09-09,JPU,OPT,JPUQ7 C0605,2027-08-06,C,0.00605,0.000649000,3,
2026-09-09,JPU,OPT,JPUQ7 C0610,2027-08-06,C,0.0061,0.000606000,3,
2026-09-09,JPU,OPT,JPUQ7 C0615,2027-08-06,C,0.00615,0.000564000,3,
2026-09-09,JPU,OPT,JPUQ7 C0620,2027-08-06,C,0.0062,0.000523000,3,
2026-09-09,JPU,OPT,JPUQ7 C0625,2027-08-06,C,0.00625,0.000484000,3,
2026-09-09,JPU,OPT,JPUQ7 C0630,2027-08-06,C,0.0063,0.000446000,3,
2026-09-09,JPU,OPT,JPUQ7 C0635,2027-08-06,C,0.00635,0.000409000,3,18
2026-09-09,JPU,OPT,JPUQ7 C0640,2027-08-06,C,0.0064,0.000375000,3,
2026-09-09,JPU,OPT,JPUQ7 C0645,2027-08-06,C,0.00645,0.000342000,3,
2026-09-09,JPU,OPT,JPUQ7 C0650,2027-08-06,C,0.0065,0.000311000,3,
2026-09-09,JPU,OPT,JPUQ7 C0655,2027-08-06,C,0.00655,0.000283000,3,
2026-09-09,JPU,OPT,JPUQ7 C0660,2027-08-06,C,0.0066,0.000256000,3,
2026-09-09,JPU,OPT,JPUQ7 C0665,2027-08-06,C,0.00665,0.000232000,3,
2026-09-09,JPU,OPT,JPUQ7 C0670,2027-08-06,C,0.0067,0.000210000,3,
2026-09-09,JPU,OPT,JPUQ7 C0675,2027-08-06,C,0.00675,0.000190000,3,10
2026-09-09,JPU,OPT,JPUQ7 C0680,2027-08-06,C,0.0068,0.000171000,3,
2026-09-09,JPU,OPT,JPUQ7 C0685,2027-08-06,C,0.00685,0.000155000,3,
2026-09-09,JPU,OPT,JPUQ7 C0690,2027-08-06,C,0.0069,0.000140000,3,
2026-09-09,JPU,OPT,JPUQ7 C0695,2027-08-06,C,0.00695,0.000127000,3,
2026-09-09,JPU,OPT,JPUQ7 C0700,2027-08-06,C,0.007,0.000115000,3,
2026-09-09,JPU,OPT,JPUQ7 C0705,2027-08-06,C,0.00705,0.000104000,3,
2026-09-09,JPU,OPT,JPUQ7 C0710,2027-08-06,C,0.0071,0.000094000,3,
2026-09-09,JPU,OPT,JPUQ7 C0715,2027-08-06,C,0.00715,0.000085000,3,
2026-09-09,JPU,OPT,JPUQ7 C0720,2027-08-06,C,0.0072,0.000077000,3,
2026-09-09,JPU,OPT,JPUQ7 C0730,2027-08-06,C,0.0073,0.000064000,3,2
2026-09-09,JPU,OPT,JPUQ7 C0740,2027-08-06,C,0.0074,0.000053000,3,
2026-09-09,JPU,OPT,JPUQ7 C0750,2027-08-06,C,0.0075,0.000044000,3,
2026-09-09,JPU,OPT,JPUQ7 C0760,2027-08-06,C,0.0076,0.000036000,3,
2026-09-09,JPU,OPT,JPUQ7 C0770,2027-08-06,C,0.0077,0.000030000,3,
2026-09-09,JPU,OPT,JPUQ7 C0780,2027-08-06,C,0.0078,0.000025000,3,
2026-09-09,JPU,OPT,JPUQ7 C0790,2027-08-06,C,0.0079,0.000021000,3,
2026-09-09,JPU,OPT,JPUQ7 C0800,2027-08-06,C,0.008,0.000018000,3,
2026-09-09,JPU,OPT,JPUQ7 C0810,2027-08-06,C,0.0081,0.000015000,3,
2026-09-09,JPU,OPT,JPUQ7 C0820,2027-08-06,C,0.0082,0.000013000,3,
2026-09-09,JPU,OPT,JPUQ7 P0500,2027-08-06,P,0.005,0.000001000,3,
2026-09-09,JPU,OPT,JPUQ7 P0510,2027-08-06,P,0.0051,0.000001500,3,
2026-09-09,JPU,OPT,JPUQ7 P0520,2027-08-06,P,0.0052,0.000002000,3,
2026-09-09,JPU,OPT,JPUQ7 P0530,2027-08-06,P,0.0053,0.000002500,3,
2026-09-09,JPU,OPT,JPUQ7 P0540,2027-08-06,P,0.0054,0.000003000,3,
2026-09-09,JPU,OPT,JPUQ7 P0550,2027-08-06,P,0.0055,0.000004000,3,
2026-09-09,JPU,OPT,JPUQ7 P0560,2027-08-06,P,0.0056,0.000005000,3,
2026-09-09,JPU,OPT,JPUQ7 P0570,2027-08-06,P,0.0057,0.000008000,3,
2026-09-09,JPU,OPT,JPUQ7 P0580,2027-08-06,P,0.0058,0.000011000,3,
2026-09-09,JPU,OPT,JPUQ7 P0590,2027-08-06,P,0.0059,0.000015000,3,
2026-09-09,JPU,OPT,JPUQ7 P0595,2027-08-06,P,0.00595,0.000018000,3,
2026-09-09,JPU,OPT,JPUQ7 P0600,2027-08-06,P,0.006,0.000022000,3,
2026-09-09,JPU,OPT,JPUQ7 P0605,2027-08-06,P,0.00605,0.000026000,3,
2026-09-09,JPU,OPT,JPUQ7 P0610,2027-08-06,P,0.0061,0.000032000,3,
2026-09-09,JPU,OPT,JPUQ7 P0615,2027-08-06,P,0.00615,0.000038000,3,
2026-09-09,JPU,OPT,JPUQ7 P0620,2027-08-06,P,0.0062,0.000046000,3,
2026-09-09,JPU,OPT,JPUQ7 P0625,2027-08-06,P,0.00625,0.000054000,3,
2026-09-09,JPU,OPT,JPUQ7 P0630,2027-08-06,P,0.0063,0.000065000,3,
2026-09-09,JPU,OPT,JPUQ7 P0635,2027-08-06,P,0.00635,0.000076000,3,
2026-09-09,JPU,OPT,JPUQ7 P0640,2027-08-06,P,0.0064,0.000090000,3,
2026-09-09,JPU,OPT,JPUQ7 P0645,2027-08-06,P,0.00645,0.000105000,3,
2026-09-09,JPU,OPT,JPUQ7 P0650,2027-08-06,P,0.0065,0.000123000,3,
2026-09-09,JPU,OPT,JPUQ7 P0655,2027-08-06,P,0.00655,0.000142000,3,
2026-09-09,JPU,OPT,JPUQ7 P0660,2027-08-06,P,0.0066,0.000164000,3,
2026-09-09,JPU,OPT,JPUQ7 P0665,2027-08-06,P,0.00665,0.000188000,3,
2026-09-09,JPU,OPT,JPUQ7 P0670,2027-08-06,P,0.0067,0.000214000,3,
2026-09-09,JPU,OPT,JPUQ7 P0675,2027-08-06,P,0.00675,0.000242000,3,
2026-09-09,JPU,OPT,JPUQ7 P0680,2027-08-06,P,0.0068,0.000272000,3,
2026-09-09,JPU,OPT,JPUQ7 P0685,2027-08-06,P,0.00685,0.000304000,3,
2026-09-09,JPU,OPT,JPUQ7 P0690,2027-08-06,P,0.0069,0.000337000,3,
2026-09-09,JPU,OPT,JPUQ7 P0695,2027-08-06,P,0.00695,0.000372000,3,
2026-09-09,JPU,OPT,JPUQ7 P0700,2027-08-06,P,0.007,0.000408000,3,
2026-09-09,JPU,OPT,JPUQ7 P0705,2027-08-06,P,0.00705,0.000445000,3,
2026-09-09,JPU,OPT,JPUQ7 P0710,2027-08-06,P,0.0071,0.000484000,3,
2026-09-09,JPU,OPT,JPUQ7 P0715,2027-08-06,P,0.00715,0.000523000,3,
2026-09-09,JPU,OPT,JPUQ7 P0720,2027-08-06,P,0.0072,0.000564000,3,
2026-09-09,JPU,OPT,JPUQ7 P0730,2027-08-06,P,0.0073,0.000646000,3,
2026-09-09,JPU,OPT,JPUQ7 P0740,2027-08-06,P,0.0074,0.000732000,3,
2026-09-09,JPU,OPT,JPUQ7 P0750,2027-08-06,P,0.0075,0.000819000,3,
2026-09-09,JPU,OPT,JPUQ7 P0760,2027-08-06,P,0.0076,0.000908000,3,
2026-09-09,JPU,OPT,JPUQ7 P0770,2027-08-06,P,0.0077,0.000998000,3,
2026-09-09,JPU,OPT,JPUQ7 P0780,2027-08-06,P,0.0078,0.001090000,3,
2026-09-09,JPU,OPT,JPUQ7 P0790,2027-08-06,P,0.0079,0.001182000,3,
2026-09-09,JPU,OPT,JPUQ7 P0800,2027-08-06,P,0.008,0.001275000,3,
2026-09-09,JPU,OPT,JPUQ7 P0810,2027-08-06,P,0.0081,0.001369000,3,
2026-09-09,JPU,OPT,JPUQ7 P0820,2027-08-06,P,0.0082,0.001463000,3,
2026-09-09,JPU,OPT,JPUU7 C0480,2027-09-03,C,0.0048,0.001822000,3,
2026-09-09,JPU,OPT,JPUU7 C0490,2027-09-03,C,0.0049,0.001726000,3,
2026-09-09,JPU,OPT,JPUU7 C0500,2027-09-03,C,0.005,0.001630000,3,
2026-09-09,JPU,OPT,JPUU7 C0510,2027-09-03,C,0.0051,0.001535000,3,
2026-09-09,JPU,OPT,JPUU7 C0520,2027-09-03,C,0.0052,0.001439000,3,
2026-09-09,JPU,OPT,JPUU7 C0530,2027-09-03,C,0.0053,0.001344000,3,
2026-09-09,JPU,OPT,JPUU7 C0540,2027-09-03,C,0.0054,0.001248000,3,
2026-09-09,JPU,OPT,JPUU7 C0550,2027-09-03,C,0.0055,0.001154000,3,
2026-09-09,JPU,OPT,JPUU7 C0560,2027-09-03,C,0.0056,0.001059000,3,
2026-09-09,JPU,OPT,JPUU7 C0570,2027-09-03,C,0.0057,0.000966000,3,
2026-09-09,JPU,OPT,JPUU7 C0580,2027-09-03,C,0.0058,0.000874000,3,
2026-09-09,JPU,OPT,JPUU7 C0585,2027-09-03,C,0.00585,0.000828000,3,
2026-09-09,JPU,OPT,JPUU7 C0590,2027-09-03,C,0.0059,0.000783000,3,
2026-09-09,JPU,OPT,JPUU7 C0595,2027-09-03,C,0.00595,0.000739000,3,
2026-09-09,JPU,OPT,JPUU7 C0600,2027-09-03,C,0.006,0.000695000,3,
2026-09-09,JPU,OPT,JPUU7 C0605,2027-09-03,C,0.00605,0.000652000,3,
2026-09-09,JPU,OPT,JPUU7 C0610,2027-09-03,C,0.0061,0.000609000,3,
2026-09-09,JPU,OPT,JPUU7 C0615,2027-09-03,C,0.00615,0.000568000,3,
2026-09-09,JPU,OPT,JPUU7 C0620,2027-09-03,C,0.0062,0.000528000,3,
2026-09-09,JPU,OPT,JPUU7 C0625,2027-09-03,C,0.00625,0.000489000,3,
2026-09-09,JPU,OPT,JPUU7 C0630,2027-09-03,C,0.0063,0.000451000,3,
2026-09-09,JPU,OPT,JPUU7 C0635,2027-09-03,C,0.00635,0.000415000,3,
2026-09-09,JPU,OPT,JPUU7 C0640,2027-09-03,C,0.0064,0.000381000,3,10
2026-09-09,JPU,OPT,JPUU7 C0645,2027-09-03,C,0.00645,0.000348000,3,28
2026-09-09,JPU,OPT,JPUU7 C0650,2027-09-03,C,0.0065,0.000318000,3,
2026-09-09,JPU,OPT,JPUU7 C0655,2027-09-03,C,0.00655,0.000290000,3,
2026-09-09,JPU,OPT,JPUU7 C0660,2027-09-03,C,0.0066,0.000264000,3,
2026-09-09,JPU,OPT,JPUU7 C0665,2027-09-03,C,0.00665,0.000240000,3,32
2026-09-09,JPU,OPT,JPUU7 C0670,2027-09-03,C,0.0067,0.000218000,3,
2026-09-09,JPU,OPT,JPUU7 C0675,2027-09-03,C,0.00675,0.000197000,3,10
2026-09-09,JPU,OPT,JPUU7 C0680,2027-09-03,C,0.0068,0.000179000,3,
2026-09-09,JPU,OPT,JPUU7 C0685,2027-09-03,C,0.00685,0.000162000,3,
2026-09-09,JPU,OPT,JPUU7 C0690,2027-09-03,C,0.0069,0.000147000,3,
2026-09-09,JPU,OPT,JPUU7 C0695,2027-09-03,C,0.00695,0.000134000,3,
2026-09-09,JPU,OPT,JPUU7 C0700,2027-09-03,C,0.007,0.000121000,3,2
2026-09-09,JPU,OPT,JPUU7 C0705,2027-09-03,C,0.00705,0.000110000,3,
2026-09-09,JPU,OPT,JPUU7 C0710,2027-09-03,C,0.0071,0.000100000,3,2
2026-09-09,JPU,OPT,JPUU7 C0715,2027-09-03,C,0.00715,0.000091000,3,
2026-09-09,JPU,OPT,JPUU7 C0720,2027-09-03,C,0.0072,0.000083000,3,2
2026-09-09,JPU,OPT,JPUU7 C0725,2027-09-03,C,0.00725,0.000075000,3,
2026-09-09,JPU,OPT,JPUU7 C0730,2027-09-03,C,0.0073,0.000069000,3,2
2026-09-09,JPU,OPT,JPUU7 C0735,2027-09-03,C,0.00735,0.000063000,3,
2026-09-09,JPU,OPT,JPUU7 C0740,2027-09-03,C,0.0074,0.000057000,3,
2026-09-09,JPU,OPT,JPUU7 C0745,2027-09-03,C,0.00745,0.000053000,3,
2026-09-09,JPU,OPT,JPUU7 C0750,2027-09-03,C,0.0075,0.000048000,3,1
2026-09-09,JPU,OPT,JPUU7 C0755,2027-09-03,C,0.00755,0.000044000,3,
2026-09-09,JPU,OPT,JPUU7 C0760,2027-09-03,C,0.0076,0.000041000,3,
2026-09-09,JPU,OPT,JPUU7 C0765,2027-09-03,C,0.00765,0.000038000,3,
2026-09-09,JPU,OPT,JPUU7 C0770,2027-09-03,C,0.0077,0.000035000,3,
2026-09-09,JPU,OPT,JPUU7 C0780,2027-09-03,C,0.0078,0.000030000,3,
2026-09-09,JPU,OPT,JPUU7 C0790,2027-09-03,C,0.0079,0.000026000,3,
2026-09-09,JPU,OPT,JPUU7 C0800,2027-09-03,C,0.008,0.000022000,3,11
2026-09-09,JPU,OPT,JPUU7 C0810,2027-09-03,C,0.0081,0.000019000,3,
2026-09-09,JPU,OPT,JPUU7 C0820,2027-09-03,C,0.0082,0.000017000,3,
2026-09-09,JPU,OPT,JPUU7 C0830,2027-09-03,C,0.0083,0.000015000,3,
2026-09-09,JPU,OPT,JPUU7 C0840,2027-09-03,C,0.0084,0.000013000,3,
2026-09-09,JPU,OPT,JPUU7 C0850,2027-09-03,C,0.0085,0.000012000,3,
2026-09-09,JPU,OPT,JPUU7 C0860,2027-09-03,C,0.0086,0.000011000,3,
2026-09-09,JPU,OPT,JPUU7 C0870,2027-09-03,C,0.0087,0.000009000,3,7
2026-09-09,JPU,OPT,JPUU7 P0480,2027-09-03,P,0.0048,0.000000500,3,
2026-09-09,JPU,OPT,JPUU7 P0490,2027-09-03,P,0.0049,0.000001000,3,
2026-09-09,JPU,OPT,JPUU7 P0500,2027-09-03,P,0.005,0.000001500,3,
2026-09-09,JPU,OPT,JPUU7 P0510,2027-09-03,P,0.0051,0.000002000,3,
2026-09-09,JPU,OPT,JPUU7 P0520,2027-09-03,P,0.0052,0.000002000,3,
2026-09-09,JPU,OPT,JPUU7 P0530,2027-09-03,P,0.0053,0.000003000,3,
2026-09-09,JPU,OPT,JPUU7 P0540,2027-09-03,P,0.0054,0.000003500,3,
2026-09-09,JPU,OPT,JPUU7 P0550,2027-09-03,P,0.0055,0.000005000,3,
2026-09-09,JPU,OPT,JPUU7 P0560,2027-09-03,P,0.0056,0.000007000,3,
2026-09-09,JPU,OPT,JPUU7 P0570,2027-09-03,P,0.0057,0.000010000,3,1
2026-09-09,JPU,OPT,JPUU7 P0580,2027-09-03,P,0.0058,0.000014000,3,
2026-09-09,JPU,OPT,JPUU7 P0585,2027-09-03,P,0.00585,0.000016000,3,
2026-09-09,JPU,OPT,JPUU7 P0590,2027-09-03,P,0.0059,0.000019000,3,10
2026-09-09,JPU,OPT,JPUU7 P0595,2027-09-03,P,0.00595,0.000023000,3,
2026-09-09,JPU,OPT,JPUU7 P0600,2027-09-03,P,0.006,0.000027000,3,2
2026-09-09,JPU,OPT,JPUU7 P0605,2027-09-03,P,0.00605,0.000031000,3,
2026-09-09,JPU,OPT,JPUU7 P0610,2027-09-03,P,0.0061,0.000037000,3,250
2026-09-09,JPU,OPT,JPUU7 P0615,2027-09-03,P,0.00615,0.000044000,3,
2026-09-09,JPU,OPT,JPUU7 P0620,2027-09-03,P,0.0062,0.000051000,3,1
2026-09-09,JPU,OPT,JPUU7 P0625,2027-09-03,P,0.00625,0.000060000,3,
2026-09-09,JPU,OPT,JPUU7 P0630,2027-09-03,P,0.0063,0.000071000,3,
2026-09-09,JPU,OPT,JPUU7 P0635,2027-09-03,P,0.00635,0.000083000,3,
2026-09-09,JPU,OPT,JPUU7 P0640,2027-09-03,P,0.0064,0.000097000,3,
2026-09-09,JPU,OPT,JPUU7 P0645,2027-09-03,P,0.00645,0.000113000,3,8
2026-09-09,JPU,OPT,JPUU7 P0650,2027-09-03,P,0.0065,0.000130000,3,2
2026-09-09,JPU,OPT,JPUU7 P0655,2027-09-03,P,0.00655,0.000150000,3,
2026-09-09,JPU,OPT,JPUU7 P0660,2027-09-03,P,0.0066,0.000172000,3,
2026-09-09,JPU,OPT,JPUU7 P0665,2027-09-03,P,0.00665,0.000196000,3,
2026-09-09,JPU,OPT,JPUU7 P0670,2027-09-03,P,0.0067,0.000222000,3,
2026-09-09,JPU,OPT,JPUU7 P0675,2027-09-03,P,0.00675,0.000250000,3,
2026-09-09,JPU,OPT,JPUU7 P0680,2027-09-03,P,0.0068,0.000279000,3,
2026-09-09,JPU,OPT,JPUU7 P0685,2027-09-03,P,0.00685,0.000311000,3,
2026-09-09,JPU,OPT,JPUU7 P0690,2027-09-03,P,0.0069,0.000344000,3,
2026-09-09,JPU,OPT,JPUU7 P0695,2027-09-03,P,0.00695,0.000378000,3,
2026-09-09,JPU,OPT,JPUU7 P0700,2027-09-03,P,0.007,0.000414000,3,
2026-09-09,JPU,OPT,JPUU7 P0705,2027-09-03,P,0.00705,0.000451000,3,
2026-09-09,JPU,OPT,JPUU7 P0710,2027-09-03,P,0.0071,0.000489000,3,
2026-09-09,JPU,OPT,JPUU7 P0715,2027-09-03,P,0.00715,0.000528000,3,
2026-09-09,JPU,OPT,JPUU7 P0720,2027-09-03,P,0.0072,0.000568000,3,
2026-09-09,JPU,OPT,JPUU7 P0725,2027-09-03,P,0.00725,0.000608000,3,
2026-09-09,JPU,OPT,JPUU7 P0730,2027-09-03,P,0.0073,0.000650000,3,
2026-09-09,JPU,OPT,JPUU7 P0735,2027-09-03,P,0.00735,0.000692000,3,
2026-09-09,JPU,OPT,JPUU7 P0740,2027-09-03,P,0.0074,0.000734000,3,
2026-09-09,JPU,OPT,JPUU7 P0745,2027-09-03,P,0.00745,0.000778000,3,
2026-09-09,JPU,OPT,JPUU7 P0750,2027-09-03,P,0.0075,0.000821000,3,
2026-09-09,JPU,OPT,JPUU7 P0755,2027-09-03,P,0.00755,0.000865000,3,
2026-09-09,JPU,OPT,JPUU7 P0760,2027-09-03,P,0.0076,0.000910000,3,
2026-09-09,JPU,OPT,JPUU7 P0765,2027-09-03,P,0.00765,0.000955000,3,
2026-09-09,JPU,OPT,JPUU7 P0770,2027-09-03,P,0.0077,0.001000000,3,
2026-09-09,JPU,OPT,JPUU7 P0780,2027-09-03,P,0.0078,0.001091000,3,
2026-09-09,JPU,OPT,JPUU7 P0790,2027-09-03,P,0.0079,0.001183000,3,
2026-09-09,JPU,OPT,JPUU7 P0800,2027-09-03,P,0.008,0.001275000,3,
2026-09-09,JPU,OPT,JPUU7 P0810,2027-09-03,P,0.0081,0.001369000,3,
2026-09-09,JPU,OPT,JPUU7 P0820,2027-09-03,P,0.0082,0.001462000,3,
2026-09-09,JPU,OPT,JPUU7 P0830,2027-09-03,P,0.0083,0.001556000,3,
2026-09-09,JPU,OPT,JPUU7 P0840,2027-09-03,P,0.0084,0.001651000,3,
2026-09-09,JPU,OPT,JPUU7 P0850,2027-09-03,P,0.0085,0.001746000,3,
2026-09-09,JPU,OPT,JPUU7 P0860,2027-09-03,P,0.0086,0.001841000,3,
2026-09-09,JPU,OPT,JPUU7 P0870,2027-09-03,P,0.0087,0.001935000,3,
2026-09-09,JPU,OPT,JPUZ7 C0490,2027-12-03,C,0.0049,0.001749000,3,
2026-09-09,JPU,OPT,JPUZ7 C0500,2027-12-03,C,0.005,0.001656000,3,
2026-09-09,JPU,OPT,JPUZ7 C0510,2027-12-03,C,0.0051,0.001562000,3,
2026-09-09,JPU,OPT,JPUZ7 C0520,2027-12-03,C,0.0052,0.001470000,3,
2026-09-09,JPU,OPT,JPUZ7 C0530,2027-12-03,C,0.0053,0.001378000,3,
2026-09-09,JPU,OPT,JPUZ7 C0540,2027-12-03,C,0.0054,0.001286000,3,
2026-09-09,JPU,OPT,JPUZ7 C0550,2027-12-03,C,0.0055,0.001194000,3,
2026-09-09,JPU,OPT,JPUZ7 C0560,2027-12-03,C,0.0056,0.001104000,3,
2026-09-09,JPU,OPT,JPUZ7 C0570,2027-12-03,C,0.0057,0.001014000,3,
2026-09-09,JPU,OPT,JPUZ7 C0580,2027-12-03,C,0.0058,0.000926000,3,
2026-09-09,JPU,OPT,JPUZ7 C0585,2027-12-03,C,0.00585,0.000883000,3,
2026-09-09,JPU,OPT,JPUZ7 C0590,2027-12-03,C,0.0059,0.000840000,3,
2026-09-09,JPU,OPT,JPUZ7 C0595,2027-12-03,C,0.00595,0.000797000,3,
2026-09-09,JPU,OPT,JPUZ7 C0600,2027-12-03,C,0.006,0.000755000,3,
2026-09-09,JPU,OPT,JPUZ7 C0605,2027-12-03,C,0.00605,0.000714000,3,
2026-09-09,JPU,OPT,JPUZ7 C0610,2027-12-03,C,0.0061,0.000674000,3,
2026-09-09,JPU,OPT,JPUZ7 C0615,2027-12-03,C,0.00615,0.000635000,3,
2026-09-09,JPU,OPT,JPUZ7 C0620,2027-12-03,C,0.0062,0.000596000,3,
2026-09-09,JPU,OPT,JPUZ7 C0625,2027-12-03,C,0.00625,0.000558000,3,
2026-09-09,JPU,OPT,JPUZ7 C0630,2027-12-03,C,0.0063,0.000522000,3,
2026-09-09,JPU,OPT,JPUZ7 C0635,2027-12-03,C,0.00635,0.000486000,3,
2026-09-09,JPU,OPT,JPUZ7 C0640,2027-12-03,C,0.0064,0.000452000,3,
2026-09-09,JPU,OPT,JPUZ7 C0645,2027-12-03,C,0.00645,0.000419000,3,
2026-09-09,JPU,OPT,JPUZ7 C0650,2027-12-03,C,0.0065,0.000388000,3,
2026-09-09,JPU,OPT,JPUZ7 C0655,2027-12-03,C,0.00655,0.000358000,3,
2026-09-09,JPU,OPT,JPUZ7 C0660,2027-12-03,C,0.0066,0.000329000,3,
2026-09-09,JPU,OPT,JPUZ7 C0665,2027-12-03,C,0.00665,0.000303000,3,
2026-09-09,JPU,OPT,JPUZ7 C0670,2027-12-03,C,0.0067,0.000278000,3,
2026-09-09,JPU,OPT,JPUZ7 C0675,2027-12-03,C,0.00675,0.000256000,3,
2026-09-09,JPU,OPT,JPUZ7 C0680,2027-12-03,C,0.0068,0.000235000,3,
2026-09-09,JPU,OPT,JPUZ7 C0685,2027-12-03,C,0.00685,0.000215000,3,
2026-09-09,JPU,OPT,JPUZ7 C0690,2027-12-03,C,0.0069,0.000197000,3,
2026-09-09,JPU,OPT,JPUZ7 C0695,2027-12-03,C,0.00695,0.000181000,3,
2026-09-09,JPU,OPT,JPUZ7 C0700,2027-12-03,C,0.007,0.000166000,3,
2026-09-09,JPU,OPT,JPUZ7 C0705,2027-12-03,C,0.00705,0.000152000,3,
2026-09-09,JPU,OPT,JPUZ7 C0710,2027-12-03,C,0.0071,0.000139000,3,1
2026-09-09,JPU,OPT,JPUZ7 C0715,2027-12-03,C,0.00715,0.000128000,3,
2026-09-09,JPU,OPT,JPUZ7 C0720,2027-12-03,C,0.0072,0.000117000,3,
2026-09-09,JPU,OPT,JPUZ7 C0725,2027-12-03,C,0.00725,0.000108000,3,
2026-09-09,JPU,OPT,JPUZ7 C0730,2027-12-03,C,0.0073,0.000099000,3,
2026-09-09,JPU,OPT,JPUZ7 C0735,2027-12-03,C,0.00735,0.000092000,3,
2026-09-09,JPU,OPT,JPUZ7 C0740,2027-12-03,C,0.0074,0.000085000,3,
2026-09-09,JPU,OPT,JPUZ7 C0750,2027-12-03,C,0.0075,0.000073000,3,
2026-09-09,JPU,OPT,JPUZ7 C0760,2027-12-03,C,0.0076,0.000063000,3,
2026-09-09,JPU,OPT,JPUZ7 C0770,2027-12-03,C,0.0077,0.000056000,3,
2026-09-09,JPU,OPT,JPUZ7 C0780,2027-12-03,C,0.0078,0.000049000,3,
2026-09-09,JPU,OPT,JPUZ7 C0790,2027-12-03,C,0.0079,0.000044000,3,
2026-09-09,JPU,OPT,JPUZ7 C0800,2027-12-03,C,0.008,0.000039000,3,8
2026-09-09,JPU,OPT,JPUZ7 C0810,2027-12-03,C,0.0081,0.000034000,3,
2026-09-09,JPU,OPT,JPUZ7 C0820,2027-12-03,C,0.0082,0.000029000,3,
2026-09-09,JPU,OPT,JPUZ7 C0830,2027-12-03,C,0.0083,0.000025000,3,
2026-09-09,JPU,OPT,JPUZ7 P0490,2027-12-03,P,0.0049,0.000003500,3,
2026-09-09,JPU,OPT,JPUZ7 P0500,2027-12-03,P,0.005,0.000004500,3,
2026-09-09,JPU,OPT,JPUZ7 P0510,2027-12-03,P,0.0051,0.000006000,3,
2026-09-09,JPU,OPT,JPUZ7 P0520,2027-12-03,P,0.0052,0.000009000,3,493
2026-09-09,JPU,OPT,JPUZ7 P0530,2027-12-03,P,0.0053,0.000012000,3,17
2026-09-09,JPU,OPT,JPUZ7 P0540,2027-12-03,P,0.0054,0.000015000,3,
2026-09-09,JPU,OPT,JPUZ7 P0550,2027-12-03,P,0.0055,0.000019000,3,1
2026-09-09,JPU,OPT,JPUZ7 P0560,2027-12-03,P,0.0056,0.000023000,3,
2026-09-09,JPU,OPT,JPUZ7 P0570,2027-12-03,P,0.0057,0.000029000,3,5
2026-09-09,JPU,OPT,JPUZ7 P0580,2027-12-03,P,0.0058,0.000035000,3,
2026-09-09,JPU,OPT,JPUZ7 P0585,2027-12-03,P,0.00585,0.000039000,3,
2026-09-09,JPU,OPT,JPUZ7 P0590,2027-12-03,P,0.0059,0.000044000,3,
2026-09-09,JPU,OPT,JPUZ7 P0595,2027-12-03,P,0.00595,0.000049000,3,
2026-09-09,JPU,OPT,JPUZ7 P0600,2027-12-03,P,0.006,0.000055000,3,20
2026-09-09,JPU,OPT,JPUZ7 P0605,2027-12-03,P,0.00605,0.000061000,3,
2026-09-09,JPU,OPT,JPUZ7 P0610,2027-12-03,P,0.0061,0.000069000,3,
2026-09-09,JPU,OPT,JPUZ7 P0615,2027-12-03,P,0.00615,0.000077000,3,
2026-09-09,JPU,OPT,JPUZ7 P0620,2027-12-03,P,0.0062,0.000086000,3,
2026-09-09,JPU,OPT,JPUZ7 P0625,2027-12-03,P,0.00625,0.000096000,3,
2026-09-09,JPU,OPT,JPUZ7 P0630,2027-12-03,P,0.0063,0.000107000,3,
2026-09-09,JPU,OPT,JPUZ7 P0635,2027-12-03,P,0.00635,0.000119000,3,
2026-09-09,JPU,OPT,JPUZ7 P0640,2027-12-03,P,0.0064,0.000132000,3,
2026-09-09,JPU,OPT,JPUZ7 P0645,2027-12-03,P,0.00645,0.000146000,3,
2026-09-09,JPU,OPT,JPUZ7 P0650,2027-12-03,P,0.0065,0.000162000,3,
2026-09-09,JPU,OPT,JPUZ7 P0655,2027-12-03,P,0.00655,0.000180000,3,
2026-09-09,JPU,OPT,JPUZ7 P0660,2027-12-03,P,0.0066,0.000199000,3,
2026-09-09,JPU,OPT,JPUZ7 P0665,2027-12-03,P,0.00665,0.000220000,3,
2026-09-09,JPU,OPT,JPUZ7 P0670,2027-12-03,P,0.0067,0.000243000,3,
