session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001200000,3,
2026-07-16,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000800000,3,
2026-07-16,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000600000,3,
2026-07-16,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000400000,3,
2026-07-16,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000300000,3,
2026-07-16,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000200000,3,
2026-07-16,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000150000,3,
2026-07-16,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-07-16,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000100000,3,
2026-07-16,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-07-16,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-07-16,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-07-16,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-07-16,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000100000,3,
2026-07-16,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000100000,3,
2026-07-16,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000150000,3,
2026-07-16,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000200000,3,
2026-07-16,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000250000,3,
2026-07-16,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000250000,3,1
2026-07-16,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000350000,3,
2026-07-16,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000400000,3,
2026-07-16,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000450000,3,
2026-07-16,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000500000,3,
2026-07-16,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000600000,3,
2026-07-16,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000600000,3,
2026-07-16,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000700000,3,
2026-07-16,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000700000,3,
2026-07-16,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000800000,3,
2026-07-16,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000900000,3,
2026-07-16,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001000000,3,
2026-07-16,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001100000,3,
2026-07-16,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001200000,3,
2026-07-16,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001300000,3,
2026-07-16,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.001500000,3,1
2026-07-16,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.001700000,3,1
2026-07-16,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002000000,3,
2026-07-16,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.002300000,3,
2026-07-16,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.002600000,3,
2026-07-16,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.003000000,3,
2026-07-16,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.003500000,3,2
2026-07-16,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.004000000,3,
2026-07-16,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.004700000,3,4
2026-07-16,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.005400000,3,
2026-07-16,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.006300000,3,2
2026-07-16,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.007200000,3,
2026-07-16,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.008300000,3,
2026-07-16,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.009500000,3,
2026-07-16,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.010900000,3,
2026-07-16,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.012500000,3,
2026-07-16,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.014400000,3,
2026-07-16,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.016500000,3,
2026-07-16,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.018900000,3,1
2026-07-16,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.021500000,3,
2026-07-16,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.024400000,3,
2026-07-16,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.027500000,3,
2026-07-16,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.030800000,3,
2026-07-16,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.034400000,3,
2026-07-16,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.038100000,3,
2026-07-16,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.042000000,3,
2026-07-16,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.046100000,3,
2026-07-16,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.050300000,3,
2026-07-16,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.054600000,3,
2026-07-16,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.059000000,3,
2026-07-16,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.063500000,3,
2026-07-16,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.068100000,3,
2026-07-16,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.072700000,3,
2026-07-16,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.082100000,3,
2026-07-16,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.091600000,3,
2026-07-16,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.101200000,3,
2026-07-16,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.110900000,3,
2026-07-16,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.120600000,3,
2026-07-16,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.130300000,3,
2026-07-16,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.140000000,3,
2026-07-16,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.149700000,3,
2026-07-16,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.159500000,3,
2026-07-16,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.169200000,3,
2026-07-16,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.161600000,3,
2026-07-16,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.152000000,3,
2026-07-16,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.142300000,3,
2026-07-16,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.132700000,3,
2026-07-16,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.123200000,3,
2026-07-16,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.113700000,3,
2026-07-16,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.104200000,3,
2026-07-16,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.094800000,3,
2026-07-16,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.085600000,3,
2026-07-16,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.076400000,3,
2026-07-16,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.067500000,3,
2026-07-16,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.063100000,3,
2026-07-16,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.058800000,3,
2026-07-16,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.054500000,3,
2026-07-16,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.050400000,3,
2026-07-16,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.046400000,3,
2026-07-16,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.042400000,3,
2026-07-16,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.038600000,3,
2026-07-16,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.035000000,3,
2026-07-16,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.031500000,3,
2026-07-16,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.028100000,3,
2026-07-16,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.025000000,3,
2026-07-16,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.022100000,3,25
2026-07-16,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.019400000,3,
2026-07-16,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.016900000,3,
2026-07-16,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.014700000,3,
2026-07-16,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.012700000,3,
2026-07-16,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.010900000,3,
2026-07-16,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.009400000,3,
2026-07-16,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.008000000,3,
2026-07-16,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.006800000,3,2
2026-07-16,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.005700000,3,
2026-07-16,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.004800000,3,2
2026-07-16,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.004000000,3,
2026-07-16,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003300000,3,
2026-07-16,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.002800000,3,
2026-07-16,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002300000,3,100
2026-07-16,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.001900000,3,
2026-07-16,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001600000,3,
2026-07-16,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001100000,3,1
2026-07-16,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000800000,3,
2026-07-16,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000600000,3,
2026-07-16,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000400000,3,
2026-07-16,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000300000,3,
2026-07-16,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000200000,3,
2026-07-16,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000150000,3,
2026-07-16,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000100000,3,
2026-07-16,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-07-16,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-07-16,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000400000,3,
2026-07-16,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000500000,3,
2026-07-16,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000600000,3,3
2026-07-16,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000700000,3,
2026-07-16,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000800000,3,2
2026-07-16,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001100000,3,3
2026-07-16,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001300000,3,
2026-07-16,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.001700000,3,
2026-07-16,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.002100000,3,
2026-07-16,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.002700000,3,6
2026-07-16,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.003500000,3,
2026-07-16,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.004000000,3,8
2026-07-16,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.004500000,3,
2026-07-16,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.005100000,3,
2026-07-16,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.005900000,3,
2026-07-16,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.006700000,3,
2026-07-16,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.007600000,3,
2026-07-16,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.008700000,3,
2026-07-16,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.009900000,3,
2026-07-16,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.011200000,3,301
2026-07-16,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.012800000,3,
2026-07-16,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.014500000,3,
2026-07-16,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.016400000,3,175
2026-07-16,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.018600000,3,
2026-07-16,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.021000000,3,
2026-07-16,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.023600000,3,
2026-07-16,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.026500000,3,400
2026-07-16,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.029600000,3,
2026-07-16,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.032900000,3,
2026-07-16,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.036400000,3,
2026-07-16,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.040000000,3,
2026-07-16,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.043800000,3,
2026-07-16,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.047800000,3,
2026-07-16,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.051800000,3,
2026-07-16,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.056000000,3,
2026-07-16,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.060400000,3,
2026-07-16,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.064800000,3,
2026-07-16,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.069200000,3,
2026-07-16,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.073800000,3,
2026-07-16,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.083000000,3,
2026-07-16,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.092400000,3,
2026-07-16,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.101900000,3,
2026-07-16,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.111500000,3,
2026-07-16,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.121100000,3,
2026-07-16,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.130700000,3,
2026-07-16,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.140400000,3,
2026-07-16,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.150000000,3,
2026-07-16,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.159700000,3,
2026-07-16,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.169400000,3,
2026-07-16,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.151700000,3,
2026-07-16,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.142100000,3,
2026-07-16,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.132600000,3,
2026-07-16,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.123000000,3,
2026-07-16,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.113500000,3,
2026-07-16,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.104100000,3,
2026-07-16,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.094800000,3,
2026-07-16,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.085700000,3,
2026-07-16,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.076700000,3,
2026-07-16,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.067900000,3,
2026-07-16,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.063600000,3,
2026-07-16,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.059400000,3,
2026-07-16,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.055200000,3,
2026-07-16,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.051200000,3,
2026-07-16,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.047200000,3,
2026-07-16,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.043300000,3,
2026-07-16,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.039600000,3,
2026-07-16,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.036000000,3,
2026-07-16,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.032500000,3,
2026-07-16,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.029300000,3,
2026-07-16,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.026200000,3,
2026-07-16,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.023300000,3,
2026-07-16,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.020600000,3,
2026-07-16,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.018200000,3,
2026-07-16,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.015900000,3,
2026-07-16,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.013900000,3,
2026-07-16,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.012100000,3,
2026-07-16,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.010500000,3,
2026-07-16,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.009000000,3,
2026-07-16,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.007700000,3,
2026-07-16,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.006600000,3,
2026-07-16,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.005600000,3,
2026-07-16,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.004800000,3,
2026-07-16,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.004100000,3,
2026-07-16,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003400000,3,
2026-07-16,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.002900000,3,
2026-07-16,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002500000,3,
2026-07-16,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002100000,3,
2026-07-16,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001600000,3,
2026-07-16,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001100000,3,
2026-07-16,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000800000,3,
2026-07-16,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000600000,3,
2026-07-16,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000450000,3,
2026-07-16,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000300000,3,
2026-07-16,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000200000,3,
2026-07-16,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000150000,3,
2026-07-16,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-07-16,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-07-16,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000700000,3,
2026-07-16,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000800000,3,
2026-07-16,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000900000,3,
2026-07-16,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001100000,3,
2026-07-16,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.001300000,3,
2026-07-16,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.001600000,3,
2026-07-16,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.001900000,3,
2026-07-16,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.002500000,3,
2026-07-16,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.003200000,3,
2026-07-16,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.004100000,3,
2026-07-16,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.004700000,3,
2026-07-16,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.005300000,3,
2026-07-16,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.006000000,3,
2026-07-16,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.006800000,3,
2026-07-16,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.007600000,3,
2026-07-16,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.008600000,3,
2026-07-16,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.009700000,3,
2026-07-16,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.011000000,3,
2026-07-16,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.012400000,3,1
2026-07-16,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.014000000,3,
2026-07-16,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.015700000,3,
2026-07-16,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.017700000,3,
2026-07-16,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.019800000,3,14
2026-07-16,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.022200000,3,
2026-07-16,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.024900000,3,
2026-07-16,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.027700000,3,
2026-07-16,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.030700000,3,
2026-07-16,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.033900000,3,
2026-07-16,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.037300000,3,
2026-07-16,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.040900000,3,
2026-07-16,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.044600000,3,
2026-07-16,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.048500000,3,
2026-07-16,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.052500000,3,
2026-07-16,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.056600000,3,
2026-07-16,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.060800000,3,
2026-07-16,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.065200000,3,
2026-07-16,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.069600000,3,
2026-07-16,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.074100000,3,
2026-07-16,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.083200000,3,
2026-07-16,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.092500000,3,
2026-07-16,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.101800000,3,
2026-07-16,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.111300000,3,
2026-07-16,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.120800000,3,
2026-07-16,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.130400000,3,
2026-07-16,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.140000000,3,
2026-07-16,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.149600000,3,
2026-07-16,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.159300000,3,
2026-07-16,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.168900000,3,
2026-07-16,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.189600000,3,
2026-07-16,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.180000000,3,
2026-07-16,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.170400000,3,
2026-07-16,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.160900000,3,
2026-07-16,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.151300000,3,
2026-07-16,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.141800000,3,
2026-07-16,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.132300000,3,
2026-07-16,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.122900000,3,
2026-07-16,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.113500000,3,
2026-07-16,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.104200000,3,
2026-07-16,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.099600000,3,
2026-07-16,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.095000000,3,
2026-07-16,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.090400000,3,
2026-07-16,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.085900000,3,
2026-07-16,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.081400000,3,
2026-07-16,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.077000000,3,
2026-07-16,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.072600000,3,
2026-07-16,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.068300000,3,
2026-07-16,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.064100000,3,
2026-07-16,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.059900000,3,
2026-07-16,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.055800000,3,
2026-07-16,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.051800000,3,
2026-07-16,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.048000000,3,
2026-07-16,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.044200000,3,
