session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000012000,3,31
2026-07-16,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000011000,3,6
2026-07-16,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000010000,3,191
2026-07-16,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000008000,3,
2026-07-16,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000008000,3,1
2026-07-16,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000007000,3,1
2026-07-16,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000006000,3,
2026-07-16,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000005000,3,
2026-07-16,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000005000,3,181
2026-07-16,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000004500,3,1
2026-07-16,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000003500,3,
2026-07-16,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000003000,3,
2026-07-16,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000003000,3,
2026-07-16,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000002500,3,
2026-07-16,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000002500,3,
2026-07-16,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000002500,3,
2026-07-16,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000002000,3,
2026-07-16,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000002000,3,
2026-07-16,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000002000,3,8
2026-07-16,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000002000,3,
2026-07-16,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000001500,3,
2026-07-16,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000001500,3,
2026-07-16,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000001000,3,
2026-07-16,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000000500,3,
2026-07-16,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000000500,3,
2026-07-16,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-07-16,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-07-16,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-16,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-16,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-16,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-07-16,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001000,3,
2026-07-16,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000001500,3,
2026-07-16,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002000,3,10
2026-07-16,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003000,3,10
2026-07-16,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004000,3,
2026-07-16,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,1
2026-07-16,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000008000,3,
2026-07-16,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000010000,3,
2026-07-16,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000015000,3,4
2026-07-16,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000023000,3,2
2026-07-16,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000028000,3,
2026-07-16,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000035000,3,
2026-07-16,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000043000,3,
2026-07-16,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000052000,3,10
2026-07-16,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000063000,3,
2026-07-16,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000077000,3,2
2026-07-16,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000093000,3,112
2026-07-16,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000112000,3,255
2026-07-16,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000134000,3,37
2026-07-16,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000159000,3,24
2026-07-16,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000188000,3,11
2026-07-16,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000219000,3,
2026-07-16,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000253000,3,
2026-07-16,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000289000,3,
2026-07-16,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000327000,3,1
2026-07-16,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000367000,3,
2026-07-16,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000408000,3,
2026-07-16,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000450000,3,
2026-07-16,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000494000,3,1
2026-07-16,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000538000,3,
2026-07-16,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000583000,3,
2026-07-16,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000628000,3,
2026-07-16,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000674000,3,
2026-07-16,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000720000,3,
2026-07-16,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000767000,3,
2026-07-16,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000814000,3,
2026-07-16,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000861000,3,
2026-07-16,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000909000,3,
2026-07-16,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000957000,3,
2026-07-16,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.001005000,3,
2026-07-16,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001053000,3,
2026-07-16,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001101000,3,
2026-07-16,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001149000,3,
2026-07-16,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001197000,3,
2026-07-16,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001246000,3,
2026-07-16,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001293000,3,
2026-07-16,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001342000,3,
2026-07-16,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001390000,3,
2026-07-16,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001439000,3,
2026-07-16,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001488000,3,
2026-07-16,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001536000,3,
2026-07-16,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001585000,3,
2026-07-16,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001634000,3,
2026-07-16,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001682000,3,
2026-07-16,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001731000,3,
2026-07-16,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001780000,3,
2026-07-16,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001877000,3,
2026-07-16,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001974000,3,
2026-07-16,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002071000,3,
2026-07-16,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002169000,3,
2026-07-16,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002266000,3,
2026-07-16,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002364000,3,
2026-07-16,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002461000,3,
2026-07-16,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002559000,3,
2026-07-16,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002657000,3,
2026-07-16,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001386000,3,
2026-07-16,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001289000,3,
2026-07-16,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001192000,3,
2026-07-16,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001096000,3,
2026-07-16,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001000000,3,
2026-07-16,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000905000,3,
2026-07-16,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000810000,3,
2026-07-16,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000717000,3,
2026-07-16,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000625000,3,
2026-07-16,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000536000,3,
2026-07-16,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000492000,3,
2026-07-16,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000450000,3,
2026-07-16,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000409000,3,
2026-07-16,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000369000,3,
2026-07-16,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000331000,3,
2026-07-16,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000295000,3,
2026-07-16,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000261000,3,
2026-07-16,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000230000,3,
2026-07-16,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000201000,3,
2026-07-16,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000174000,3,
2026-07-16,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000151000,3,
2026-07-16,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000130000,3,
2026-07-16,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000112000,3,4
2026-07-16,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000096000,3,
2026-07-16,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000083000,3,14
2026-07-16,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000071000,3,
2026-07-16,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000061000,3,
2026-07-16,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000053000,3,
2026-07-16,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000045000,3,
2026-07-16,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000039000,3,
2026-07-16,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000034000,3,
2026-07-16,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000030000,3,2
2026-07-16,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000026000,3,
2026-07-16,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000023000,3,
2026-07-16,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000020000,3,
2026-07-16,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000018000,3,
2026-07-16,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000014000,3,
2026-07-16,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000011000,3,
2026-07-16,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000009000,3,
2026-07-16,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000007000,3,
2026-07-16,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000006000,3,1
2026-07-16,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000004500,3,
2026-07-16,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000004000,3,
2026-07-16,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000003000,3,
2026-07-16,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000002500,3,
2026-07-16,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002000,3,
2026-07-16,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-07-16,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001000,3,
2026-07-16,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002000,3,
2026-07-16,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000002500,3,
2026-07-16,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000004000,3,
2026-07-16,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000006000,3,
2026-07-16,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000008000,3,
2026-07-16,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000012000,3,
2026-07-16,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000018000,3,
2026-07-16,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000026000,3,
2026-07-16,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000031000,3,
2026-07-16,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000037000,3,
2026-07-16,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000045000,3,
2026-07-16,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000054000,3,
2026-07-16,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000064000,3,1
2026-07-16,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000077000,3,
2026-07-16,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000091000,3,
2026-07-16,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000108000,3,
2026-07-16,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000128000,3,2
2026-07-16,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000151000,3,
2026-07-16,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000176000,3,
2026-07-16,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000204000,3,
2026-07-16,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000234000,3,
2026-07-16,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000267000,3,
2026-07-16,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000302000,3,4
2026-07-16,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000339000,3,
2026-07-16,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000378000,3,
2026-07-16,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000418000,3,
2026-07-16,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000459000,3,
2026-07-16,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000502000,3,
2026-07-16,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000545000,3,
2026-07-16,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000589000,3,
2026-07-16,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000634000,3,
2026-07-16,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000679000,3,
2026-07-16,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000725000,3,
2026-07-16,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000772000,3,
2026-07-16,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000865000,3,
2026-07-16,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000959000,3,
2026-07-16,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.001054000,3,
2026-07-16,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001150000,3,
2026-07-16,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001246000,3,
2026-07-16,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001342000,3,
2026-07-16,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001439000,3,
2026-07-16,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001535000,3,
2026-07-16,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001632000,3,
2026-07-16,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001728000,3,
2026-07-16,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001382000,3,
2026-07-16,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001286000,3,
2026-07-16,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001190000,3,
2026-07-16,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001094000,3,
2026-07-16,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.000999000,3,
2026-07-16,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000904000,3,
2026-07-16,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000810000,3,
2026-07-16,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000718000,3,
2026-07-16,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000628000,3,
2026-07-16,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000540000,3,
2026-07-16,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000497000,3,
2026-07-16,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000456000,3,
2026-07-16,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000416000,3,
2026-07-16,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000377000,3,
2026-07-16,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000340000,3,
2026-07-16,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000304000,3,
2026-07-16,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000271000,3,
2026-07-16,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000240000,3,
2026-07-16,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000211000,3,
2026-07-16,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000185000,3,4
2026-07-16,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000162000,3,11
2026-07-16,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000141000,3,
2026-07-16,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000122000,3,5
2026-07-16,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000106000,3,
2026-07-16,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000092000,3,
2026-07-16,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000080000,3,
2026-07-16,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000069000,3,
2026-07-16,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000060000,3,
2026-07-16,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000053000,3,
2026-07-16,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000046000,3,
2026-07-16,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000040000,3,
2026-07-16,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000035000,3,1
2026-07-16,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000031000,3,
2026-07-16,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000027000,3,1
2026-07-16,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000024000,3,
2026-07-16,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000021000,3,
2026-07-16,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000017000,3,
2026-07-16,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000013000,3,
2026-07-16,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000011000,3,
2026-07-16,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000009000,3,
2026-07-16,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000008000,3,
2026-07-16,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000006000,3,
2026-07-16,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000005000,3,
2026-07-16,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000004000,3,
2026-07-16,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000003500,3,
2026-07-16,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003000,3,
2026-07-16,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001500,3,
2026-07-16,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000002000,3,
2026-07-16,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000003000,3,
2026-07-16,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000004000,3,
2026-07-16,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000006000,3,
2026-07-16,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000008000,3,
2026-07-16,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000011000,3,
2026-07-16,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000016000,3,1
2026-07-16,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000022000,3,1
2026-07-16,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000031000,3,
2026-07-16,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000037000,3,
2026-07-16,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000044000,3,
2026-07-16,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000053000,3,
2026-07-16,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000062000,3,
2026-07-16,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000073000,3,
2026-07-16,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000087000,3,
2026-07-16,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000102000,3,
2026-07-16,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000119000,3,
2026-07-16,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000139000,3,1
2026-07-16,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000162000,3,
2026-07-16,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000187000,3,
2026-07-16,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000214000,3,
2026-07-16,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000244000,3,
2026-07-16,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000276000,3,
2026-07-16,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000311000,3,
2026-07-16,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000347000,3,
2026-07-16,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000385000,3,
2026-07-16,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000424000,3,
2026-07-16,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000465000,3,
2026-07-16,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000507000,3,
2026-07-16,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000549000,3,
2026-07-16,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000593000,3,
2026-07-16,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000637000,3,
2026-07-16,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000682000,3,
2026-07-16,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000727000,3,
2026-07-16,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000773000,3,
2026-07-16,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000865000,3,
2026-07-16,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000959000,3,
2026-07-16,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.001053000,3,
2026-07-16,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001149000,3,
2026-07-16,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001244000,3,
2026-07-16,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001340000,3,
2026-07-16,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001435000,3,
2026-07-16,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001532000,3,
2026-07-16,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001628000,3,
2026-07-16,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001724000,3,
2026-07-16,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001379000,3,
2026-07-16,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001284000,3,
2026-07-16,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001188000,3,
2026-07-16,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001094000,3,
2026-07-16,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.000999000,3,
2026-07-16,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000905000,3,
2026-07-16,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000810000,3,
2026-07-16,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000719000,3,
