session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.134200000,3,
2026-07-16,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.138900000,3,
2026-07-16,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.148300000,3,
2026-07-16,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.157800000,3,
2026-07-16,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.167400000,3,
2026-07-16,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.177000000,3,
2026-07-16,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.186600000,3,
2026-07-16,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.103300000,3,
2026-07-16,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.094500000,3,
2026-07-16,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.086000000,3,
2026-07-16,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.077800000,3,
2026-07-16,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.069800000,3,
2026-07-16,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.065900000,3,
2026-07-16,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.062200000,3,
2026-07-16,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.058500000,3,
2026-07-16,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.054900000,3,
2026-07-16,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.051400000,3,
2026-07-16,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.048100000,3,
2026-07-16,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.044900000,3,
2026-07-16,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.041800000,3,
2026-07-16,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.038800000,3,
2026-07-16,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.036000000,3,
2026-07-16,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.033400000,3,
2026-07-16,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.030900000,3,
2026-07-16,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.028500000,3,
2026-07-16,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.026300000,3,
2026-07-16,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.024300000,3,
2026-07-16,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.022400000,3,
2026-07-16,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.020600000,3,
2026-07-16,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.019000000,3,
2026-07-16,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.017500000,3,
2026-07-16,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.016100000,3,
2026-07-16,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.014800000,3,
2026-07-16,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.013600000,3,
2026-07-16,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.012500000,3,
2026-07-16,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.011500000,3,
2026-07-16,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.010600000,3,
2026-07-16,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.009700000,3,
2026-07-16,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.008900000,3,
2026-07-16,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.008200000,3,
2026-07-16,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.007500000,3,
2026-07-16,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.006900000,3,1
2026-07-16,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.006300000,3,
2026-07-16,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.005800000,3,
2026-07-16,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.005300000,3,
2026-07-16,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.004900000,3,
2026-07-16,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004100000,3,1
2026-07-16,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003500000,3,
2026-07-16,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003000000,3,
2026-07-16,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002500000,3,
2026-07-16,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002200000,3,
2026-07-16,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003500000,3,
2026-07-16,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004400000,3,
2026-07-16,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005700000,3,
2026-07-16,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007100000,3,
2026-07-16,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008900000,3,
2026-07-16,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.009900000,3,
2026-07-16,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.011000000,3,
2026-07-16,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.012100000,3,
2026-07-16,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.013400000,3,
2026-07-16,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.014800000,3,
2026-07-16,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.016300000,3,
2026-07-16,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.018000000,3,
2026-07-16,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.019800000,3,1
2026-07-16,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.021700000,3,1
2026-07-16,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.023700000,3,
2026-07-16,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.025900000,3,
2026-07-16,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.028300000,3,
2026-07-16,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.030800000,3,
2026-07-16,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.033500000,3,
2026-07-16,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.036300000,3,
2026-07-16,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.039200000,3,
2026-07-16,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.042300000,3,
2026-07-16,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.045600000,3,
2026-07-16,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.048900000,3,
2026-07-16,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.052400000,3,
2026-07-16,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.056000000,3,
2026-07-16,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.059600000,3,
2026-07-16,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.063400000,3,
2026-07-16,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.067200000,3,
2026-07-16,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.071200000,3,
2026-07-16,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.075200000,3,
2026-07-16,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.079300000,3,
2026-07-16,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.083400000,3,
2026-07-16,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.087600000,3,
2026-07-16,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.091900000,3,
2026-07-16,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.096100000,3,
2026-07-16,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.100500000,3,
2026-07-16,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.104900000,3,
2026-07-16,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.109300000,3,
2026-07-16,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.118300000,3,
2026-07-16,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.127400000,3,
2026-07-16,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.136500000,3,
2026-07-16,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.145800000,3,
2026-07-16,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.155200000,3,
2026-07-16,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.104000000,3,
2026-07-16,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.095400000,3,
2026-07-16,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.086900000,3,
2026-07-16,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.078700000,3,
2026-07-16,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.070900000,3,
2026-07-16,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.067100000,3,
2026-07-16,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.063400000,3,
2026-07-16,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.059800000,3,
2026-07-16,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.056300000,3,
2026-07-16,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.052900000,3,
2026-07-16,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.049600000,3,
2026-07-16,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.046400000,3,
2026-07-16,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.043400000,3,
2026-07-16,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.040500000,3,
2026-07-16,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.037700000,3,
2026-07-16,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.035100000,3,
2026-07-16,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.032600000,3,
2026-07-16,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.030300000,3,
2026-07-16,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.028100000,3,
2026-07-16,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.026100000,3,
2026-07-16,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.024200000,3,
2026-07-16,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.022400000,3,
2026-07-16,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.020800000,3,
2026-07-16,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.019300000,3,
2026-07-16,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.017800000,3,
2026-07-16,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.016500000,3,1
2026-07-16,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.015200000,3,
2026-07-16,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.014100000,3,
2026-07-16,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.013000000,3,
2026-07-16,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.012000000,3,
2026-07-16,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.011100000,3,
2026-07-16,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.010300000,3,
2026-07-16,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.009500000,3,
2026-07-16,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.008800000,3,
2026-07-16,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.008200000,3,
2026-07-16,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.007600000,3,
2026-07-16,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.007000000,3,
2026-07-16,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.006500000,3,
2026-07-16,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.006000000,3,
2026-07-16,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.005100000,3,
2026-07-16,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.004400000,3,
2026-07-16,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003800000,3,
2026-07-16,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003300000,3,
2026-07-16,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002900000,3,1
2026-07-16,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004500000,3,
2026-07-16,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005600000,3,
2026-07-16,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006800000,3,1
2026-07-16,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.008300000,3,
2026-07-16,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.010100000,3,1
2026-07-16,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.011200000,3,
2026-07-16,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.012300000,3,
2026-07-16,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.013600000,3,
2026-07-16,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.014900000,3,
2026-07-16,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.016400000,3,
2026-07-16,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.017900000,3,
2026-07-16,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.019600000,3,
2026-07-16,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.021400000,3,
2026-07-16,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.023400000,3,
2026-07-16,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.025500000,3,1
2026-07-16,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.027700000,3,
2026-07-16,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.030100000,3,
2026-07-16,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.032600000,3,
2026-07-16,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.035300000,3,
2026-07-16,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.038100000,3,
2026-07-16,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.041000000,3,
2026-07-16,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.044100000,3,
2026-07-16,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.047300000,3,
2026-07-16,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.050600000,3,
2026-07-16,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.054000000,3,
2026-07-16,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.057500000,3,
2026-07-16,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.061100000,3,
2026-07-16,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.064800000,3,
2026-07-16,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.068600000,3,
2026-07-16,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.072500000,3,
2026-07-16,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.076400000,3,
2026-07-16,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.080400000,3,
2026-07-16,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.084500000,3,
2026-07-16,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.088700000,3,
2026-07-16,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.092900000,3,
2026-07-16,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.097100000,3,
2026-07-16,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.101400000,3,
2026-07-16,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.105700000,3,
2026-07-16,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.110100000,3,
2026-07-16,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.118900000,3,
2026-07-16,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.127900000,3,
2026-07-16,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.137000000,3,
2026-07-16,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.146100000,3,
2026-07-16,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.155400000,3,
2026-07-16,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.104500000,3,
2026-07-16,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.096000000,3,
2026-07-16,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.087600000,3,
2026-07-16,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.079500000,3,
2026-07-16,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.071800000,3,1
2026-07-16,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.068100000,3,
2026-07-16,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.064500000,3,
2026-07-16,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.061000000,3,
2026-07-16,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.057500000,3,
2026-07-16,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.054200000,3,
2026-07-16,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.051000000,3,0
2026-07-16,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.047900000,3,
2026-07-16,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.044900000,3,
2026-07-16,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.042100000,3,
2026-07-16,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.039300000,3,
2026-07-16,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.036700000,3,
2026-07-16,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.034300000,3,
2026-07-16,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.032000000,3,
2026-07-16,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.029800000,3,
2026-07-16,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.027700000,3,
2026-07-16,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.025800000,3,
2026-07-16,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.024100000,3,
2026-07-16,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.022400000,3,
2026-07-16,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.020900000,3,
2026-07-16,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.019400000,3,
2026-07-16,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.018100000,3,
2026-07-16,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.016800000,3,
2026-07-16,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.015600000,3,
2026-07-16,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.014500000,3,
2026-07-16,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.013500000,3,
2026-07-16,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.012600000,3,
2026-07-16,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.011700000,3,
2026-07-16,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.010900000,3,
2026-07-16,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.010100000,3,
2026-07-16,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.009500000,3,
2026-07-16,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.008800000,3,
2026-07-16,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.008200000,3,
2026-07-16,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.007600000,3,
2026-07-16,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.007100000,3,
2026-07-16,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.006600000,3,
2026-07-16,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.006100000,3,
2026-07-16,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.005700000,3,
2026-07-16,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005300000,3,
2026-07-16,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.004900000,3,
2026-07-16,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.004600000,3,
2026-07-16,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004000000,3,
2026-07-16,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003500000,3,
2026-07-16,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003100000,3,
2026-07-16,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002700000,3,
2026-07-16,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002400000,3,
2026-07-16,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005300000,3,
2026-07-16,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006400000,3,
2026-07-16,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007700000,3,
2026-07-16,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.009300000,3,
2026-07-16,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.011200000,3,
2026-07-16,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.012400000,3,
2026-07-16,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.013600000,3,
2026-07-16,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.014900000,3,
2026-07-16,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.016300000,3,
2026-07-16,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.017800000,3,
2026-07-16,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.019500000,3,
2026-07-16,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.021200000,3,
2026-07-16,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.023000000,3,
2026-07-16,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.025000000,3,
2026-07-16,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.027100000,3,
2026-07-16,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.029300000,3,
2026-07-16,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.031700000,3,
2026-07-16,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.034200000,3,
2026-07-16,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.036900000,3,
2026-07-16,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.039700000,3,
2026-07-16,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.042600000,3,
2026-07-16,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.045700000,3,
2026-07-16,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.048800000,3,
2026-07-16,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.052100000,3,
2026-07-16,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.055500000,3,
2026-07-16,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.059000000,3,
2026-07-16,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.062600000,3,
2026-07-16,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.066200000,3,
2026-07-16,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.070000000,3,
2026-07-16,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.073800000,3,
2026-07-16,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.077700000,3,
2026-07-16,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.081600000,3,
2026-07-16,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.085700000,3,
2026-07-16,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.089700000,3,
2026-07-16,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.093900000,3,
2026-07-16,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.098100000,3,
2026-07-16,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.102300000,3,
2026-07-16,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.106500000,3,
2026-07-16,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.110900000,3,
2026-07-16,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.115200000,3,
2026-07-16,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.119600000,3,
2026-07-16,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.124000000,3,
2026-07-16,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.128400000,3,
2026-07-16,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.132800000,3,
2026-07-16,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.137300000,3,
2026-07-16,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.146400000,3,
2026-07-16,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.155600000,3,
2026-07-16,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.164800000,3,
2026-07-16,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.174100000,3,
2026-07-16,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.183500000,3,
2026-07-16,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.107000000,3,
2026-07-16,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.098600000,3,
2026-07-16,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.090500000,3,
2026-07-16,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.082600000,3,
2026-07-16,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.075000000,3,1
2026-07-16,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.067700000,3,
2026-07-16,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.064200000,3,
2026-07-16,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.060800000,3,
2026-07-16,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.057500000,3,
2026-07-16,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.054300000,3,
2026-07-16,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.051200000,3,
2026-07-16,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.048200000,3,
