session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-18,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.083600000,3,
2026-09-18,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.079200000,3,
2026-09-18,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.075000000,3,
2026-09-18,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.070700000,3,
2026-09-18,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.066600000,3,
2026-09-18,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.062500000,3,
2026-09-18,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.058500000,3,
2026-09-18,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.054600000,3,
2026-09-18,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.050900000,3,
2026-09-18,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.047200000,3,
2026-09-18,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.043600000,3,
2026-09-18,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.040200000,3,
2026-09-18,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.036900000,3,
2026-09-18,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.033700000,3,
2026-09-18,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.030700000,3,
2026-09-18,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.027900000,3,3
2026-09-18,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.025200000,3,
2026-09-18,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.022700000,3,
2026-09-18,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.020400000,3,24
2026-09-18,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.018200000,3,
2026-09-18,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.016200000,3,8
2026-09-18,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.014400000,3,
2026-09-18,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.012800000,3,1
2026-09-18,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.011300000,3,
2026-09-18,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.010000000,3,
2026-09-18,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.008800000,3,
2026-09-18,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.007800000,3,
2026-09-18,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.006900000,3,
2026-09-18,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.006000000,3,154
2026-09-18,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.005300000,3,
2026-09-18,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.004700000,3,
2026-09-18,GBU,OPT,GBUJ7 C14150,2027-04-09,C,1.415,0.004100000,3,
2026-09-18,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.003600000,3,
2026-09-18,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.002800000,3,
2026-09-18,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.002200000,3,
2026-09-18,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.001700000,3,
2026-09-18,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.001300000,3,
2026-09-18,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001000000,3,4
2026-09-18,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.000800000,3,
2026-09-18,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.000600000,3,
2026-09-18,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000500000,3,
2026-09-18,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000400000,3,
2026-09-18,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000300000,3,
2026-09-18,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000300000,3,
2026-09-18,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000200000,3,
2026-09-18,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000200000,3,
2026-09-18,GBU,OPT,GBUJ7 C15600,2027-04-09,C,1.56,0.000200000,3,
2026-09-18,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000600000,3,
2026-09-18,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000700000,3,
2026-09-18,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.000700000,3,
2026-09-18,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.000800000,3,
2026-09-18,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001000000,3,
2026-09-18,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001100000,3,
2026-09-18,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001300000,3,90
2026-09-18,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001600000,3,
2026-09-18,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.001800000,3,15
2026-09-18,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002200000,3,
2026-09-18,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.002600000,3,
2026-09-18,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.003100000,3,
2026-09-18,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.003700000,3,
2026-09-18,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.004500000,3,10
2026-09-18,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.005400000,3,
2026-09-18,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.006000000,3,
2026-09-18,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.006600000,3,1
2026-09-18,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.007200000,3,
2026-09-18,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.008000000,3,156
2026-09-18,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.008800000,3,
2026-09-18,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.009700000,3,
2026-09-18,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.010700000,3,
2026-09-18,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.011800000,3,
2026-09-18,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.013000000,3,
2026-09-18,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.014300000,3,
2026-09-18,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.015800000,3,
2026-09-18,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.017300000,3,
2026-09-18,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.019100000,3,
2026-09-18,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.020900000,3,600
2026-09-18,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.023000000,3,
2026-09-18,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.025200000,3,50
2026-09-18,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.027600000,3,
2026-09-18,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.030100000,3,
2026-09-18,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.032900000,3,3
2026-09-18,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.035800000,3,50
2026-09-18,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.038900000,3,
2026-09-18,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.042100000,3,
2026-09-18,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.045500000,3,
2026-09-18,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.049100000,3,
2026-09-18,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.052800000,3,
2026-09-18,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.056600000,3,
2026-09-18,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.060600000,3,
2026-09-18,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.064700000,3,
2026-09-18,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.068800000,3,
2026-09-18,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.073100000,3,
2026-09-18,GBU,OPT,GBUJ7 P14150,2027-04-09,P,1.415,0.077400000,3,
2026-09-18,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.081800000,3,
2026-09-18,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.090800000,3,1
2026-09-18,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.099900000,3,1
2026-09-18,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.109200000,3,
2026-09-18,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.118600000,3,
2026-09-18,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.128100000,3,
2026-09-18,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.137600000,3,
2026-09-18,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.147200000,3,
2026-09-18,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.156800000,3,
2026-09-18,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.166500000,3,
2026-09-18,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.176200000,3,
2026-09-18,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.185900000,3,
2026-09-18,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.195600000,3,
2026-09-18,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.205400000,3,
2026-09-18,GBU,OPT,GBUJ7 P15600,2027-04-09,P,1.56,0.215100000,3,
2026-09-18,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.215100000,3,
2026-09-18,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.205500000,3,
2026-09-18,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.195800000,3,
2026-09-18,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.186200000,3,
2026-09-18,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.176600000,3,
2026-09-18,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.167100000,3,
2026-09-18,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.157600000,3,
2026-09-18,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.148100000,3,
2026-09-18,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.138800000,3,
2026-09-18,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.129500000,3,
2026-09-18,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.120300000,3,
2026-09-18,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.111200000,3,
2026-09-18,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.102200000,3,
2026-09-18,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.093400000,3,
2026-09-18,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.084800000,3,
2026-09-18,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.080500000,3,
2026-09-18,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.076300000,3,
2026-09-18,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.072200000,3,
2026-09-18,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.068200000,3,
2026-09-18,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.064200000,3,
2026-09-18,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.060300000,3,
2026-09-18,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.056500000,3,
2026-09-18,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.052800000,3,
2026-09-18,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.049200000,3,
2026-09-18,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.045700000,3,
2026-09-18,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.042300000,3,
2026-09-18,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.039100000,3,4
2026-09-18,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.036000000,3,
2026-09-18,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.033000000,3,
2026-09-18,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.030200000,3,
2026-09-18,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.027500000,3,5
2026-09-18,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.025000000,3,
2026-09-18,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.022700000,3,
2026-09-18,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.020500000,3,
2026-09-18,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.018500000,3,
2026-09-18,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.016600000,3,1
2026-09-18,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.014900000,3,1
2026-09-18,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.013400000,3,
2026-09-18,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.012000000,3,
2026-09-18,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.010700000,3,
2026-09-18,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.009600000,3,
2026-09-18,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.008500000,3,
2026-09-18,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.007600000,3,3
2026-09-18,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.006800000,3,
2026-09-18,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.006000000,3,
2026-09-18,GBU,OPT,GBUK7 C14150,2027-05-07,C,1.415,0.005400000,3,
2026-09-18,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.004800000,3,
2026-09-18,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.003800000,3,
2026-09-18,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.003000000,3,
2026-09-18,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.002400000,3,
2026-09-18,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.001900000,3,2
2026-09-18,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.001500000,3,
2026-09-18,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.001200000,3,
2026-09-18,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.000900000,3,
2026-09-18,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.000700000,3,
2026-09-18,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.000600000,3,
2026-09-18,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000500000,3,2
2026-09-18,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000400000,3,
2026-09-18,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000400000,3,
2026-09-18,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000300000,3,
2026-09-18,GBU,OPT,GBUK7 C15600,2027-05-07,C,1.56,0.000200000,3,
2026-09-18,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.000900000,3,
2026-09-18,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001000000,3,2
2026-09-18,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.001100000,3,
2026-09-18,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.001200000,3,3
2026-09-18,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.001400000,3,
2026-09-18,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.001600000,3,
2026-09-18,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.001800000,3,
2026-09-18,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.002100000,3,
2026-09-18,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.002400000,3,
2026-09-18,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.002900000,3,
2026-09-18,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.003400000,3,
2026-09-18,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.004100000,3,
2026-09-18,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.004800000,3,
2026-09-18,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.005800000,3,
2026-09-18,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.006900000,3,
2026-09-18,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.007500000,3,
2026-09-18,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.008200000,3,1
2026-09-18,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.008900000,3,
2026-09-18,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.009700000,3,1
2026-09-18,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.010600000,3,
2026-09-18,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.011600000,3,3
2026-09-18,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.012700000,3,
2026-09-18,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.013800000,3,10
2026-09-18,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.015100000,3,
2026-09-18,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.016500000,3,
2026-09-18,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.018000000,3,
2026-09-18,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.019600000,3,50
2026-09-18,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.021400000,3,
2026-09-18,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.023300000,3,2
2026-09-18,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.025300000,3,
2026-09-18,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.027500000,3,
2026-09-18,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.029900000,3,
2026-09-18,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.032400000,3,52
2026-09-18,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.035100000,3,
2026-09-18,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.038000000,3,
2026-09-18,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.041000000,3,
2026-09-18,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.044100000,3,
2026-09-18,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.047500000,3,
2026-09-18,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.050900000,3,
2026-09-18,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.054500000,3,
2026-09-18,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.058200000,3,
2026-09-18,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.062100000,3,
2026-09-18,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.066000000,3,
2026-09-18,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.070100000,3,
2026-09-18,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.074200000,3,
2026-09-18,GBU,OPT,GBUK7 P14150,2027-05-07,P,1.415,0.078400000,3,
2026-09-18,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.082700000,3,
2026-09-18,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.091400000,3,
2026-09-18,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.100400000,3,
2026-09-18,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.109500000,3,
2026-09-18,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.118700000,3,
2026-09-18,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.128100000,3,
2026-09-18,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.137500000,3,
2026-09-18,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.147000000,3,
2026-09-18,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.156500000,3,
2026-09-18,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.166100000,3,
2026-09-18,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.175800000,3,
2026-09-18,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.185400000,3,
2026-09-18,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.195100000,3,
2026-09-18,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.204800000,3,
2026-09-18,GBU,OPT,GBUK7 P15600,2027-05-07,P,1.56,0.214400000,3,
2026-09-18,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.233800000,3,
2026-09-18,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.224200000,3,
2026-09-18,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.214600000,3,
2026-09-18,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.205000000,3,
2026-09-18,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.195500000,3,
2026-09-18,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.185900000,3,
2026-09-18,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.176400000,3,
2026-09-18,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.167000000,3,
2026-09-18,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.157500000,3,
2026-09-18,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.148200000,3,
2026-09-18,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.138900000,3,
2026-09-18,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.129800000,3,
2026-09-18,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.120700000,3,
2026-09-18,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.111800000,3,
2026-09-18,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.103000000,3,
2026-09-18,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.094300000,3,
2026-09-18,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.090100000,3,
2026-09-18,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.085900000,3,
2026-09-18,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.081700000,3,
2026-09-18,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.077600000,3,
2026-09-18,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.073500000,3,
2026-09-18,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.069600000,3,
2026-09-18,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.065700000,3,
2026-09-18,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.061800000,3,
2026-09-18,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.058100000,3,
2026-09-18,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.054400000,3,
2026-09-18,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.050900000,3,
2026-09-18,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.047500000,3,
2026-09-18,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.044200000,3,
2026-09-18,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.041000000,3,3
2026-09-18,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.037900000,3,
2026-09-18,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.035000000,3,
2026-09-18,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.032200000,3,
2026-09-18,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.029600000,3,
2026-09-18,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.027100000,3,
2026-09-18,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.024700000,3,
2026-09-18,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.022500000,3,1
2026-09-18,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.020500000,3,
2026-09-18,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.018600000,3,2
2026-09-18,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.016800000,3,1
2026-09-18,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.015200000,3,4
2026-09-18,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.013700000,3,5
2026-09-18,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.012400000,3,
2026-09-18,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.011200000,3,
2026-09-18,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.010100000,3,
2026-09-18,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.009100000,3,6
2026-09-18,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.008200000,3,3
2026-09-18,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.007400000,3,1
2026-09-18,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.006600000,3,
2026-09-18,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.006000000,3,2
2026-09-18,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.005400000,3,
2026-09-18,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.004800000,3,
2026-09-18,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.003900000,3,
2026-09-18,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.003100000,3,5
2026-09-18,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.002500000,3,
2026-09-18,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.002000000,3,
2026-09-18,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.001700000,3,2
2026-09-18,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.001400000,3,
2026-09-18,GBU,OPT,GBUM7 C15000,2027-06-04,C,1.5,0.001100000,3,
2026-09-18,GBU,OPT,GBUM7 C15100,2027-06-04,C,1.51,0.001000000,3,
2026-09-18,GBU,OPT,GBUM7 C15200,2027-06-04,C,1.52,0.000800000,3,
2026-09-18,GBU,OPT,GBUM7 C15300,2027-06-04,C,1.53,0.000700000,3,
2026-09-18,GBU,OPT,GBUM7 C15400,2027-06-04,C,1.54,0.000700000,3,
