session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.003700000,3,
2026-09-15,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.003300000,3,
2026-09-15,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.007000000,3,
2026-09-15,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.008400000,3,
2026-09-15,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.010100000,3,
2026-09-15,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.012100000,3,
2026-09-15,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.014400000,3,9
2026-09-15,CHU,OPT,CHUU7 P1225,2027-09-03,P,1.225,0.000000000,1,
2026-09-15,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.017100000,3,
2026-09-15,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.018700000,3,
2026-09-15,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.020300000,3,
2026-09-15,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.022100000,3,
2026-09-15,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.023900000,3,
2026-09-15,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.025900000,3,
2026-09-15,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.028000000,3,
2026-09-15,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.030300000,3,
2026-09-15,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.032700000,3,
2026-09-15,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.035200000,3,
2026-09-15,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.037800000,3,
2026-09-15,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.040600000,3,1
2026-09-15,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.043500000,3,
2026-09-15,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.046500000,3,
2026-09-15,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.049700000,3,
2026-09-15,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.052900000,3,
2026-09-15,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.056300000,3,
2026-09-15,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.059700000,3,
2026-09-15,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.063200000,3,6
2026-09-15,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.066800000,3,
2026-09-15,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.070500000,3,
2026-09-15,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.074200000,3,
2026-09-15,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.078000000,3,
2026-09-15,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.081900000,3,
2026-09-15,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.085800000,3,
2026-09-15,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.089800000,3,
2026-09-15,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.093800000,3,
2026-09-15,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.097900000,3,
2026-09-15,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.102100000,3,
2026-09-15,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.106200000,3,
2026-09-15,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.110400000,3,
2026-09-15,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.114700000,3,
2026-09-15,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.118900000,3,
2026-09-15,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.123200000,3,
2026-09-15,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.127600000,3,
2026-09-15,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.131900000,3,
2026-09-15,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.136300000,3,
2026-09-15,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.140700000,3,
2026-09-15,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.145100000,3,
2026-09-15,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.149600000,3,
2026-09-15,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.154000000,3,
2026-09-15,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.158500000,3,
2026-09-15,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.163000000,3,
2026-09-15,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.172000000,3,
2026-09-15,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.181100000,3,
2026-09-15,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.190300000,3,
2026-09-15,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.199500000,3,
2026-09-15,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.101000000,3,
2026-09-15,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.093300000,3,
2026-09-15,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.085900000,3,
2026-09-15,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.078900000,3,
2026-09-15,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.072100000,3,
2026-09-15,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.065700000,3,
2026-09-15,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.062700000,3,
2026-09-15,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.059500000,3,
2026-09-15,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.056400000,3,
2026-09-15,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.053400000,3,
2026-09-15,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.050600000,3,
2026-09-15,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.047800000,3,
2026-09-15,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.045100000,3,
2026-09-15,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.042500000,3,
2026-09-15,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.040100000,3,
2026-09-15,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.037700000,3,
2026-09-15,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.035500000,3,
2026-09-15,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.033400000,3,
2026-09-15,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.031500000,3,
2026-09-15,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.029600000,3,
2026-09-15,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.027900000,3,
2026-09-15,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.026200000,3,
2026-09-15,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.024700000,3,
2026-09-15,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.023200000,3,
2026-09-15,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.021900000,3,
2026-09-15,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.020600000,3,
2026-09-15,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.019400000,3,
2026-09-15,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.018200000,3,
2026-09-15,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.017200000,3,
2026-09-15,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.016200000,3,
2026-09-15,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.015300000,3,
2026-09-15,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.014400000,3,
2026-09-15,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.013600000,3,
2026-09-15,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.012800000,3,
2026-09-15,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.012100000,3,
2026-09-15,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.011400000,3,
2026-09-15,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.010800000,3,
2026-09-15,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.010200000,3,4
2026-09-15,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.009700000,3,
2026-09-15,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.009200000,3,
2026-09-15,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.008700000,3,
2026-09-15,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.008200000,3,
2026-09-15,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.007800000,3,
2026-09-15,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.007400000,3,
2026-09-15,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.007000000,3,
2026-09-15,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.006700000,3,
2026-09-15,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.006300000,3,
2026-09-15,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.006000000,3,
2026-09-15,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.005500000,3,
2026-09-15,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.005100000,3,
2026-09-15,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.004700000,3,
2026-09-15,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.004300000,3,
2026-09-15,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.007600000,3,1
2026-09-15,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.009400000,3,
2026-09-15,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.011600000,3,
2026-09-15,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.014000000,3,
2026-09-15,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.016700000,3,
2026-09-15,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.019800000,3,
2026-09-15,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.021500000,3,
2026-09-15,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.023100000,3,
2026-09-15,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.024800000,3,
2026-09-15,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.026500000,3,
2026-09-15,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.028400000,3,
2026-09-15,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.030300000,3,
2026-09-15,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.032400000,3,
2026-09-15,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.034600000,3,
2026-09-15,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.036800000,3,
2026-09-15,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.039300000,3,
2026-09-15,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.041800000,3,
2026-09-15,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.044400000,3,
2026-09-15,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.047200000,3,
2026-09-15,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.050100000,3,
2026-09-15,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.053100000,3,
2026-09-15,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.056200000,3,
2026-09-15,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.059400000,3,
2026-09-15,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.062700000,3,
2026-09-15,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.066100000,3,
2026-09-15,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.069500000,3,
2026-09-15,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.073100000,3,
2026-09-15,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.076700000,3,
2026-09-15,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.080400000,3,
2026-09-15,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.084100000,3,
2026-09-15,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.087900000,3,
2026-09-15,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.091800000,3,
2026-09-15,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.095700000,3,
2026-09-15,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.099700000,3,
2026-09-15,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.103700000,3,
2026-09-15,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.107800000,3,
2026-09-15,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.111900000,3,
2026-09-15,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.116100000,3,
2026-09-15,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.120300000,3,
2026-09-15,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.124500000,3,
2026-09-15,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.128800000,3,
2026-09-15,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.133100000,3,
2026-09-15,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.137400000,3,
2026-09-15,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.141700000,3,
2026-09-15,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.146100000,3,
2026-09-15,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.150500000,3,
2026-09-15,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.154900000,3,
2026-09-15,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.159300000,3,
2026-09-15,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.168300000,3,
2026-09-15,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.177300000,3,
2026-09-15,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.186400000,3,
2026-09-15,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.195500000,3,
2026-09-15,CHU,OPT,CHUH8 C1200,2028-03-03,C,1.2,0.000000000,1,
2026-09-15,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.097100000,3,
2026-09-15,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.090000000,3,
2026-09-15,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.083200000,3,
2026-09-15,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.076800000,3,
2026-09-15,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.070600000,3,
2026-09-15,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.067700000,3,
2026-09-15,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.064600000,3,
2026-09-15,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.061500000,3,
2026-09-15,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.058600000,3,
2026-09-15,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.055700000,3,
2026-09-15,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.052900000,3,
2026-09-15,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.050200000,3,
2026-09-15,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.047700000,3,
2026-09-15,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.045200000,3,
2026-09-15,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.042900000,3,
2026-09-15,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.040600000,3,
2026-09-15,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.038500000,3,
2026-09-15,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.036500000,3,
2026-09-15,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.034600000,3,
2026-09-15,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.032800000,3,
2026-09-15,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.031100000,3,
2026-09-15,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.029500000,3,
2026-09-15,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.028000000,3,
2026-09-15,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.026500000,3,
2026-09-15,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.025200000,3,
2026-09-15,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.023900000,3,
2026-09-15,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.022700000,3,
2026-09-15,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.021500000,3,
2026-09-15,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.020500000,3,
2026-09-15,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.019500000,3,
2026-09-15,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.018500000,3,
2026-09-15,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.017600000,3,
2026-09-15,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.016700000,3,
2026-09-15,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.016000000,3,
2026-09-15,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.015200000,3,
2026-09-15,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.014500000,3,
2026-09-15,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.013800000,3,
2026-09-15,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.013200000,3,
2026-09-15,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.012600000,3,
2026-09-15,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.012100000,3,
2026-09-15,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.011600000,3,
2026-09-15,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.010800000,3,
2026-09-15,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.010000000,3,
2026-09-15,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.009200000,3,
2026-09-15,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.008600000,3,
2026-09-15,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.008000000,3,
2026-09-15,CHU,OPT,CHUH8 P1200,2028-03-03,P,1.2,0.000000000,1,
2026-09-15,CHU,OPT,CHUH8 P1210,2028-03-03,P,1.21,0.011200000,3,
2026-09-15,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.013500000,3,
2026-09-15,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.016200000,3,
2026-09-15,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.019100000,3,
2026-09-15,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.022300000,3,
2026-09-15,CHU,OPT,CHUH8 P1255,2028-03-03,P,1.255,0.024100000,3,
2026-09-15,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.025600000,3,
2026-09-15,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.027300000,3,
2026-09-15,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.029000000,3,
2026-09-15,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.030800000,3,
2026-09-15,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.032700000,3,
2026-09-15,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.034800000,3,
2026-09-15,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.036900000,3,
2026-09-15,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.039100000,3,
2026-09-15,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.041500000,3,
2026-09-15,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.043900000,3,
2026-09-15,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.046500000,3,
2026-09-15,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.049100000,3,
2026-09-15,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.051900000,3,
2026-09-15,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.054800000,3,
2026-09-15,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.057800000,3,
2026-09-15,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.060900000,3,
2026-09-15,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.064100000,3,
2026-09-15,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.067300000,3,
2026-09-15,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.070700000,3,
2026-09-15,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.074100000,3,
2026-09-15,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.077600000,3,
2026-09-15,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.081100000,3,
2026-09-15,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.084700000,3,
2026-09-15,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.088400000,3,
2026-09-15,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.092100000,3,
2026-09-15,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.095900000,3,
2026-09-15,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.099700000,3,
2026-09-15,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.103600000,3,
2026-09-15,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.107600000,3,
2026-09-15,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.111600000,3,
2026-09-15,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.115600000,3,
2026-09-15,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.119600000,3,
2026-09-15,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.123700000,3,
2026-09-15,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.127900000,3,
2026-09-15,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.132100000,3,
2026-09-15,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.140600000,3,
2026-09-15,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.149200000,3,
2026-09-15,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.157900000,3,
2026-09-15,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.166600000,3,
2026-09-15,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.175400000,3,
2026-09-15,CHU,OPT,CHUM8 C1220,2028-06-09,C,1.22,0.102400000,3,
2026-09-15,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.095500000,3,
2026-09-15,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.088700000,3,
2026-09-15,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.082200000,3,
2026-09-15,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.076100000,3,
2026-09-15,CHU,OPT,CHUM8 C1265,2028-06-09,C,1.265,0.073100000,3,
2026-09-15,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.070100000,3,
2026-09-15,CHU,OPT,CHUM8 C1275,2028-06-09,C,1.275,0.067100000,3,
2026-09-15,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.064200000,3,
2026-09-15,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.061300000,3,
2026-09-15,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.058500000,3,
2026-09-15,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.055800000,3,
2026-09-15,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.053200000,3,
2026-09-15,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.050700000,3,
2026-09-15,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.048300000,3,
2026-09-15,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.046000000,3,
2026-09-15,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.043800000,3,
2026-09-15,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.041800000,3,
2026-09-15,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.039800000,3,
2026-09-15,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.037900000,3,
2026-09-15,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.036100000,3,
2026-09-15,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.034500000,3,
2026-09-15,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.032900000,3,
2026-09-15,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.031400000,3,
2026-09-15,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.029900000,3,
2026-09-15,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.028600000,3,
2026-09-15,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.027300000,3,
2026-09-15,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.026100000,3,
2026-09-15,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.024900000,3,
2026-09-15,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.023800000,3,
2026-09-15,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.022800000,3,
2026-09-15,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.021800000,3,
2026-09-15,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.020900000,3,
2026-09-15,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.020100000,3,
2026-09-15,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.019300000,3,
2026-09-15,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.018600000,3,
2026-09-15,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.017900000,3,
2026-09-15,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.016600000,3,
2026-09-15,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.015400000,3,
2026-09-15,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.014400000,3,
2026-09-15,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.013400000,3,
