session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.211700000,3,
2026-09-15,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.201700000,3,
2026-09-15,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.191700000,3,
2026-09-15,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.181700000,3,
2026-09-15,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.171800000,3,
2026-09-15,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.161800000,3,
2026-09-15,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.151800000,3,
2026-09-15,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.141800000,3,179
2026-09-15,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.131900000,3,80
2026-09-15,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.121900000,3,
2026-09-15,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.116900000,3,
2026-09-15,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.111900000,3,
2026-09-15,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.106900000,3,
2026-09-15,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.101900000,3,
2026-09-15,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.097000000,3,
2026-09-15,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.092000000,3,
2026-09-15,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.087000000,3,
2026-09-15,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.082000000,3,
2026-09-15,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.077000000,3,
2026-09-15,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.072000000,3,
2026-09-15,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.067000000,3,
2026-09-15,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.062000000,3,
2026-09-15,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.057100000,3,
2026-09-15,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.052100000,3,1
2026-09-15,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.047200000,3,
2026-09-15,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.042200000,3,
2026-09-15,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.037300000,3,
2026-09-15,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.032400000,3,6
2026-09-15,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.027500000,3,6
2026-09-15,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.022800000,3,6
2026-09-15,ADU,OPT,ADUV6 C0692,2026-10-09,C,0.6925,0.020400000,3,
2026-09-15,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.018200000,3,241
2026-09-15,ADU,OPT,ADUV6 C0697,2026-10-09,C,0.6975,0.015900000,3,
2026-09-15,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.013800000,3,13
2026-09-15,ADU,OPT,ADUV6 C0702,2026-10-09,C,0.7025,0.011800000,3,
2026-09-15,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.009900000,3,231
2026-09-15,ADU,OPT,ADUV6 C0707,2026-10-09,C,0.7075,0.008100000,3,
2026-09-15,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.006500000,3,210
2026-09-15,ADU,OPT,ADUV6 C0712,2026-10-09,C,0.7125,0.005100000,3,1
2026-09-15,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.003900000,3,1261
2026-09-15,ADU,OPT,ADUV6 C0717,2026-10-09,C,0.7175,0.003000000,3,1
2026-09-15,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.002200000,3,2242
2026-09-15,ADU,OPT,ADUV6 C0722,2026-10-09,C,0.7225,0.001600000,3,1
2026-09-15,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001100000,3,1944
2026-09-15,ADU,OPT,ADUV6 C0727,2026-10-09,C,0.7275,0.000700000,3,202
2026-09-15,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.000450000,3,1162
2026-09-15,ADU,OPT,ADUV6 C0732,2026-10-09,C,0.7325,0.000300000,3,288
2026-09-15,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000250000,3,374
2026-09-15,ADU,OPT,ADUV6 C0737,2026-10-09,C,0.7375,0.000150000,3,65
2026-09-15,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000100000,3,71
2026-09-15,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000050000,3,12
2026-09-15,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000050000,3,35
2026-09-15,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000050000,3,4
2026-09-15,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000050000,3,8
2026-09-15,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000050000,3,5
2026-09-15,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000050000,3,15
2026-09-15,ADU,OPT,ADUV6 C0775,2026-10-09,C,0.775,0.000050000,3,
2026-09-15,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-09-15,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-09-15,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-09-15,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-09-15,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,1
2026-09-15,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-09-15,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-09-15,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-09-15,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-09-15,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-09-15,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-09-15,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-09-15,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-09-15,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-09-15,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-09-15,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-09-15,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-09-15,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-09-15,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000050000,3,15
2026-09-15,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000050000,3,15
2026-09-15,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000050000,3,15
2026-09-15,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000050000,3,17
2026-09-15,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000050000,3,15
2026-09-15,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000050000,3,4
2026-09-15,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000050000,3,6
2026-09-15,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000050000,3,15
2026-09-15,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000050000,3,36
2026-09-15,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000050000,3,3
2026-09-15,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000050000,3,6
2026-09-15,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000050000,3,9
2026-09-15,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000050000,3,34
2026-09-15,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.000050000,3,248
2026-09-15,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.000050000,3,25
2026-09-15,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.000050000,3,23
2026-09-15,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.000100000,3,61
2026-09-15,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.000150000,3,49
2026-09-15,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.000200000,3,114
2026-09-15,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.000250000,3,407
2026-09-15,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.000400000,3,242
2026-09-15,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.000600000,3,1653
2026-09-15,ADU,OPT,ADUV6 P0692,2026-10-09,P,0.6925,0.000800000,3,
2026-09-15,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.001000000,3,989
2026-09-15,ADU,OPT,ADUV6 P0697,2026-10-09,P,0.6975,0.001300000,3,
2026-09-15,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.001600000,3,2986
2026-09-15,ADU,OPT,ADUV6 P0702,2026-10-09,P,0.7025,0.002100000,3,54
2026-09-15,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.002700000,3,827
2026-09-15,ADU,OPT,ADUV6 P0707,2026-10-09,P,0.7075,0.003400000,3,45
2026-09-15,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.004300000,3,657
2026-09-15,ADU,OPT,ADUV6 P0712,2026-10-09,P,0.7125,0.005400000,3,104
2026-09-15,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.006700000,3,332
2026-09-15,ADU,OPT,ADUV6 P0717,2026-10-09,P,0.7175,0.008200000,3,64
2026-09-15,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.010000000,3,72
2026-09-15,ADU,OPT,ADUV6 P0722,2026-10-09,P,0.7225,0.011800000,3,1
2026-09-15,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.013800000,3,3
2026-09-15,ADU,OPT,ADUV6 P0727,2026-10-09,P,0.7275,0.016000000,3,
2026-09-15,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.018200000,3,
2026-09-15,ADU,OPT,ADUV6 P0732,2026-10-09,P,0.7325,0.020600000,3,
2026-09-15,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.023000000,3,
2026-09-15,ADU,OPT,ADUV6 P0737,2026-10-09,P,0.7375,0.025400000,3,
2026-09-15,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.027800000,3,
2026-09-15,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.032800000,3,
2026-09-15,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.037700000,3,
2026-09-15,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.042700000,3,
2026-09-15,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.047700000,3,
2026-09-15,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.052700000,3,
2026-09-15,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.057700000,3,
2026-09-15,ADU,OPT,ADUV6 P0775,2026-10-09,P,0.775,0.062600000,3,
2026-09-15,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.067600000,3,
2026-09-15,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.077600000,3,
2026-09-15,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.087600000,3,
2026-09-15,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.097600000,3,
2026-09-15,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.107500000,3,
2026-09-15,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.117500000,3,
2026-09-15,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.127500000,3,
2026-09-15,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.137500000,3,
2026-09-15,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.147400000,3,
2026-09-15,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.157400000,3,
2026-09-15,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.211000000,3,
2026-09-15,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.201100000,3,
2026-09-15,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.191100000,3,
2026-09-15,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.181200000,3,
2026-09-15,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.171200000,3,
2026-09-15,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.161300000,3,
2026-09-15,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.151400000,3,
2026-09-15,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.141400000,3,
2026-09-15,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.131500000,3,
2026-09-15,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.121500000,3,
2026-09-15,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.116600000,3,
2026-09-15,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.111600000,3,
2026-09-15,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.106600000,3,
2026-09-15,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.101700000,3,
2026-09-15,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.096700000,3,
2026-09-15,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.091700000,3,
2026-09-15,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.086800000,3,
2026-09-15,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.081800000,3,
2026-09-15,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.076900000,3,
2026-09-15,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.071900000,3,
2026-09-15,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.067000000,3,
2026-09-15,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.062100000,3,
2026-09-15,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.057200000,3,
2026-09-15,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.052200000,3,
2026-09-15,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.047300000,3,
2026-09-15,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.042500000,3,
2026-09-15,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.037700000,3,
2026-09-15,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.033000000,3,
2026-09-15,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.028400000,3,1
2026-09-15,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.024000000,3,47
2026-09-15,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.019800000,3,46
2026-09-15,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.015900000,3,22
2026-09-15,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.012300000,3,16
2026-09-15,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.009200000,3,7
2026-09-15,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.006600000,3,28
2026-09-15,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.004600000,3,75
2026-09-15,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.003000000,3,376
2026-09-15,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.002000000,3,108
2026-09-15,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001200000,3,25
2026-09-15,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.000700000,3,153
2026-09-15,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000450000,3,48
2026-09-15,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000250000,3,181
2026-09-15,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000150000,3,16
2026-09-15,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000100000,3,14
2026-09-15,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000050000,3,16
2026-09-15,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000050000,3,169
2026-09-15,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000050000,3,502
2026-09-15,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-09-15,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,17
2026-09-15,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-09-15,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-09-15,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-09-15,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000050000,3,3
2026-09-15,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000050000,3,15
2026-09-15,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000050000,3,17
2026-09-15,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000050000,3,11
2026-09-15,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000050000,3,1
2026-09-15,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000050000,3,
2026-09-15,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000050000,3,300
2026-09-15,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000100000,3,2
2026-09-15,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000100000,3,6
2026-09-15,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000150000,3,1
2026-09-15,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.000150000,3,51
2026-09-15,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.000200000,3,15
2026-09-15,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.000300000,3,12
2026-09-15,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.000350000,3,37
2026-09-15,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.000400000,3,8
2026-09-15,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.000500000,3,16
2026-09-15,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.000700000,3,33
2026-09-15,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.001000000,3,297
2026-09-15,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.001400000,3,89
2026-09-15,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.001900000,3,297
2026-09-15,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.002700000,3,306
2026-09-15,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.003800000,3,1344
2026-09-15,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.005200000,3,18
2026-09-15,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.007000000,3,7
2026-09-15,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.009400000,3,12
2026-09-15,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.012300000,3,122
2026-09-15,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.015800000,3,2
2026-09-15,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.019700000,3,1
2026-09-15,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.023900000,3,
2026-09-15,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.028400000,3,
2026-09-15,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.033100000,3,
2026-09-15,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.037800000,3,
2026-09-15,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.042700000,3,
2026-09-15,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.047600000,3,
2026-09-15,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.052600000,3,
2026-09-15,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.057500000,3,
2026-09-15,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.067400000,3,
2026-09-15,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.077400000,3,
2026-09-15,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.087300000,3,
2026-09-15,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.097300000,3,
2026-09-15,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.107200000,3,
2026-09-15,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.117100000,3,
2026-09-15,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.127100000,3,
2026-09-15,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.137000000,3,
2026-09-15,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.147000000,3,
2026-09-15,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.156900000,3,
2026-09-15,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.259900000,3,
2026-09-15,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.250000000,3,
2026-09-15,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.240100000,3,
2026-09-15,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.230200000,3,
2026-09-15,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.220300000,3,
2026-09-15,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.210400000,3,
2026-09-15,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.200500000,3,
2026-09-15,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.190600000,3,
2026-09-15,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.180600000,3,
2026-09-15,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.170700000,3,
2026-09-15,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.160800000,3,
2026-09-15,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.155900000,3,
2026-09-15,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.150900000,3,
2026-09-15,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.146000000,3,
2026-09-15,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.141000000,3,
2026-09-15,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.136100000,3,
2026-09-15,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.131200000,3,
2026-09-15,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.126200000,3,
2026-09-15,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.121300000,3,
2026-09-15,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.116300000,3,
2026-09-15,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.111400000,3,
2026-09-15,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.106400000,3,
2026-09-15,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.101500000,3,
2026-09-15,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.096500000,3,
2026-09-15,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.091600000,3,
2026-09-15,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.086600000,3,
2026-09-15,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.081700000,3,
2026-09-15,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.076800000,3,
2026-09-15,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.071900000,3,
2026-09-15,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.067000000,3,
2026-09-15,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.062200000,3,
2026-09-15,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.057300000,3,
2026-09-15,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.052500000,3,
2026-09-15,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.047700000,3,11
2026-09-15,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.043000000,3,
2026-09-15,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.038400000,3,11
2026-09-15,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.033800000,3,5
2026-09-15,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.029400000,3,18
2026-09-15,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.025300000,3,40
2026-09-15,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.021300000,3,160
2026-09-15,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.017600000,3,354
2026-09-15,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.014200000,3,29
2026-09-15,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.011200000,3,63
2026-09-15,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.008600000,3,79
2026-09-15,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.006400000,3,140
2026-09-15,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.004700000,3,28
