session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001300000,3,
2026-09-15,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001100000,3,1
2026-09-15,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.000900000,3,1
2026-09-15,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000700000,3,
2026-09-15,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000600000,3,
2026-09-15,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000500000,3,
2026-09-15,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000500000,3,6
2026-09-15,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000600000,3,9
2026-09-15,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000800000,3,
2026-09-15,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.000900000,3,2
2026-09-15,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001100000,3,
2026-09-15,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001400000,3,40
2026-09-15,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001800000,3,
2026-09-15,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002200000,3,5
2026-09-15,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.002800000,3,1
2026-09-15,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003600000,3,
2026-09-15,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004500000,3,6
2026-09-15,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005100000,3,
2026-09-15,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.005800000,3,1
2026-09-15,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.006500000,3,
2026-09-15,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.007400000,3,1604
2026-09-15,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.008300000,3,2700
2026-09-15,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.009400000,3,13
2026-09-15,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.010700000,3,4
2026-09-15,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.012000000,3,125
2026-09-15,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.013600000,3,64
2026-09-15,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.015300000,3,98
2026-09-15,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.017100000,3,98
2026-09-15,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.019200000,3,70
2026-09-15,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.021500000,3,1
2026-09-15,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.023900000,3,223
2026-09-15,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.026600000,3,12
2026-09-15,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.029400000,3,5
2026-09-15,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.032500000,3,2141
2026-09-15,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.035700000,3,444
2026-09-15,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.039100000,3,30
2026-09-15,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.042700000,3,
2026-09-15,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.046400000,3,
2026-09-15,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.050300000,3,
2026-09-15,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.054300000,3,
2026-09-15,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.058400000,3,
2026-09-15,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.062500000,3,
2026-09-15,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.066800000,3,
2026-09-15,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.071100000,3,
2026-09-15,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.075500000,3,
2026-09-15,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.080000000,3,
2026-09-15,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.084500000,3,
2026-09-15,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.093600000,3,
2026-09-15,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.102900000,3,
2026-09-15,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.112200000,3,
2026-09-15,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.121600000,3,
2026-09-15,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.131200000,3,
2026-09-15,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.140700000,3,
2026-09-15,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.150300000,3,
2026-09-15,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.159900000,3,
2026-09-15,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.169600000,3,
2026-09-15,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.162300000,3,
2026-09-15,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.152700000,3,
2026-09-15,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.143200000,3,
2026-09-15,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.133700000,3,
2026-09-15,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.124200000,3,
2026-09-15,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.114800000,3,
2026-09-15,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.105500000,3,
2026-09-15,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.096300000,3,
2026-09-15,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.087300000,3,
2026-09-15,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.078400000,3,
2026-09-15,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.069800000,3,4
2026-09-15,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.065600000,3,
2026-09-15,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.061500000,3,
2026-09-15,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.057400000,3,
2026-09-15,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.053500000,3,
2026-09-15,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.049600000,3,
2026-09-15,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.045900000,3,
2026-09-15,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.042300000,3,
2026-09-15,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.038900000,3,6045
2026-09-15,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.035600000,3,1
2026-09-15,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.032500000,3,1044
2026-09-15,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.029500000,3,3
2026-09-15,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.026800000,3,6061
2026-09-15,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.024200000,3,
2026-09-15,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.021800000,3,21
2026-09-15,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.019600000,3,501
2026-09-15,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.017500000,3,13312
2026-09-15,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.015700000,3,1212
2026-09-15,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.014000000,3,1017
2026-09-15,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.012500000,3,448
2026-09-15,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.011200000,3,14927
2026-09-15,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.010000000,3,400
2026-09-15,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.008900000,3,501
2026-09-15,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.008000000,3,52
2026-09-15,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.007200000,3,7
2026-09-15,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.006400000,3,976
2026-09-15,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.005800000,3,
2026-09-15,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.005200000,3,
2026-09-15,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.004700000,3,74
2026-09-15,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.004200000,3,
2026-09-15,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.003800000,3,472
2026-09-15,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.003500000,3,
2026-09-15,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.003100000,3,
2026-09-15,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002800000,3,
2026-09-15,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002600000,3,39
2026-09-15,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002100000,3,2
2026-09-15,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001700000,3,4
2026-09-15,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001400000,3,
2026-09-15,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001200000,3,2
2026-09-15,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001000000,3,1062
2026-09-15,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000900000,3,1
2026-09-15,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000700000,3,4
2026-09-15,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000700000,3,
2026-09-15,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000600000,3,
2026-09-15,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000600000,3,16
2026-09-15,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000800000,3,91
2026-09-15,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001000000,3,250
2026-09-15,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001100000,3,15
2026-09-15,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001300000,3,762
2026-09-15,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001500000,3,6
2026-09-15,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001800000,3,2
2026-09-15,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002200000,3,
2026-09-15,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002800000,3,
2026-09-15,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003400000,3,32
2026-09-15,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004300000,3,52
2026-09-15,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005400000,3,748
2026-09-15,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006000000,3,38
2026-09-15,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.006700000,3,30
2026-09-15,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.007500000,3,33
2026-09-15,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.008400000,3,28
2026-09-15,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.009500000,3,4
2026-09-15,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.010600000,3,13
2026-09-15,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.011900000,3,15
2026-09-15,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.013300000,3,830
2026-09-15,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.014800000,3,37
2026-09-15,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.016600000,3,87
2026-09-15,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.018500000,3,200
2026-09-15,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.020600000,3,15
2026-09-15,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.022800000,3,7
2026-09-15,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.025300000,3,116
2026-09-15,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.027900000,3,380
2026-09-15,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.030700000,3,25
2026-09-15,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.033700000,3,
2026-09-15,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.036900000,3,
2026-09-15,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.040300000,3,
2026-09-15,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.043800000,3,3
2026-09-15,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.047400000,3,
2026-09-15,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.051200000,3,1
2026-09-15,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.055200000,3,
2026-09-15,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.059200000,3,
2026-09-15,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.063300000,3,
2026-09-15,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.067500000,3,
2026-09-15,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.071800000,3,
2026-09-15,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.076100000,3,
2026-09-15,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.080500000,3,
2026-09-15,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.085000000,3,
2026-09-15,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.089400000,3,
2026-09-15,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.094000000,3,
2026-09-15,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.098500000,3,
2026-09-15,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.103100000,3,
2026-09-15,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.112400000,3,
2026-09-15,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.121700000,3,
2026-09-15,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.131100000,3,
2026-09-15,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.140600000,3,
2026-09-15,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.150100000,3,
2026-09-15,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.159600000,3,
2026-09-15,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.169200000,3,
2026-09-15,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.178800000,3,
2026-09-15,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.188500000,3,
2026-09-15,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.198100000,3,
2026-09-15,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.155900000,3,
2026-09-15,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.146400000,3,
2026-09-15,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.137000000,3,
2026-09-15,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.127600000,3,
2026-09-15,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.118300000,3,
2026-09-15,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.109100000,3,
2026-09-15,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.100100000,3,
2026-09-15,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.091100000,3,
2026-09-15,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.082300000,3,
2026-09-15,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.073800000,3,
2026-09-15,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.069600000,3,
2026-09-15,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.065500000,3,
2026-09-15,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.061500000,3,
2026-09-15,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.057600000,3,
2026-09-15,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.053700000,3,
2026-09-15,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.050000000,3,
2026-09-15,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.046400000,3,
2026-09-15,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.043000000,3,
2026-09-15,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.039700000,3,
2026-09-15,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.036500000,3,3
2026-09-15,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.033500000,3,
2026-09-15,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.030600000,3,6
2026-09-15,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.027900000,3,1
2026-09-15,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.025400000,3,
2026-09-15,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.023000000,3,
2026-09-15,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.020900000,3,20
2026-09-15,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.018900000,3,60
2026-09-15,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.017100000,3,20
2026-09-15,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.015400000,3,26
2026-09-15,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.013900000,3,
2026-09-15,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.012500000,3,
2026-09-15,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.011300000,3,
2026-09-15,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.010200000,3,
2026-09-15,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.009300000,3,
2026-09-15,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.008400000,3,
2026-09-15,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.007600000,3,1
2026-09-15,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.006900000,3,
2026-09-15,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.006300000,3,3
2026-09-15,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.005200000,3,
2026-09-15,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.004300000,3,
2026-09-15,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.003600000,3,
2026-09-15,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.003000000,3,
2026-09-15,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.002500000,3,
2026-09-15,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.002200000,3,
2026-09-15,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001800000,3,
2026-09-15,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001500000,3,2
2026-09-15,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.001200000,3,
2026-09-15,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001100000,3,11
2026-09-15,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001300000,3,
2026-09-15,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001500000,3,
2026-09-15,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001800000,3,
2026-09-15,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002100000,3,15
2026-09-15,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002600000,3,
2026-09-15,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003200000,3,
2026-09-15,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.003900000,3,
2026-09-15,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.004800000,3,
2026-09-15,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.005900000,3,2
2026-09-15,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.006600000,3,
2026-09-15,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.007300000,3,
2026-09-15,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.008100000,3,
2026-09-15,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.009000000,3,
2026-09-15,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.010000000,3,
2026-09-15,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.011100000,3,2
2026-09-15,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.012400000,3,
2026-09-15,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.013800000,3,1
2026-09-15,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.015300000,3,100
2026-09-15,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.016900000,3,19
2026-09-15,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.018700000,3,13
2026-09-15,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.020700000,3,20
2026-09-15,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.022800000,3,58
2026-09-15,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.025200000,3,70
2026-09-15,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.027600000,3,
2026-09-15,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.030300000,3,
2026-09-15,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.033100000,3,
2026-09-15,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.036100000,3,
2026-09-15,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.039300000,3,
2026-09-15,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.042600000,3,
2026-09-15,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.046100000,3,
2026-09-15,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.049700000,3,
2026-09-15,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.053500000,3,
2026-09-15,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.057300000,3,
2026-09-15,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.061300000,3,
2026-09-15,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.065300000,3,
2026-09-15,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.069500000,3,
2026-09-15,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.073700000,3,
2026-09-15,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.082200000,3,
2026-09-15,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.091000000,3,
2026-09-15,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.100000000,3,
2026-09-15,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.109000000,3,
2026-09-15,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.118200000,3,
2026-09-15,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.127500000,3,
2026-09-15,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.136900000,3,
2026-09-15,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.146200000,3,
2026-09-15,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.155600000,3,
2026-09-15,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.146200000,3,
2026-09-15,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.136800000,3,
2026-09-15,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.127500000,3,
2026-09-15,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.118300000,3,
2026-09-15,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.109200000,3,
2026-09-15,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.100200000,3,
2026-09-15,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.091400000,3,
2026-09-15,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.082700000,3,
2026-09-15,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.074300000,3,
2026-09-15,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.066200000,3,
2026-09-15,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.058400000,3,
2026-09-15,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.054600000,3,
2026-09-15,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.051000000,3,
2026-09-15,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.047500000,3,
2026-09-15,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.044100000,3,
2026-09-15,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.040800000,3,
2026-09-15,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.037700000,3,3
2026-09-15,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.034800000,3,
2026-09-15,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.031900000,3,
2026-09-15,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.029300000,3,
2026-09-15,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.026800000,3,
2026-09-15,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.024500000,3,
2026-09-15,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.022300000,3,
2026-09-15,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.020300000,3,
2026-09-15,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.018400000,3,
2026-09-15,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.016700000,3,6
2026-09-15,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.015200000,3,
2026-09-15,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.013800000,3,
2026-09-15,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.012500000,3,
2026-09-15,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.011400000,3,
2026-09-15,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.010400000,3,
2026-09-15,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.009400000,3,
2026-09-15,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.008600000,3,
2026-09-15,EUU,OPT,EUUQ7 C1235,2027-08-06,C,1.235,0.007900000,3,
