session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.082100000,3,
2026-08-31,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.086300000,3,
2026-08-31,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.090600000,3,
2026-08-31,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.095000000,3,
2026-08-31,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.099300000,3,
2026-08-31,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.103700000,3,
2026-08-31,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.108200000,3,
2026-08-31,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.112700000,3,
2026-08-31,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.121800000,3,
2026-08-31,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.130900000,3,
2026-08-31,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.140200000,3,
2026-08-31,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.149500000,3,
2026-08-31,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.159000000,3,
2026-08-31,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.109100000,3,
2026-08-31,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.100200000,3,
2026-08-31,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.091400000,3,
2026-08-31,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.082900000,3,
2026-08-31,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.074600000,3,
2026-08-31,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.070600000,3,
2026-08-31,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.066700000,3,
2026-08-31,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.062900000,3,
2026-08-31,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.059300000,3,
2026-08-31,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.055700000,3,
2026-08-31,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.052200000,3,
2026-08-31,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.048900000,3,
2026-08-31,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.045700000,3,
2026-08-31,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.042600000,3,
2026-08-31,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.039600000,3,
2026-08-31,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.036800000,3,
2026-08-31,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.034200000,3,
2026-08-31,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.031700000,3,
2026-08-31,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.029400000,3,
2026-08-31,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.027200000,3,
2026-08-31,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.025200000,3,
2026-08-31,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.023300000,3,
2026-08-31,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.021600000,3,
2026-08-31,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.020000000,3,
2026-08-31,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.018500000,3,
2026-08-31,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.017200000,3,
2026-08-31,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.015900000,3,
2026-08-31,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.014700000,3,1
2026-08-31,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.013700000,3,
2026-08-31,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.012700000,3,
2026-08-31,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.011700000,3,7
2026-08-31,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.010900000,3,
2026-08-31,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.010100000,3,
2026-08-31,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.009300000,3,
2026-08-31,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.008700000,3,
2026-08-31,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.008000000,3,
2026-08-31,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.007500000,3,
2026-08-31,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.006900000,3,
2026-08-31,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.006400000,3,
2026-08-31,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.006000000,3,
2026-08-31,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.005600000,3,
2026-08-31,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.004700000,3,
2026-08-31,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.004100000,3,
2026-08-31,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003500000,3,
2026-08-31,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003000000,3,
2026-08-31,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002600000,3,1
2026-08-31,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003000000,3,
2026-08-31,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.003700000,3,
2026-08-31,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.004700000,3,
2026-08-31,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.005900000,3,1
2026-08-31,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007300000,3,
2026-08-31,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.008200000,3,
2026-08-31,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009200000,3,
2026-08-31,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.010300000,3,
2026-08-31,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.011500000,3,
2026-08-31,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.012800000,3,
2026-08-31,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.014200000,3,
2026-08-31,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.015700000,3,
2026-08-31,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.017400000,3,
2026-08-31,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.019100000,3,
2026-08-31,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.021100000,3,
2026-08-31,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.023100000,3,
2026-08-31,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.025300000,3,
2026-08-31,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.027700000,3,
2026-08-31,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.030300000,3,
2026-08-31,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.032900000,3,
2026-08-31,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.035800000,3,
2026-08-31,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.038800000,3,
2026-08-31,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.041900000,3,
2026-08-31,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.045200000,3,
2026-08-31,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.048600000,3,
2026-08-31,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.052100000,3,
2026-08-31,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.055700000,3,
2026-08-31,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.059400000,3,
2026-08-31,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.063200000,3,
2026-08-31,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.067100000,3,
2026-08-31,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.071000000,3,
2026-08-31,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.075000000,3,
2026-08-31,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.079100000,3,
2026-08-31,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.083200000,3,
2026-08-31,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.087400000,3,
2026-08-31,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.091600000,3,
2026-08-31,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.095900000,3,
2026-08-31,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.100300000,3,
2026-08-31,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.104600000,3,
2026-08-31,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.109000000,3,
2026-08-31,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.113500000,3,
2026-08-31,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.122400000,3,
2026-08-31,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.131500000,3,
2026-08-31,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.140600000,3,
2026-08-31,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.149900000,3,
2026-08-31,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.159200000,3,
2026-08-31,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.109500000,3,
2026-08-31,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.100700000,3,1
2026-08-31,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.092100000,3,
2026-08-31,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.083600000,3,
2026-08-31,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.075500000,3,
2026-08-31,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.071600000,3,
2026-08-31,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.067800000,3,1
2026-08-31,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.064100000,3,
2026-08-31,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.060500000,3,
2026-08-31,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.057000000,3,
2026-08-31,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.053600000,3,
2026-08-31,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.050300000,3,
2026-08-31,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.047100000,3,
2026-08-31,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.044100000,3,
2026-08-31,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.041200000,3,
2026-08-31,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.038500000,3,
2026-08-31,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.035900000,3,
2026-08-31,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.033400000,3,
2026-08-31,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.031100000,3,
2026-08-31,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.029000000,3,
2026-08-31,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.027000000,3,
2026-08-31,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.025100000,3,
2026-08-31,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.023300000,3,
2026-08-31,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.021700000,3,
2026-08-31,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.020200000,3,
2026-08-31,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.018800000,3,
2026-08-31,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.017500000,3,
2026-08-31,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.016300000,3,
2026-08-31,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.015100000,3,
2026-08-31,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.014100000,3,
2026-08-31,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.013100000,3,
2026-08-31,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.012200000,3,
2026-08-31,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.011400000,3,
2026-08-31,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.010700000,3,
2026-08-31,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.010000000,3,2
2026-08-31,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.009300000,3,10
2026-08-31,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.008700000,3,
2026-08-31,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.008100000,3,
2026-08-31,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.007600000,3,
2026-08-31,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.007100000,3,
2026-08-31,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.006600000,3,
2026-08-31,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.006200000,3,
2026-08-31,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.005800000,3,
2026-08-31,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.005400000,3,
2026-08-31,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005000000,3,
2026-08-31,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.004700000,3,
2026-08-31,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.004400000,3,10
2026-08-31,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003800000,3,1
2026-08-31,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003300000,3,
2026-08-31,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002900000,3,
2026-08-31,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002600000,3,
2026-08-31,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002200000,3,
2026-08-31,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.003700000,3,
2026-08-31,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004600000,3,
2026-08-31,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.005600000,3,
2026-08-31,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.006900000,3,10
2026-08-31,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008500000,3,
2026-08-31,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.009400000,3,
2026-08-31,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010500000,3,
2026-08-31,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.011600000,3,
2026-08-31,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.012800000,3,
2026-08-31,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.014200000,3,
2026-08-31,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.015600000,3,
2026-08-31,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.017200000,3,10
2026-08-31,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.018900000,3,
2026-08-31,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.020700000,3,
2026-08-31,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.022700000,3,
2026-08-31,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.024800000,3,
2026-08-31,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.027100000,3,
2026-08-31,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.029500000,3,
2026-08-31,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.032000000,3,
2026-08-31,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.034700000,3,10
2026-08-31,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.037500000,3,
2026-08-31,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.040500000,3,
2026-08-31,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.043600000,3,
2026-08-31,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.046800000,3,
2026-08-31,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.050200000,3,
2026-08-31,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.053600000,3,
2026-08-31,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.057200000,3,
2026-08-31,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.060800000,3,
2026-08-31,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.064500000,3,
2026-08-31,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.068300000,3,
2026-08-31,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.072200000,3,
2026-08-31,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.076200000,3,
2026-08-31,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.080200000,3,
2026-08-31,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.084300000,3,
2026-08-31,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.088400000,3,
2026-08-31,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.092600000,3,
2026-08-31,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.096900000,3,
2026-08-31,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.101200000,3,
2026-08-31,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.105500000,3,
2026-08-31,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.109800000,3,
2026-08-31,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.114200000,3,
2026-08-31,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.118600000,3,
2026-08-31,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.123000000,3,
2026-08-31,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.127500000,3,
2026-08-31,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.132000000,3,
2026-08-31,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.136500000,3,
2026-08-31,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.141000000,3,
2026-08-31,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.150200000,3,
2026-08-31,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.159400000,3,
2026-08-31,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.168700000,3,
2026-08-31,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.178000000,3,
2026-08-31,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.187400000,3,
2026-08-31,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.113000000,3,
2026-08-31,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.104300000,3,
2026-08-31,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.095900000,3,
2026-08-31,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.087700000,3,
2026-08-31,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.079700000,3,
2026-08-31,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.072000000,3,1
2026-08-31,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.068300000,3,
2026-08-31,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.064700000,3,
2026-08-31,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.061200000,3,
2026-08-31,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.057800000,3,
2026-08-31,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.054500000,3,
2026-08-31,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.051400000,3,
2026-08-31,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.048400000,3,
2026-08-31,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.045400000,3,
2026-08-31,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.042700000,3,
2026-08-31,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.040000000,3,
2026-08-31,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.037500000,3,
2026-08-31,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.035100000,3,
2026-08-31,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.032800000,3,
2026-08-31,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.030700000,3,
2026-08-31,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.028700000,3,
2026-08-31,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.026800000,3,
2026-08-31,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.025100000,3,
2026-08-31,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.023500000,3,
2026-08-31,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.022000000,3,
2026-08-31,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.020600000,3,
2026-08-31,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.019200000,3,
2026-08-31,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.018000000,3,
2026-08-31,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.016900000,3,
2026-08-31,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.015800000,3,
2026-08-31,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.014800000,3,
2026-08-31,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.013900000,3,1
2026-08-31,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.012100000,3,
2026-08-31,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.010700000,3,
2026-08-31,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.009300000,3,
2026-08-31,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.008000000,3,8
2026-08-31,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.007000000,3,
2026-08-31,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004100000,3,
2026-08-31,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.005100000,3,
2026-08-31,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.006400000,3,
2026-08-31,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.007800000,3,
2026-08-31,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.009500000,3,
2026-08-31,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.011500000,3,
2026-08-31,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.012600000,3,
2026-08-31,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.013800000,3,
2026-08-31,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.015200000,3,
2026-08-31,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.016600000,3,
2026-08-31,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.018200000,3,
2026-08-31,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.019800000,3,
2026-08-31,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.021600000,3,
2026-08-31,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.023600000,3,
2026-08-31,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.025600000,3,
2026-08-31,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.027800000,3,
2026-08-31,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.030100000,3,
2026-08-31,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.032500000,3,
2026-08-31,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.035100000,3,
2026-08-31,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.037800000,3,
2026-08-31,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.040600000,3,
2026-08-31,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.043600000,3,
2026-08-31,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.046700000,3,
2026-08-31,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.049900000,3,
2026-08-31,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.053200000,3,
2026-08-31,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.056600000,3,
2026-08-31,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.060200000,3,
2026-08-31,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.063800000,3,
2026-08-31,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.067400000,3,
2026-08-31,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.071200000,3,
2026-08-31,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.075000000,3,
2026-08-31,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.078900000,3,
2026-08-31,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.086900000,3,
2026-08-31,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.095100000,3,
2026-08-31,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.103300000,3,
2026-08-31,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.111800000,3,
2026-08-31,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.120300000,3,
2026-08-31,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.104800000,3,
2026-08-31,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.096500000,3,
2026-08-31,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.088400000,3,
2026-08-31,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.080600000,3,
2026-08-31,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.073100000,3,
2026-08-31,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.069500000,3,
2026-08-31,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.065900000,3,
2026-08-31,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.062500000,3,
2026-08-31,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.059200000,3,
2026-08-31,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.055900000,3,
2026-08-31,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.052800000,3,
2026-08-31,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.049900000,3,
2026-08-31,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.047000000,3,
