session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.161500000,3,
2026-08-31,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.151800000,3,
2026-08-31,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.142200000,3,
2026-08-31,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.132600000,3,
2026-08-31,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.123000000,3,
2026-08-31,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.113400000,3,1
2026-08-31,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.104000000,3,
2026-08-31,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.094700000,3,
2026-08-31,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.085500000,3,
2026-08-31,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.076500000,3,
2026-08-31,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.072100000,3,
2026-08-31,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.067700000,3,
2026-08-31,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.063400000,3,
2026-08-31,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.059200000,3,
2026-08-31,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.055000000,3,
2026-08-31,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.050900000,3,
2026-08-31,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.047000000,3,
2026-08-31,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.043200000,3,
2026-08-31,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.039500000,3,1
2026-08-31,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.036000000,3,3
2026-08-31,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.032600000,3,
2026-08-31,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.029400000,3,5
2026-08-31,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.026500000,3,12
2026-08-31,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.023700000,3,10
2026-08-31,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.021200000,3,10
2026-08-31,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.018900000,3,25
2026-08-31,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.016700000,3,379
2026-08-31,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.014800000,3,
2026-08-31,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.013100000,3,6
2026-08-31,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.011600000,3,1
2026-08-31,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.010300000,3,
2026-08-31,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.009100000,3,
2026-08-31,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.008000000,3,
2026-08-31,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.007100000,3,
2026-08-31,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.006300000,3,
2026-08-31,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.005500000,3,
2026-08-31,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.004900000,3,163
2026-08-31,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.004400000,3,3
2026-08-31,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.003900000,3,
2026-08-31,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.003400000,3,161
2026-08-31,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002700000,3,3
2026-08-31,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002200000,3,
2026-08-31,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001800000,3,1049
2026-08-31,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001500000,3,
2026-08-31,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001200000,3,
2026-08-31,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001000000,3,
2026-08-31,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000900000,3,
2026-08-31,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000800000,3,
2026-08-31,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000600000,3,
2026-08-31,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000500000,3,
2026-08-31,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000500000,3,
2026-08-31,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000600000,3,4
2026-08-31,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000700000,3,
2026-08-31,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000800000,3,
2026-08-31,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000900000,3,
2026-08-31,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001100000,3,
2026-08-31,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001300000,3,1
2026-08-31,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001700000,3,
2026-08-31,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002100000,3,38
2026-08-31,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002700000,3,125
2026-08-31,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003500000,3,39
2026-08-31,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.003900000,3,28
2026-08-31,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004400000,3,15
2026-08-31,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005000000,3,1
2026-08-31,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.005700000,3,10
2026-08-31,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.006400000,3,4
2026-08-31,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.007200000,3,5
2026-08-31,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.008100000,3,20
2026-08-31,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.009200000,3,80
2026-08-31,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.010400000,3,20
2026-08-31,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.011700000,3,366
2026-08-31,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.013300000,3,360
2026-08-31,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.015000000,3,241
2026-08-31,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.016900000,3,388
2026-08-31,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.019000000,3,290
2026-08-31,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.021400000,3,2384
2026-08-31,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.023900000,3,2888
2026-08-31,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.026700000,3,
2026-08-31,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.029700000,3,300
2026-08-31,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.032900000,3,
2026-08-31,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.036200000,3,
2026-08-31,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.039700000,3,
2026-08-31,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.043400000,3,
2026-08-31,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.047300000,3,
2026-08-31,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.051200000,3,
2026-08-31,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.055300000,3,
2026-08-31,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.059400000,3,
2026-08-31,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.063700000,3,
2026-08-31,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.068000000,3,
2026-08-31,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.072400000,3,
2026-08-31,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.076900000,3,
2026-08-31,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.085900000,3,
2026-08-31,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.095200000,3,
2026-08-31,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.104500000,3,
2026-08-31,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.113900000,3,
2026-08-31,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.123400000,3,
2026-08-31,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.133000000,3,
2026-08-31,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.142600000,3,
2026-08-31,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.152300000,3,
2026-08-31,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.161900000,3,
2026-08-31,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.171600000,3,
2026-08-31,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.170800000,3,
2026-08-31,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.161200000,3,
2026-08-31,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.151700000,3,
2026-08-31,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.142100000,3,
2026-08-31,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.132600000,3,
2026-08-31,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.123200000,3,
2026-08-31,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.113800000,3,
2026-08-31,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.104600000,3,
2026-08-31,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.095400000,3,
2026-08-31,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.086400000,3,
2026-08-31,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.077600000,3,
2026-08-31,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.073200000,3,
2026-08-31,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.068900000,3,
2026-08-31,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.064700000,3,
2026-08-31,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.060500000,3,
2026-08-31,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.056500000,3,
2026-08-31,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.052500000,3,
2026-08-31,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.048600000,3,
2026-08-31,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.044900000,3,2
2026-08-31,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.041300000,3,
2026-08-31,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.037900000,3,3
2026-08-31,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.034700000,3,149
2026-08-31,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.031600000,3,100
2026-08-31,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.028700000,3,300
2026-08-31,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.026000000,3,3
2026-08-31,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.023500000,3,21
2026-08-31,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.021100000,3,3
2026-08-31,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.019000000,3,517
2026-08-31,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.017000000,3,5
2026-08-31,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.015200000,3,1006
2026-08-31,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.013600000,3,
2026-08-31,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.012100000,3,
2026-08-31,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.010800000,3,800
2026-08-31,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.009700000,3,143
2026-08-31,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.008600000,3,1
2026-08-31,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.007700000,3,9
2026-08-31,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.006900000,3,1
2026-08-31,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.006200000,3,1000
2026-08-31,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.005600000,3,3
2026-08-31,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.005000000,3,
2026-08-31,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.004500000,3,1000
2026-08-31,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.003600000,3,
2026-08-31,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.003000000,3,
2026-08-31,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002400000,3,50
2026-08-31,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.002000000,3,
2026-08-31,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001700000,3,1
2026-08-31,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001400000,3,1
2026-08-31,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001200000,3,
2026-08-31,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001000000,3,
2026-08-31,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000900000,3,
2026-08-31,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000700000,3,6
2026-08-31,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000800000,3,9
2026-08-31,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001000000,3,
2026-08-31,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001200000,3,2
2026-08-31,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001400000,3,
2026-08-31,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001700000,3,10
2026-08-31,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002100000,3,
2026-08-31,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002600000,3,5
2026-08-31,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.003200000,3,1
2026-08-31,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003900000,3,
2026-08-31,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004800000,3,6
2026-08-31,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005300000,3,
2026-08-31,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.005800000,3,1
2026-08-31,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.006500000,3,
2026-08-31,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.007200000,3,1604
2026-08-31,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.008000000,3,2700
2026-08-31,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.008900000,3,13
2026-08-31,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.009900000,3,4
2026-08-31,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.011000000,3,125
2026-08-31,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.012300000,3,64
2026-08-31,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.013800000,3,98
2026-08-31,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.015400000,3,98
2026-08-31,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.017200000,3,70
2026-08-31,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.019200000,3,1
2026-08-31,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.021300000,3,223
2026-08-31,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.023700000,3,12
2026-08-31,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.026200000,3,5
2026-08-31,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.028900000,3,469
2026-08-31,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.031800000,3,444
2026-08-31,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.034900000,3,
2026-08-31,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.038100000,3,
2026-08-31,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.041500000,3,
2026-08-31,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.045100000,3,
2026-08-31,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.048800000,3,
2026-08-31,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.052600000,3,
2026-08-31,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.056600000,3,
2026-08-31,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.060600000,3,
2026-08-31,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.064800000,3,
2026-08-31,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.069000000,3,
2026-08-31,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.073300000,3,
2026-08-31,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.077700000,3,
2026-08-31,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.086600000,3,
2026-08-31,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.095600000,3,
2026-08-31,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.104800000,3,
2026-08-31,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.114100000,3,
2026-08-31,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.123500000,3,
2026-08-31,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.133000000,3,
2026-08-31,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.142500000,3,
2026-08-31,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.152100000,3,
2026-08-31,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.161600000,3,
2026-08-31,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.170500000,3,
2026-08-31,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.160900000,3,
2026-08-31,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.151400000,3,
2026-08-31,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.141900000,3,
2026-08-31,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.132400000,3,
2026-08-31,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.123000000,3,
2026-08-31,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.113800000,3,
2026-08-31,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.104600000,3,
2026-08-31,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.095500000,3,
2026-08-31,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.086700000,3,
2026-08-31,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.077900000,3,4
2026-08-31,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.073700000,3,
2026-08-31,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.069500000,3,
2026-08-31,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.065300000,3,
2026-08-31,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.061200000,3,
2026-08-31,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.057300000,3,1
2026-08-31,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.053400000,3,
2026-08-31,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.049600000,3,
2026-08-31,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.046000000,3,6030
2026-08-31,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.042500000,3,1
2026-08-31,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.039100000,3,1482
2026-08-31,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.035900000,3,3
2026-08-31,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.032900000,3,6861
2026-08-31,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.030000000,3,
2026-08-31,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.027300000,3,11
2026-08-31,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.024800000,3,488
2026-08-31,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.022400000,3,14762
2026-08-31,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.020300000,3,12
2026-08-31,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.018300000,3,38
2026-08-31,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.016500000,3,48
2026-08-31,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.014800000,3,6505
2026-08-31,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.013300000,3,
2026-08-31,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.012000000,3,1
2026-08-31,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.010800000,3,52
2026-08-31,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.009700000,3,7
2026-08-31,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.008800000,3,976
2026-08-31,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.007900000,3,
2026-08-31,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.007200000,3,
2026-08-31,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.006500000,3,74
2026-08-31,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.005900000,3,
2026-08-31,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.005400000,3,72
2026-08-31,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.004900000,3,
2026-08-31,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.004400000,3,2
2026-08-31,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.004000000,3,
2026-08-31,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003700000,3,39
2026-08-31,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.003000000,3,1
2026-08-31,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002500000,3,4
2026-08-31,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.002100000,3,
2026-08-31,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001800000,3,2
2026-08-31,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001500000,3,1060
2026-08-31,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001200000,3,
2026-08-31,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001100000,3,4
2026-08-31,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001000000,3,
2026-08-31,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000900000,3,
2026-08-31,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000800000,3,16
2026-08-31,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000900000,3,71
2026-08-31,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001100000,3,
2026-08-31,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001200000,3,16
2026-08-31,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001400000,3,763
2026-08-31,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001700000,3,
2026-08-31,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002000000,3,2
2026-08-31,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002400000,3,
2026-08-31,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002900000,3,
2026-08-31,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003600000,3,32
2026-08-31,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004400000,3,51
2026-08-31,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005400000,3,758
2026-08-31,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006000000,3,38
2026-08-31,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.006600000,3,30
2026-08-31,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.007300000,3,1
2026-08-31,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.008100000,3,23
2026-08-31,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.009000000,3,
2026-08-31,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.009900000,3,13
2026-08-31,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.011000000,3,15
2026-08-31,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.012200000,3,14
2026-08-31,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.013600000,3,23
2026-08-31,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.015100000,3,80
2026-08-31,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.016700000,3,81
2026-08-31,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.018500000,3,15
2026-08-31,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.020500000,3,
2026-08-31,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.022600000,3,106
2026-08-31,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.025000000,3,373
2026-08-31,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.027500000,3,25
2026-08-31,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.030200000,3,
2026-08-31,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.033000000,3,
2026-08-31,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.036100000,3,
2026-08-31,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.039300000,3,3
2026-08-31,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.042600000,3,
2026-08-31,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.046200000,3,1
2026-08-31,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.049800000,3,
2026-08-31,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.053600000,3,
2026-08-31,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.057500000,3,
