session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.002400000,3,
2026-08-31,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001600000,3,1
2026-08-31,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000800000,3,
2026-08-31,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000600000,3,
2026-08-31,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000400000,3,
2026-08-31,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000250000,3,
2026-08-31,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000150000,3,
2026-08-31,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000100000,3,
2026-08-31,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-08-31,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-08-31,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000250000,3,
2026-08-31,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000300000,3,
2026-08-31,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000350000,3,
2026-08-31,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000400000,3,
2026-08-31,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000450000,3,2
2026-08-31,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.000500000,3,3
2026-08-31,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.000600000,3,
2026-08-31,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.000700000,3,
2026-08-31,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.000900000,3,
2026-08-31,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.001100000,3,6
2026-08-31,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.001500000,3,
2026-08-31,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.001700000,3,8
2026-08-31,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.001900000,3,
2026-08-31,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.002200000,3,
2026-08-31,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.002600000,3,
2026-08-31,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.003000000,3,
2026-08-31,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.003500000,3,
2026-08-31,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.004100000,3,
2026-08-31,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.004800000,3,
2026-08-31,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.005700000,3,301
2026-08-31,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.006600000,3,
2026-08-31,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.007700000,3,
2026-08-31,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.008900000,3,175
2026-08-31,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.010300000,3,
2026-08-31,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.011900000,3,
2026-08-31,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.013800000,3,
2026-08-31,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.015800000,3,600
2026-08-31,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.018200000,3,
2026-08-31,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.020700000,3,
2026-08-31,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.023600000,3,
2026-08-31,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.026600000,3,
2026-08-31,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.029900000,3,
2026-08-31,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.033400000,3,
2026-08-31,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.037100000,3,
2026-08-31,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.040900000,3,
2026-08-31,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.044900000,3,
2026-08-31,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.049100000,3,
2026-08-31,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.053300000,3,
2026-08-31,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.057700000,3,
2026-08-31,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.066700000,3,
2026-08-31,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.076000000,3,
2026-08-31,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.085500000,3,
2026-08-31,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.095000000,3,
2026-08-31,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.104600000,3,
2026-08-31,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.114200000,3,
2026-08-31,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.123900000,3,
2026-08-31,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.133600000,3,
2026-08-31,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.143300000,3,
2026-08-31,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.153000000,3,
2026-08-31,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.169000000,3,
2026-08-31,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.159300000,3,
2026-08-31,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.149600000,3,
2026-08-31,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.139900000,3,
2026-08-31,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.130300000,3,
2026-08-31,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.120700000,3,
2026-08-31,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.111200000,3,
2026-08-31,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.101700000,3,
2026-08-31,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.092300000,3,
2026-08-31,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.082900000,3,
2026-08-31,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.078300000,3,
2026-08-31,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.073800000,3,
2026-08-31,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.069300000,3,
2026-08-31,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.064800000,3,
2026-08-31,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.060500000,3,
2026-08-31,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.056200000,3,
2026-08-31,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.052000000,3,
2026-08-31,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.047900000,3,
2026-08-31,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.043900000,3,
2026-08-31,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.040100000,3,4
2026-08-31,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.036300000,3,
2026-08-31,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.032800000,3,
2026-08-31,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.029400000,3,
2026-08-31,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.026200000,3,3
2026-08-31,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.023100000,3,
2026-08-31,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.020400000,3,
2026-08-31,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.017800000,3,
2026-08-31,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.015500000,3,
2026-08-31,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.013400000,3,
2026-08-31,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.011500000,3,
2026-08-31,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.009900000,3,
2026-08-31,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.008500000,3,
2026-08-31,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.007200000,3,
2026-08-31,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.006100000,3,
2026-08-31,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.005100000,3,
2026-08-31,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.004300000,3,
2026-08-31,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.003600000,3,
2026-08-31,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.003000000,3,
2026-08-31,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.002100000,3,
2026-08-31,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001500000,3,
2026-08-31,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.001100000,3,
2026-08-31,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000800000,3,
2026-08-31,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000600000,3,
2026-08-31,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000400000,3,
2026-08-31,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000250000,3,
2026-08-31,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000200000,3,
2026-08-31,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-08-31,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000100000,3,
2026-08-31,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000300000,3,
2026-08-31,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000350000,3,
2026-08-31,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000400000,3,
2026-08-31,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.000500000,3,
2026-08-31,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.000600000,3,
2026-08-31,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.000700000,3,
2026-08-31,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.000900000,3,
2026-08-31,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.001100000,3,
2026-08-31,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.001500000,3,
2026-08-31,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.001900000,3,
2026-08-31,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.002100000,3,
2026-08-31,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.002400000,3,
2026-08-31,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.002800000,3,
2026-08-31,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.003200000,3,
2026-08-31,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.003700000,3,
2026-08-31,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.004300000,3,
2026-08-31,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.005000000,3,
2026-08-31,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.005800000,3,
2026-08-31,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.006600000,3,1
2026-08-31,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.007600000,3,
2026-08-31,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.008800000,3,
2026-08-31,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.010100000,3,
2026-08-31,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.011600000,3,14
2026-08-31,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.013200000,3,
2026-08-31,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.015100000,3,
2026-08-31,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.017100000,3,
2026-08-31,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.019500000,3,
2026-08-31,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.022000000,3,
2026-08-31,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.024800000,3,
2026-08-31,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.027800000,3,
2026-08-31,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.031000000,3,
2026-08-31,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.034400000,3,
2026-08-31,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.038000000,3,
2026-08-31,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.041800000,3,
2026-08-31,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.045700000,3,
2026-08-31,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.049700000,3,
2026-08-31,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.053900000,3,
2026-08-31,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.058200000,3,
2026-08-31,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.067100000,3,
2026-08-31,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.076200000,3,
2026-08-31,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.085500000,3,
2026-08-31,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.094900000,3,
2026-08-31,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.104400000,3,
2026-08-31,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.114000000,3,
2026-08-31,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.123600000,3,
2026-08-31,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.133200000,3,
2026-08-31,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.142900000,3,
2026-08-31,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.152600000,3,
2026-08-31,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.207100000,3,
2026-08-31,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.197500000,3,
2026-08-31,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.187800000,3,
2026-08-31,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.178100000,3,
2026-08-31,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.168500000,3,
2026-08-31,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.158900000,3,
2026-08-31,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.149300000,3,
2026-08-31,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.139700000,3,
2026-08-31,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.130100000,3,
2026-08-31,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.120600000,3,
2026-08-31,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.115800000,3,
2026-08-31,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.111000000,3,
2026-08-31,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.106300000,3,
2026-08-31,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.101600000,3,
2026-08-31,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.096900000,3,
2026-08-31,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.092300000,3,
2026-08-31,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.087600000,3,
2026-08-31,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.083100000,3,
2026-08-31,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.078500000,3,
2026-08-31,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.074000000,3,
2026-08-31,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.069600000,3,
2026-08-31,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.065300000,3,
2026-08-31,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.061000000,3,
2026-08-31,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.056700000,3,
2026-08-31,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.052600000,3,
2026-08-31,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.048600000,3,
2026-08-31,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.044700000,3,
2026-08-31,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.040900000,3,
2026-08-31,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.037200000,3,
2026-08-31,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.033700000,3,10
2026-08-31,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.030400000,3,
2026-08-31,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.027200000,3,3
2026-08-31,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.024200000,3,
2026-08-31,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.021500000,3,130
2026-08-31,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.018900000,3,
2026-08-31,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.016600000,3,
2026-08-31,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.014500000,3,
2026-08-31,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.012600000,3,
2026-08-31,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.010900000,3,
2026-08-31,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.009400000,3,
2026-08-31,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.008100000,3,
2026-08-31,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.007000000,3,2
2026-08-31,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.006000000,3,
2026-08-31,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.005100000,3,
2026-08-31,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.004300000,3,
2026-08-31,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.003700000,3,
2026-08-31,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002700000,3,
2026-08-31,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.002000000,3,
2026-08-31,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001400000,3,
2026-08-31,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.001100000,3,
2026-08-31,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000800000,3,
2026-08-31,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000600000,3,
2026-08-31,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000400000,3,
2026-08-31,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000300000,3,
2026-08-31,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000250000,3,
2026-08-31,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000200000,3,
2026-08-31,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000200000,3,
2026-08-31,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000250000,3,
2026-08-31,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000300000,3,
2026-08-31,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000350000,3,
2026-08-31,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000400000,3,1
2026-08-31,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000450000,3,
2026-08-31,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.000600000,3,
2026-08-31,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.000700000,3,2
2026-08-31,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.000800000,3,2
2026-08-31,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.000900000,3,
2026-08-31,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.001000000,3,
2026-08-31,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.001100000,3,10
2026-08-31,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.001300000,3,
2026-08-31,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.001400000,3,
2026-08-31,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.001500000,3,
2026-08-31,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.001700000,3,
2026-08-31,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.002000000,3,
2026-08-31,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.002200000,3,
2026-08-31,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.002600000,3,
2026-08-31,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.002900000,3,
2026-08-31,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.003400000,3,
2026-08-31,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.003800000,3,4
2026-08-31,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.004400000,3,
2026-08-31,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.005000000,3,1
2026-08-31,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.005800000,3,8
2026-08-31,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.006600000,3,10
2026-08-31,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.007500000,3,8
2026-08-31,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.008600000,3,2
2026-08-31,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.009700000,3,13
2026-08-31,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.011100000,3,3
2026-08-31,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.012600000,3,
2026-08-31,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.014300000,3,1
2026-08-31,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.016200000,3,
2026-08-31,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.018300000,3,130
2026-08-31,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.020600000,3,
2026-08-31,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.023100000,3,
2026-08-31,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.025900000,3,
2026-08-31,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.028800000,3,
2026-08-31,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.032000000,3,
2026-08-31,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.035300000,3,
2026-08-31,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.038900000,3,
2026-08-31,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.042600000,3,
2026-08-31,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.046400000,3,
2026-08-31,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.050400000,3,
2026-08-31,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.054500000,3,
2026-08-31,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.058700000,3,
2026-08-31,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.067400000,3,
2026-08-31,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.076400000,3,
2026-08-31,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.085500000,3,
2026-08-31,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.094900000,3,
2026-08-31,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.104300000,3,
2026-08-31,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.113800000,3,
2026-08-31,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.123300000,3,
2026-08-31,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.132900000,3,
2026-08-31,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.142600000,3,
2026-08-31,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.152200000,3,
2026-08-31,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.167200000,3,
2026-08-31,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.157600000,3,
2026-08-31,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.148000000,3,
2026-08-31,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.138500000,3,
2026-08-31,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.129000000,3,
2026-08-31,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.119500000,3,
2026-08-31,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.110100000,3,
2026-08-31,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.100900000,3,
2026-08-31,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.091700000,3,
2026-08-31,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.082600000,3,
2026-08-31,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.073800000,3,
2026-08-31,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.069400000,3,
2026-08-31,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.065100000,3,
2026-08-31,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.060900000,3,
2026-08-31,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.056800000,3,
2026-08-31,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.052800000,3,
2026-08-31,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.048800000,3,
2026-08-31,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.045000000,3,
2026-08-31,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.041300000,3,
2026-08-31,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.037800000,3,
2026-08-31,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.034300000,3,
2026-08-31,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.031100000,3,
2026-08-31,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.028000000,3,
2026-08-31,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.025100000,3,
2026-08-31,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.022400000,3,
2026-08-31,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.019900000,3,
2026-08-31,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.017600000,3,
