session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.076800000,3,
2026-07-29,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.072300000,3,
2026-07-29,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.067900000,3,
2026-07-29,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.063500000,3,
2026-07-29,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.059200000,3,
2026-07-29,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.054900000,3,
2026-07-29,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.050800000,3,
2026-07-29,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.046800000,3,
2026-07-29,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.042900000,3,
2026-07-29,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.039100000,3,
2026-07-29,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.035500000,3,
2026-07-29,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.032000000,3,175
2026-07-29,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.028700000,3,1
2026-07-29,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.025600000,3,
2026-07-29,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.022700000,3,28
2026-07-29,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.020000000,3,16
2026-07-29,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.017500000,3,9476
2026-07-29,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.015300000,3,39
2026-07-29,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.013200000,3,1217
2026-07-29,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.011400000,3,427
2026-07-29,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.009800000,3,2930
2026-07-29,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.008400000,3,1
2026-07-29,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.007100000,3,15
2026-07-29,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.006100000,3,14
2026-07-29,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.005200000,3,131
2026-07-29,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.004400000,3,10
2026-07-29,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.003700000,3,15
2026-07-29,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.003200000,3,2
2026-07-29,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.002700000,3,1249
2026-07-29,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.002300000,3,4
2026-07-29,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002000000,3,13
2026-07-29,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.001700000,3,53
2026-07-29,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001500000,3,13
2026-07-29,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001300000,3,70
2026-07-29,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001200000,3,28
2026-07-29,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001000000,3,
2026-07-29,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.000900000,3,
2026-07-29,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.000800000,3,1
2026-07-29,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000700000,3,1
2026-07-29,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000600000,3,
2026-07-29,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000450000,3,
2026-07-29,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000400000,3,3
2026-07-29,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000300000,3,
2026-07-29,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000250000,3,
2026-07-29,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000200000,3,
2026-07-29,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000200000,3,
2026-07-29,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000150000,3,53
2026-07-29,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000150000,3,
2026-07-29,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000100000,3,10
2026-07-29,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000200000,3,721
2026-07-29,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000300000,3,2
2026-07-29,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000350000,3,70
2026-07-29,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000450000,3,17
2026-07-29,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000500000,3,6101
2026-07-29,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000600000,3,70
2026-07-29,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000800000,3,6227
2026-07-29,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001000000,3,614
2026-07-29,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001300000,3,101
2026-07-29,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001600000,3,18
2026-07-29,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001800000,3,
2026-07-29,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002100000,3,3
2026-07-29,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002400000,3,3
2026-07-29,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.002700000,3,53
2026-07-29,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003100000,3,1
2026-07-29,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.003500000,3,21
2026-07-29,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004000000,3,70
2026-07-29,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.004600000,3,38
2026-07-29,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.005200000,3,302
2026-07-29,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.006000000,3,134
2026-07-29,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.006800000,3,34
2026-07-29,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.007800000,3,5
2026-07-29,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.008900000,3,347
2026-07-29,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.010200000,3,
2026-07-29,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.011600000,3,1
2026-07-29,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.013200000,3,20
2026-07-29,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.015000000,3,428
2026-07-29,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.016900000,3,32
2026-07-29,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.019100000,3,340
2026-07-29,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.021500000,3,525
2026-07-29,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.024200000,3,1
2026-07-29,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.027000000,3,969
2026-07-29,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.030100000,3,45
2026-07-29,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.033300000,3,345
2026-07-29,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.036800000,3,10
2026-07-29,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.040400000,3,
2026-07-29,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.044200000,3,
2026-07-29,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.048200000,3,
2026-07-29,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.052300000,3,3
2026-07-29,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.056600000,3,
2026-07-29,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.060900000,3,
2026-07-29,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.065300000,3,1
2026-07-29,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.069800000,3,
2026-07-29,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.074400000,3,
2026-07-29,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.079000000,3,
2026-07-29,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.083600000,3,
2026-07-29,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.088300000,3,
2026-07-29,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.093100000,3,
2026-07-29,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.097800000,3,
2026-07-29,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.102600000,3,
2026-07-29,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.107400000,3,
2026-07-29,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.112200000,3,
2026-07-29,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.121800000,3,
2026-07-29,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.131400000,3,
2026-07-29,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.141100000,3,
2026-07-29,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.150800000,3,
2026-07-29,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.160500000,3,
2026-07-29,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.170200000,3,
2026-07-29,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.180000000,3,
2026-07-29,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.189700000,3,
2026-07-29,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.199500000,3,
2026-07-29,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.209200000,3,
2026-07-29,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.156300000,3,
2026-07-29,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.146700000,3,
2026-07-29,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.137100000,3,
2026-07-29,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.127500000,3,
2026-07-29,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.118000000,3,
2026-07-29,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.108600000,3,
2026-07-29,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.099300000,3,1
2026-07-29,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.090100000,3,
2026-07-29,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.081000000,3,
2026-07-29,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.072200000,3,
2026-07-29,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.063600000,3,
2026-07-29,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.059400000,3,
2026-07-29,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.055400000,3,
2026-07-29,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.051400000,3,
2026-07-29,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.047500000,3,
2026-07-29,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.043700000,3,
2026-07-29,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.040100000,3,
2026-07-29,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.036500000,3,
2026-07-29,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.033100000,3,
2026-07-29,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.029800000,3,
2026-07-29,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.026600000,3,3
2026-07-29,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.023700000,3,
2026-07-29,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.021000000,3,5
2026-07-29,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.018500000,3,12
2026-07-29,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.016200000,3,10
2026-07-29,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.014200000,3,10
2026-07-29,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.012400000,3,15
2026-07-29,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.010800000,3,397
2026-07-29,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.009500000,3,
2026-07-29,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.008200000,3,6
2026-07-29,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.007200000,3,1
2026-07-29,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.006200000,3,
2026-07-29,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.005400000,3,
2026-07-29,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.004700000,3,
2026-07-29,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.004100000,3,
2026-07-29,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.003500000,3,
2026-07-29,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003100000,3,
2026-07-29,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.002700000,3,163
2026-07-29,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002400000,3,3
2026-07-29,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002100000,3,
2026-07-29,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.001900000,3,161
2026-07-29,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001500000,3,3
2026-07-29,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001200000,3,
2026-07-29,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001000000,3,
2026-07-29,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000800000,3,
2026-07-29,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000700000,3,
2026-07-29,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000600000,3,
2026-07-29,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000500000,3,
2026-07-29,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000400000,3,
2026-07-29,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000350000,3,
2026-07-29,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000300000,3,
2026-07-29,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000600000,3,
2026-07-29,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000700000,3,4
2026-07-29,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000800000,3,
2026-07-29,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001000000,3,
2026-07-29,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001200000,3,
2026-07-29,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001500000,3,
2026-07-29,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001900000,3,1
2026-07-29,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002400000,3,
2026-07-29,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003100000,3,38
2026-07-29,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004000000,3,125
2026-07-29,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.005100000,3,39
2026-07-29,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.005800000,3,
2026-07-29,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.006600000,3,
2026-07-29,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.007500000,3,
2026-07-29,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.008500000,3,30
2026-07-29,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.009600000,3,6
2026-07-29,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.010800000,3,
2026-07-29,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.012100000,3,20
2026-07-29,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.013500000,3,60
2026-07-29,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.015100000,3,20
2026-07-29,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.016800000,3,365
2026-07-29,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.018700000,3,360
2026-07-29,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.020900000,3,241
2026-07-29,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.023200000,3,378
2026-07-29,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.025900000,3,283
2026-07-29,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.028700000,3,2380
2026-07-29,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.031800000,3,2886
2026-07-29,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.035100000,3,
2026-07-29,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.038500000,3,300
2026-07-29,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.042200000,3,
2026-07-29,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.046000000,3,
2026-07-29,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.049900000,3,
2026-07-29,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.053900000,3,
2026-07-29,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.058100000,3,
2026-07-29,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.062300000,3,
2026-07-29,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.066700000,3,
2026-07-29,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.071100000,3,
2026-07-29,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.075600000,3,
2026-07-29,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.080100000,3,
2026-07-29,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.084700000,3,
2026-07-29,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.089300000,3,
2026-07-29,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.098700000,3,
2026-07-29,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.108100000,3,
2026-07-29,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.117600000,3,
2026-07-29,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.127200000,3,
2026-07-29,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.136800000,3,
2026-07-29,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.146400000,3,
2026-07-29,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.156000000,3,
2026-07-29,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.165700000,3,
2026-07-29,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.175400000,3,
2026-07-29,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.185000000,3,
2026-07-29,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.156100000,3,
2026-07-29,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.146600000,3,
2026-07-29,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.137100000,3,
2026-07-29,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.127700000,3,
2026-07-29,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.118300000,3,
2026-07-29,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.109000000,3,
2026-07-29,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.099900000,3,
2026-07-29,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.090800000,3,
2026-07-29,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.082000000,3,
2026-07-29,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.073300000,3,
2026-07-29,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.064900000,3,
2026-07-29,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.060800000,3,
2026-07-29,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.056700000,3,
2026-07-29,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.052800000,3,
2026-07-29,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.049000000,3,
2026-07-29,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.045300000,3,
2026-07-29,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.041800000,3,
2026-07-29,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.038500000,3,
2026-07-29,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.035300000,3,2
2026-07-29,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.032300000,3,
2026-07-29,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.029300000,3,3
2026-07-29,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.026300000,3,149
2026-07-29,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.023400000,3,100
2026-07-29,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.020600000,3,221
2026-07-29,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.018200000,3,3
2026-07-29,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.016100000,3,21
2026-07-29,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.014300000,3,3
2026-07-29,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.012700000,3,640
2026-07-29,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.011300000,3,
2026-07-29,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.010100000,3,1006
2026-07-29,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.008900000,3,
2026-07-29,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.007900000,3,
2026-07-29,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.007000000,3,
2026-07-29,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.006200000,3,
2026-07-29,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.005400000,3,1
2026-07-29,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.004800000,3,9
2026-07-29,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.004200000,3,
2026-07-29,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.003700000,3,1000
2026-07-29,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.003300000,3,3
2026-07-29,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.002900000,3,
2026-07-29,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.002600000,3,1000
2026-07-29,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002100000,3,
2026-07-29,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.001700000,3,
2026-07-29,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001400000,3,
2026-07-29,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001200000,3,
2026-07-29,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001000000,3,1
2026-07-29,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.000800000,3,
2026-07-29,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000700000,3,
2026-07-29,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000600000,3,
2026-07-29,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000500000,3,
2026-07-29,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000900000,3,
2026-07-29,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.001100000,3,9
2026-07-29,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001300000,3,
2026-07-29,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001500000,3,1
2026-07-29,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001800000,3,
2026-07-29,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002200000,3,10
2026-07-29,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002800000,3,
2026-07-29,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003500000,3,5
2026-07-29,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004300000,3,1
2026-07-29,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.005300000,3,
2026-07-29,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.006600000,3,6
2026-07-29,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.007300000,3,
2026-07-29,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.008100000,3,
2026-07-29,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.009100000,3,
2026-07-29,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.010100000,3,1600
2026-07-29,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.011300000,3,2700
2026-07-29,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.012600000,3,12
2026-07-29,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.014200000,3,4
2026-07-29,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.015800000,3,125
2026-07-29,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.017600000,3,64
2026-07-29,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.019500000,3,99
2026-07-29,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.021400000,3,98
2026-07-29,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.023300000,3,70
2026-07-29,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.025400000,3,
2026-07-29,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.027800000,3,223
2026-07-29,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.030500000,3,12
2026-07-29,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.033600000,3,
2026-07-29,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.036800000,3,
2026-07-29,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.040300000,3,
