session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.063100000,3,
2026-07-29,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.067100000,3,
2026-07-29,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.071200000,3,
2026-07-29,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.075400000,3,
2026-07-29,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.079600000,3,
2026-07-29,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.083900000,3,10
2026-07-29,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.088300000,3,
2026-07-29,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.092700000,3,
2026-07-29,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.097100000,3,
2026-07-29,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.101600000,3,
2026-07-29,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.106200000,3,
2026-07-29,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.110700000,3,
2026-07-29,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.115300000,3,
2026-07-29,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.120000000,3,
2026-07-29,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.124600000,3,
2026-07-29,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.129300000,3,
2026-07-29,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.134000000,3,
2026-07-29,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.138700000,3,
2026-07-29,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.143400000,3,
2026-07-29,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.148200000,3,
2026-07-29,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.157700000,3,
2026-07-29,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.167300000,3,
2026-07-29,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.176900000,3,
2026-07-29,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.186500000,3,
2026-07-29,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.196200000,3,
2026-07-29,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.103600000,3,
2026-07-29,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.094800000,3,
2026-07-29,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.086200000,3,
2026-07-29,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.077900000,3,
2026-07-29,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.069900000,3,
2026-07-29,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.066000000,3,
2026-07-29,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.062200000,3,
2026-07-29,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.058400000,3,
2026-07-29,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.054800000,3,
2026-07-29,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.051300000,3,
2026-07-29,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.047900000,3,
2026-07-29,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.044600000,3,
2026-07-29,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.041400000,3,
2026-07-29,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.038400000,3,
2026-07-29,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.035500000,3,
2026-07-29,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.032800000,3,
2026-07-29,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.030200000,3,
2026-07-29,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.027800000,3,
2026-07-29,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.025500000,3,
2026-07-29,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.023500000,3,
2026-07-29,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.021600000,3,
2026-07-29,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.019800000,3,
2026-07-29,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.018200000,3,
2026-07-29,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.016700000,3,
2026-07-29,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.015300000,3,
2026-07-29,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.014100000,3,
2026-07-29,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.012900000,3,
2026-07-29,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.011800000,3,
2026-07-29,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.010800000,3,
2026-07-29,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.009900000,3,
2026-07-29,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.009100000,3,
2026-07-29,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.008300000,3,
2026-07-29,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.007600000,3,
2026-07-29,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.007000000,3,
2026-07-29,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.006400000,3,1
2026-07-29,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.005900000,3,
2026-07-29,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.005400000,3,1
2026-07-29,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.004900000,3,
2026-07-29,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.004500000,3,
2026-07-29,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.004200000,3,
2026-07-29,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003800000,3,
2026-07-29,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003200000,3,1
2026-07-29,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002700000,3,
2026-07-29,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002300000,3,
2026-07-29,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001900000,3,
2026-07-29,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001600000,3,
2026-07-29,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.003100000,3,
2026-07-29,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.004000000,3,
2026-07-29,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.005200000,3,
2026-07-29,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.006600000,3,
2026-07-29,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.008300000,3,
2026-07-29,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.009300000,3,
2026-07-29,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.010300000,3,
2026-07-29,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.011500000,3,
2026-07-29,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.012700000,3,
2026-07-29,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.014100000,3,
2026-07-29,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.015500000,3,
2026-07-29,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.017100000,3,
2026-07-29,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.018800000,3,
2026-07-29,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.020600000,3,
2026-07-29,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.022600000,3,1
2026-07-29,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.024700000,3,1
2026-07-29,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.027000000,3,
2026-07-29,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.029400000,3,
2026-07-29,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.032100000,3,
2026-07-29,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.034900000,3,
2026-07-29,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.037800000,3,
2026-07-29,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.040900000,3,
2026-07-29,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.044200000,3,
2026-07-29,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.047600000,3,
2026-07-29,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.051000000,3,
2026-07-29,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.054600000,3,
2026-07-29,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.058300000,3,
2026-07-29,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.062100000,3,
2026-07-29,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.066000000,3,
2026-07-29,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.069900000,3,
2026-07-29,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.073900000,3,
2026-07-29,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.078100000,3,
2026-07-29,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.082200000,3,
2026-07-29,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.086500000,3,
2026-07-29,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.090700000,3,
2026-07-29,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.095100000,3,
2026-07-29,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.099400000,3,
2026-07-29,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.103900000,3,
2026-07-29,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.108300000,3,
2026-07-29,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.112800000,3,
2026-07-29,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.117300000,3,
2026-07-29,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.126500000,3,
2026-07-29,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.135700000,3,
2026-07-29,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.145000000,3,
2026-07-29,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.154400000,3,
2026-07-29,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.163800000,3,
2026-07-29,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.104300000,3,
2026-07-29,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.095600000,3,
2026-07-29,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.087100000,3,
2026-07-29,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.078800000,3,
2026-07-29,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.070900000,3,
2026-07-29,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.067000000,3,
2026-07-29,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.063300000,3,
2026-07-29,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.059700000,3,
2026-07-29,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.056200000,3,
2026-07-29,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.052800000,3,
2026-07-29,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.049400000,3,
2026-07-29,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.046200000,3,
2026-07-29,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.043100000,3,
2026-07-29,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.040100000,3,
2026-07-29,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.037300000,3,
2026-07-29,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.034500000,3,
2026-07-29,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.032000000,3,
2026-07-29,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.029600000,3,
2026-07-29,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.027300000,3,
2026-07-29,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.025300000,3,
2026-07-29,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.023400000,3,
2026-07-29,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.021600000,3,
2026-07-29,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.020000000,3,
2026-07-29,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.018500000,3,
2026-07-29,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.017100000,3,
2026-07-29,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.015800000,3,
2026-07-29,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.014500000,3,
2026-07-29,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.013400000,3,1
2026-07-29,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.012400000,3,
2026-07-29,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.011400000,3,
2026-07-29,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.010500000,3,
2026-07-29,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.009700000,3,
2026-07-29,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.008900000,3,
2026-07-29,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.008200000,3,
2026-07-29,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.007600000,3,
2026-07-29,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.007000000,3,
2026-07-29,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.006500000,3,
2026-07-29,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.006000000,3,
2026-07-29,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.005500000,3,
2026-07-29,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.005100000,3,
2026-07-29,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004700000,3,
2026-07-29,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.004000000,3,
2026-07-29,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003500000,3,
2026-07-29,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003000000,3,
2026-07-29,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002500000,3,
2026-07-29,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002200000,3,1
2026-07-29,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.004200000,3,
2026-07-29,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.005100000,3,
2026-07-29,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.006300000,3,
2026-07-29,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007800000,3,1
2026-07-29,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.009500000,3,
2026-07-29,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.010500000,3,
2026-07-29,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.011600000,3,1
2026-07-29,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.012900000,3,
2026-07-29,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.014200000,3,
2026-07-29,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.015600000,3,
2026-07-29,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.017200000,3,
2026-07-29,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.018800000,3,
2026-07-29,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.020500000,3,
2026-07-29,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.022400000,3,
2026-07-29,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.024400000,3,
2026-07-29,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.026500000,3,
2026-07-29,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.028800000,3,1
2026-07-29,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.031200000,3,
2026-07-29,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.033800000,3,
2026-07-29,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.036600000,3,
2026-07-29,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.039600000,3,
2026-07-29,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.042700000,3,
2026-07-29,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.045900000,3,
2026-07-29,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.049200000,3,
2026-07-29,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.052700000,3,
2026-07-29,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.056200000,3,
2026-07-29,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.059800000,3,
2026-07-29,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.063500000,3,
2026-07-29,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.067300000,3,
2026-07-29,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.071200000,3,
2026-07-29,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.075200000,3,
2026-07-29,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.079200000,3,
2026-07-29,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.083300000,3,
2026-07-29,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.087500000,3,
2026-07-29,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.091700000,3,
2026-07-29,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.095900000,3,
2026-07-29,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.100300000,3,
2026-07-29,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.104600000,3,
2026-07-29,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.109000000,3,
2026-07-29,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.113400000,3,
2026-07-29,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.117900000,3,
2026-07-29,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.126900000,3,
2026-07-29,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.136000000,3,
2026-07-29,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.145200000,3,
2026-07-29,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.154500000,3,
2026-07-29,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.163800000,3,
2026-07-29,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.104800000,3,
2026-07-29,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.096200000,3,1
2026-07-29,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.087800000,3,
2026-07-29,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.079700000,3,
2026-07-29,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.071900000,3,
2026-07-29,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.068100000,3,
2026-07-29,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.064400000,3,1
2026-07-29,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.060800000,3,
2026-07-29,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.057300000,3,
2026-07-29,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.054000000,3,
2026-07-29,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.050800000,3,
2026-07-29,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.047700000,3,
2026-07-29,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.044800000,3,
2026-07-29,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.042000000,3,
2026-07-29,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.039300000,3,
2026-07-29,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.036700000,3,
2026-07-29,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.034100000,3,
2026-07-29,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.031500000,3,
2026-07-29,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.029100000,3,
2026-07-29,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.026900000,3,
2026-07-29,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.024900000,3,
2026-07-29,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.023100000,3,
2026-07-29,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.021500000,3,
2026-07-29,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.020000000,3,
2026-07-29,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.018700000,3,
2026-07-29,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.017400000,3,
2026-07-29,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.016100000,3,
2026-07-29,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.015000000,3,
2026-07-29,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.013900000,3,
2026-07-29,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.012900000,3,
2026-07-29,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.012000000,3,
2026-07-29,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.011100000,3,
2026-07-29,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.010300000,3,
2026-07-29,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.009500000,3,
2026-07-29,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.008900000,3,
2026-07-29,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.008200000,3,
2026-07-29,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.007600000,3,
2026-07-29,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.007100000,3,
2026-07-29,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.006600000,3,
2026-07-29,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.006100000,3,
2026-07-29,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005700000,3,
2026-07-29,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.005300000,3,
2026-07-29,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.004900000,3,
2026-07-29,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004600000,3,
2026-07-29,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004300000,3,
2026-07-29,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.004000000,3,
2026-07-29,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003700000,3,
2026-07-29,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003200000,3,
2026-07-29,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002800000,3,
2026-07-29,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002500000,3,
2026-07-29,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002200000,3,
2026-07-29,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001900000,3,
2026-07-29,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.005000000,3,
2026-07-29,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.006000000,3,
2026-07-29,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.007300000,3,
2026-07-29,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.008800000,3,
2026-07-29,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.010700000,3,
2026-07-29,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.011800000,3,
2026-07-29,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.012900000,3,
2026-07-29,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.014100000,3,
2026-07-29,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.015500000,3,
2026-07-29,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.017000000,3,
2026-07-29,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.018600000,3,
2026-07-29,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.020300000,3,
2026-07-29,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.022200000,3,
2026-07-29,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.024300000,3,
2026-07-29,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.026400000,3,
2026-07-29,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.028700000,3,
2026-07-29,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.030900000,3,
2026-07-29,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.033200000,3,
2026-07-29,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.035600000,3,
2026-07-29,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.038200000,3,
2026-07-29,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.041100000,3,
2026-07-29,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.044100000,3,
2026-07-29,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.047300000,3,
2026-07-29,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.050700000,3,
2026-07-29,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.054100000,3,
2026-07-29,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.057700000,3,
2026-07-29,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.061300000,3,
2026-07-29,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.065000000,3,
2026-07-29,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.068700000,3,
2026-07-29,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.072500000,3,
2026-07-29,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.076400000,3,
2026-07-29,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.080400000,3,
2026-07-29,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.084400000,3,
