session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.201700000,3,
2026-07-29,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.192100000,3,
2026-07-29,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.182600000,3,
2026-07-29,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.173100000,3,
2026-07-29,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.163700000,3,
2026-07-29,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.154300000,3,
2026-07-29,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.145000000,3,
2026-07-29,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.135800000,3,
2026-07-29,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.126700000,3,
2026-07-29,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.117700000,3,
2026-07-29,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.108800000,3,
2026-07-29,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.100100000,3,
2026-07-29,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.091500000,3,
2026-07-29,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.083100000,3,
2026-07-29,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.079000000,3,
2026-07-29,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.074900000,3,
2026-07-29,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.070900000,3,
2026-07-29,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.066900000,3,
2026-07-29,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.063100000,3,
2026-07-29,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.059400000,3,
2026-07-29,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.055800000,3,
2026-07-29,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.052500000,3,
2026-07-29,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.049200000,3,
2026-07-29,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.046000000,3,
2026-07-29,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.042900000,3,
2026-07-29,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.039800000,3,
2026-07-29,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.036700000,3,
2026-07-29,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.033400000,3,
2026-07-29,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.030100000,3,3
2026-07-29,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.026900000,3,
2026-07-29,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.024100000,3,
2026-07-29,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.021700000,3,22
2026-07-29,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.019700000,3,
2026-07-29,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.017800000,3,
2026-07-29,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.016200000,3,1
2026-07-29,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.014700000,3,1
2026-07-29,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.013300000,3,
2026-07-29,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.011900000,3,
2026-07-29,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.010700000,3,
2026-07-29,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.009500000,3,
2026-07-29,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.008400000,3,
2026-07-29,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.007400000,3,22
2026-07-29,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.006500000,3,
2026-07-29,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.005700000,3,
2026-07-29,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.004500000,3,
2026-07-29,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.003500000,3,
2026-07-29,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.002700000,3,
2026-07-29,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002100000,3,
2026-07-29,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.001600000,3,
2026-07-29,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001300000,3,4
2026-07-29,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001000000,3,
2026-07-29,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.000800000,3,
2026-07-29,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000600000,3,
2026-07-29,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000500000,3,
2026-07-29,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000400000,3,
2026-07-29,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000400000,3,
2026-07-29,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000300000,3,
2026-07-29,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000300000,3,
2026-07-29,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001200000,3,
2026-07-29,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001300000,3,
2026-07-29,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001500000,3,
2026-07-29,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001700000,3,
2026-07-29,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001900000,3,
2026-07-29,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.002200000,3,
2026-07-29,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.002500000,3,90
2026-07-29,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.002900000,3,
2026-07-29,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.003500000,3,5
2026-07-29,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.004100000,3,
2026-07-29,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.004900000,3,
2026-07-29,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.005700000,3,
2026-07-29,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.006700000,3,
2026-07-29,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.007900000,3,10
2026-07-29,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.009200000,3,
2026-07-29,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.009900000,3,
2026-07-29,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.010700000,3,1
2026-07-29,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.011500000,3,1
2026-07-29,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.012400000,3,23
2026-07-29,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.013500000,3,
2026-07-29,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.014700000,3,
2026-07-29,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.016000000,3,
2026-07-29,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.017400000,3,
2026-07-29,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.019000000,3,
2026-07-29,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.020700000,3,
2026-07-29,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.022500000,3,
2026-07-29,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.024300000,3,
2026-07-29,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.026000000,3,
2026-07-29,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.027600000,3,600
2026-07-29,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.029100000,3,
2026-07-29,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.030800000,3,50
2026-07-29,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.032900000,3,
2026-07-29,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.035300000,3,
2026-07-29,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.038100000,3,3
2026-07-29,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.041200000,3,50
2026-07-29,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.044400000,3,
2026-07-29,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.047800000,3,
2026-07-29,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.051200000,3,
2026-07-29,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.054700000,3,
2026-07-29,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.058300000,3,
2026-07-29,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.062000000,3,
2026-07-29,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.065800000,3,
2026-07-29,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.069700000,3,
2026-07-29,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.073700000,3,
2026-07-29,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.077700000,3,
2026-07-29,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.086200000,3,
2026-07-29,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.094900000,3,1
2026-07-29,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.103900000,3,1
2026-07-29,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.113000000,3,
2026-07-29,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.122300000,3,
2026-07-29,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.131600000,3,
2026-07-29,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.141100000,3,
2026-07-29,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.150600000,3,
2026-07-29,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.160200000,3,
2026-07-29,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.169800000,3,
2026-07-29,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.179400000,3,
2026-07-29,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.189100000,3,
2026-07-29,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.198700000,3,
2026-07-29,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.208400000,3,
2026-07-29,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.211000000,3,
2026-07-29,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.201400000,3,
2026-07-29,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.192000000,3,
2026-07-29,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.182500000,3,
2026-07-29,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.173100000,3,
2026-07-29,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.163700000,3,
2026-07-29,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.154400000,3,
2026-07-29,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.145200000,3,
2026-07-29,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.136100000,3,
2026-07-29,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.127100000,3,
2026-07-29,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.118300000,3,
2026-07-29,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.109500000,3,
2026-07-29,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.101000000,3,
2026-07-29,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.092600000,3,
2026-07-29,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.084300000,3,
2026-07-29,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.080300000,3,
2026-07-29,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.076200000,3,
2026-07-29,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.072300000,3,
2026-07-29,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.068400000,3,
2026-07-29,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.064700000,3,
2026-07-29,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.061000000,3,
2026-07-29,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.057500000,3,
2026-07-29,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.054200000,3,
2026-07-29,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.051000000,3,
2026-07-29,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.047800000,3,
2026-07-29,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.044800000,3,
2026-07-29,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.041700000,3,4
2026-07-29,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.038600000,3,
2026-07-29,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.035400000,3,
2026-07-29,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.032100000,3,
2026-07-29,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.029000000,3,5
2026-07-29,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.026200000,3,
2026-07-29,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.023700000,3,
2026-07-29,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.021500000,3,
2026-07-29,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.019700000,3,
2026-07-29,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.018000000,3,1
2026-07-29,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.016400000,3,1
2026-07-29,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.015000000,3,
2026-07-29,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.013600000,3,
2026-07-29,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.012300000,3,
2026-07-29,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.011100000,3,
2026-07-29,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.009900000,3,
2026-07-29,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.008900000,3,
2026-07-29,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.007900000,3,
2026-07-29,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.007000000,3,
2026-07-29,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.005600000,3,
2026-07-29,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.004400000,3,
2026-07-29,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.003500000,3,
2026-07-29,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.002800000,3,
2026-07-29,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.002200000,3,
2026-07-29,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.001800000,3,
2026-07-29,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.001400000,3,
2026-07-29,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001100000,3,
2026-07-29,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.000900000,3,
2026-07-29,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.000700000,3,
2026-07-29,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000600000,3,2
2026-07-29,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000500000,3,
2026-07-29,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000400000,3,
2026-07-29,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000300000,3,
2026-07-29,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.001500000,3,
2026-07-29,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001700000,3,2
2026-07-29,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.001900000,3,
2026-07-29,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.002100000,3,3
2026-07-29,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.002400000,3,
2026-07-29,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.002700000,3,
2026-07-29,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.003100000,3,
2026-07-29,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.003600000,3,
2026-07-29,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.004200000,3,
2026-07-29,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.004900000,3,
2026-07-29,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.005800000,3,
2026-07-29,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.006800000,3,
2026-07-29,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.007900000,3,
2026-07-29,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.009200000,3,
2026-07-29,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.010600000,3,1
2026-07-29,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.011400000,3,
2026-07-29,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.012200000,3,1
2026-07-29,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.013100000,3,
2026-07-29,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.014100000,3,1
2026-07-29,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.015200000,3,
2026-07-29,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.016400000,3,
2026-07-29,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.017800000,3,
2026-07-29,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.019300000,3,10
2026-07-29,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.020900000,3,
2026-07-29,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.022600000,3,
2026-07-29,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.024400000,3,
2026-07-29,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.026200000,3,50
2026-07-29,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.027900000,3,
2026-07-29,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.029600000,3,
2026-07-29,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.031100000,3,
2026-07-29,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.032800000,3,
2026-07-29,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.034900000,3,
2026-07-29,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.037300000,3,50
2026-07-29,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.040000000,3,
2026-07-29,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.042900000,3,
2026-07-29,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.046100000,3,
2026-07-29,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.049400000,3,
2026-07-29,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.052800000,3,
2026-07-29,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.056300000,3,
2026-07-29,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.059800000,3,
2026-07-29,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.063400000,3,
2026-07-29,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.067100000,3,
2026-07-29,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.070900000,3,
2026-07-29,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.074800000,3,
2026-07-29,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.078800000,3,
2026-07-29,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.087000000,3,
2026-07-29,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.095600000,3,
2026-07-29,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.104300000,3,
2026-07-29,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.113300000,3,
2026-07-29,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.122500000,3,
2026-07-29,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.131700000,3,
2026-07-29,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.141100000,3,
2026-07-29,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.150500000,3,
2026-07-29,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.159900000,3,
2026-07-29,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.169500000,3,
2026-07-29,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.179000000,3,
2026-07-29,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.188600000,3,
2026-07-29,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.198200000,3,
2026-07-29,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.207800000,3,
2026-07-29,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.229600000,3,
2026-07-29,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.220100000,3,
2026-07-29,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.210600000,3,
2026-07-29,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.201200000,3,
2026-07-29,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.191800000,3,
2026-07-29,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.182400000,3,
2026-07-29,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.173000000,3,
2026-07-29,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.163800000,3,
2026-07-29,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.154700000,3,
2026-07-29,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.145600000,3,
2026-07-29,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.136700000,3,
2026-07-29,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.127800000,3,
2026-07-29,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.119100000,3,
2026-07-29,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.110500000,3,
2026-07-29,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.102000000,3,
2026-07-29,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.093600000,3,
2026-07-29,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.089500000,3,
2026-07-29,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.085500000,3,
2026-07-29,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.081400000,3,
2026-07-29,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.077500000,3,
2026-07-29,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.073600000,3,
2026-07-29,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.069900000,3,
2026-07-29,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.066200000,3,
2026-07-29,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.062700000,3,
2026-07-29,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.059300000,3,
2026-07-29,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.056000000,3,
2026-07-29,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.052800000,3,
2026-07-29,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.049700000,3,
2026-07-29,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.046600000,3,
2026-07-29,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.043500000,3,
2026-07-29,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.040400000,3,
2026-07-29,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.037200000,3,
2026-07-29,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.033900000,3,
2026-07-29,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.030800000,3,
2026-07-29,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.028000000,3,
2026-07-29,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.025500000,3,5
2026-07-29,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.023300000,3,
2026-07-29,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.021300000,3,
2026-07-29,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.019500000,3,2
2026-07-29,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.017900000,3,1
2026-07-29,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.016500000,3,4
2026-07-29,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.015100000,3,5
2026-07-29,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.013800000,3,
2026-07-29,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.012500000,3,
2026-07-29,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.011400000,3,
2026-07-29,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.010300000,3,8
2026-07-29,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.009300000,3,
2026-07-29,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.008400000,3,
2026-07-29,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.007500000,3,
2026-07-29,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.006700000,3,1
2026-07-29,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.006000000,3,
2026-07-29,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.005400000,3,
2026-07-29,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.004400000,3,
2026-07-29,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.003500000,3,
2026-07-29,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.002900000,3,
2026-07-29,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.002300000,3,
2026-07-29,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.001900000,3,1
2026-07-29,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.001500000,3,
