session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.005200000,3,
2026-06-04,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.005800000,3,61
2026-06-04,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.006500000,3,10
2026-06-04,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.007300000,3,
2026-06-04,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.008100000,3,16
2026-06-04,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.009000000,3,
2026-06-04,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.010100000,3,
2026-06-04,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.011300000,3,
2026-06-04,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.012600000,3,428
2026-06-04,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.014100000,3,33
2026-06-04,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.015700000,3,242
2026-06-04,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.017500000,3,24
2026-06-04,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.019400000,3,1
2026-06-04,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.021600000,3,752
2026-06-04,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.024000000,3,36
2026-06-04,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.026500000,3,344
2026-06-04,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.029300000,3,14
2026-06-04,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.032200000,3,
2026-06-04,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.035300000,3,
2026-06-04,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.038600000,3,
2026-06-04,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.042100000,3,3
2026-06-04,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.045700000,3,
2026-06-04,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.049500000,3,
2026-06-04,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.053300000,3,
2026-06-04,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.057300000,3,
2026-06-04,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.061400000,3,
2026-06-04,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.065600000,3,
2026-06-04,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.069800000,3,
2026-06-04,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.074200000,3,
2026-06-04,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.078500000,3,
2026-06-04,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.083000000,3,
2026-06-04,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.087500000,3,
2026-06-04,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.092000000,3,
2026-06-04,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.096600000,3,
2026-06-04,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.105800000,3,
2026-06-04,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.115200000,3,
2026-06-04,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.124600000,3,
2026-06-04,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.134000000,3,
2026-06-04,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.143500000,3,
2026-06-04,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.153100000,3,
2026-06-04,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.162700000,3,
2026-06-04,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.172300000,3,
2026-06-04,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.182000000,3,
2026-06-04,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.191700000,3,
2026-06-04,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.153900000,3,
2026-06-04,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.144400000,3,
2026-06-04,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.135000000,3,
2026-06-04,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.125600000,3,
2026-06-04,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.116400000,3,
2026-06-04,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.107200000,3,
2026-06-04,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.098100000,3,
2026-06-04,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.089300000,3,
2026-06-04,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.080500000,3,
2026-06-04,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.072000000,3,
2026-06-04,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.063800000,3,
2026-06-04,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.059800000,3,
2026-06-04,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.055900000,3,
2026-06-04,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.052100000,3,
2026-06-04,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.048400000,3,
2026-06-04,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.044800000,3,
2026-06-04,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.041300000,3,3
2026-06-04,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.038100000,3,
2026-06-04,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.034900000,3,
2026-06-04,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.032000000,3,1
2026-06-04,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.029200000,3,1
2026-06-04,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.026600000,3,
2026-06-04,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.024100000,3,
2026-06-04,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.021900000,3,
2026-06-04,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.019800000,3,
2026-06-04,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.017900000,3,6
2026-06-04,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.016200000,3,1
2026-06-04,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.014600000,3,
2026-06-04,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.013100000,3,
2026-06-04,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.011900000,3,
2026-06-04,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.010700000,3,
2026-06-04,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.009700000,3,
2026-06-04,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.008700000,3,
2026-06-04,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.007900000,3,
2026-06-04,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.007200000,3,3
2026-06-04,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.006500000,3,
2026-06-04,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.005900000,3,1
2026-06-04,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.004900000,3,
2026-06-04,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.004100000,3,
2026-06-04,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.003500000,3,
2026-06-04,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.002900000,3,
2026-06-04,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.002500000,3,
2026-06-04,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.002100000,3,
2026-06-04,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001800000,3,
2026-06-04,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001600000,3,
2026-06-04,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.001400000,3,
2026-06-04,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.001200000,3,
2026-06-04,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001300000,3,
2026-06-04,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001500000,3,
2026-06-04,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001800000,3,
2026-06-04,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.002100000,3,
2026-06-04,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002500000,3,1
2026-06-04,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.003000000,3,
2026-06-04,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003700000,3,
2026-06-04,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004400000,3,
2026-06-04,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.005400000,3,21
2026-06-04,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.006600000,3,
2026-06-04,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.008100000,3,
2026-06-04,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.008900000,3,
2026-06-04,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.009800000,3,
2026-06-04,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.010800000,3,
2026-06-04,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.012000000,3,
2026-06-04,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.013200000,3,
2026-06-04,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.014700000,3,13
2026-06-04,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.016200000,3,
2026-06-04,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.017900000,3,1
2026-06-04,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.019800000,3,
2026-06-04,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.021900000,3,
2026-06-04,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.024100000,3,
2026-06-04,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.026500000,3,500
2026-06-04,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.029100000,3,
2026-06-04,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.031900000,3,300
2026-06-04,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.034800000,3,
2026-06-04,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.037900000,3,
2026-06-04,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.041200000,3,
2026-06-04,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.044600000,3,
2026-06-04,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.048100000,3,
2026-06-04,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.051800000,3,
2026-06-04,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.055600000,3,
2026-06-04,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.059500000,3,
2026-06-04,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.063600000,3,
2026-06-04,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.067700000,3,
2026-06-04,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.071800000,3,
2026-06-04,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.076100000,3,
2026-06-04,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.084800000,3,
2026-06-04,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.093700000,3,
2026-06-04,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.102700000,3,
2026-06-04,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.111900000,3,
2026-06-04,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.121100000,3,
2026-06-04,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.130400000,3,
2026-06-04,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.139800000,3,
2026-06-04,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.149300000,3,
2026-06-04,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.158800000,3,
2026-06-04,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.168300000,3,
2026-06-04,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.144300000,3,
2026-06-04,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.135100000,3,
2026-06-04,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.125900000,3,
2026-06-04,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.116800000,3,
2026-06-04,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.107800000,3,
2026-06-04,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.098900000,3,
2026-06-04,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.090100000,3,
2026-06-04,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.081500000,3,
2026-06-04,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.073200000,3,
2026-06-04,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.065100000,3,
2026-06-04,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.061200000,3,
2026-06-04,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.057400000,3,
2026-06-04,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.053700000,3,
2026-06-04,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.050000000,3,
2026-06-04,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.046600000,3,
2026-06-04,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.043200000,3,3
2026-06-04,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.040000000,3,
2026-06-04,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.036900000,3,2
2026-06-04,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.034000000,3,
2026-06-04,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.031300000,3,
2026-06-04,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.028700000,3,
2026-06-04,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.026300000,3,
2026-06-04,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.024000000,3,40
2026-06-04,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.021900000,3,
2026-06-04,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.020000000,3,6
2026-06-04,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.018200000,3,
2026-06-04,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.016500000,3,
2026-06-04,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.015100000,3,
2026-06-04,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.013700000,3,
2026-06-04,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.012500000,3,1
2026-06-04,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.011400000,3,
2026-06-04,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.010400000,3,
2026-06-04,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.009500000,3,
2026-06-04,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.008700000,3,3
2026-06-04,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.007900000,3,
2026-06-04,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.007200000,3,
2026-06-04,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.006100000,3,
2026-06-04,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.005100000,3,
2026-06-04,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.004400000,3,
2026-06-04,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.003700000,3,
2026-06-04,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.003200000,3,1
2026-06-04,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.002700000,3,
2026-06-04,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.002300000,3,
2026-06-04,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.002000000,3,
2026-06-04,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001800000,3,
2026-06-04,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001900000,3,1
2026-06-04,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002200000,3,
2026-06-04,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002700000,3,
2026-06-04,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003200000,3,
2026-06-04,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003900000,3,
2026-06-04,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004600000,3,1
2026-06-04,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.005600000,3,
2026-06-04,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.006600000,3,
2026-06-04,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.007900000,3,
2026-06-04,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.009500000,3,
2026-06-04,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.010500000,3,
2026-06-04,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.011500000,3,
2026-06-04,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.012600000,3,
2026-06-04,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.013800000,3,
2026-06-04,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.015100000,3,
2026-06-04,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.016600000,3,3
2026-06-04,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.018200000,3,1
2026-06-04,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.020000000,3,
2026-06-04,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.021900000,3,
2026-06-04,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.024000000,3,
2026-06-04,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.026200000,3,
2026-06-04,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.028600000,3,
2026-06-04,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.031200000,3,
2026-06-04,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.033900000,3,
2026-06-04,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.036800000,3,
2026-06-04,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.039800000,3,
2026-06-04,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.043000000,3,
2026-06-04,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.046400000,3,
2026-06-04,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.049900000,3,
2026-06-04,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.053500000,3,
2026-06-04,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.057200000,3,
2026-06-04,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.061000000,3,
2026-06-04,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.064900000,3,
2026-06-04,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.069000000,3,
2026-06-04,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.073000000,3,
2026-06-04,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.077200000,3,
2026-06-04,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.085700000,3,
2026-06-04,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.094400000,3,
2026-06-04,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.103300000,3,
2026-06-04,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.112300000,3,
2026-06-04,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.121400000,3,
2026-06-04,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.130600000,3,
2026-06-04,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.139900000,3,
2026-06-04,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.149300000,3,
2026-06-04,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.158600000,3,
2026-06-04,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.153600000,3,
2026-06-04,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.144300000,3,
2026-06-04,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.135100000,3,
2026-06-04,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.126000000,3,
2026-06-04,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.116900000,3,
2026-06-04,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.107900000,3,
2026-06-04,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.099200000,3,
2026-06-04,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.090500000,3,
2026-06-04,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.082100000,3,
2026-06-04,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.073900000,3,
2026-06-04,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.069900000,3,
2026-06-04,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.066000000,3,
2026-06-04,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.062100000,3,1
2026-06-04,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.058300000,3,
2026-06-04,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.054700000,3,
2026-06-04,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.051100000,3,
2026-06-04,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.047700000,3,
2026-06-04,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.044400000,3,26
2026-06-04,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.041200000,3,
2026-06-04,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.038200000,3,
2026-06-04,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.035300000,3,
2026-06-04,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.032500000,3,
2026-06-04,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.030000000,3,
2026-06-04,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.027500000,3,
2026-06-04,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.025300000,3,3
2026-06-04,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.023200000,3,
2026-06-04,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.021300000,3,48
2026-06-04,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.019500000,3,4
2026-06-04,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.017800000,3,
2026-06-04,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.016300000,3,
2026-06-04,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.015000000,3,
2026-06-04,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.013700000,3,
2026-06-04,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.012500000,3,
2026-06-04,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.011500000,3,
2026-06-04,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.010500000,3,
2026-06-04,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.009700000,3,24
2026-06-04,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.008900000,3,
2026-06-04,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.008200000,3,
2026-06-04,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.007500000,3,
2026-06-04,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.006900000,3,
2026-06-04,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.006400000,3,
2026-06-04,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.005900000,3,
2026-06-04,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.005000000,3,
2026-06-04,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.004300000,3,
2026-06-04,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.003700000,3,
2026-06-04,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.003200000,3,
2026-06-04,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.002800000,3,1000
2026-06-04,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.002400000,3,
2026-06-04,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.002100000,3,1
2026-06-04,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001800000,3,
2026-06-04,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001600000,3,
2026-06-04,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.001400000,3,6
2026-06-04,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.002000000,3,7
2026-06-04,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002300000,3,471
2026-06-04,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002700000,3,
2026-06-04,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.003200000,3,
2026-06-04,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003700000,3,
2026-06-04,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004400000,3,
2026-06-04,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005200000,3,471
2026-06-04,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.006200000,3,50
2026-06-04,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.007400000,3,1
2026-06-04,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.008900000,3,16
2026-06-04,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.009700000,3,
2026-06-04,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.010600000,3,
2026-06-04,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.011500000,3,
2026-06-04,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.012600000,3,
