session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.036500000,3,222
2026-06-04,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.039800000,3,66
2026-06-04,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.043200000,3,
2026-06-04,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.046900000,3,
2026-06-04,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.050600000,3,
2026-06-04,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.054500000,3,
2026-06-04,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.058600000,3,
2026-06-04,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.062700000,3,
2026-06-04,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.067000000,3,
2026-06-04,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.071300000,3,
2026-06-04,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.075800000,3,
2026-06-04,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.080300000,3,1
2026-06-04,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.084800000,3,
2026-06-04,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.089400000,3,
2026-06-04,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.098700000,3,
2026-06-04,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.108200000,3,
2026-06-04,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.117800000,3,
2026-06-04,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.127500000,3,
2026-06-04,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.137200000,3,
2026-06-04,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.146900000,3,
2026-06-04,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.156700000,3,
2026-06-04,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.166500000,3,
2026-06-04,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.176300000,3,
2026-06-04,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.186100000,3,
2026-06-04,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.195900000,3,
2026-06-04,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.205700000,3,
2026-06-04,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.215600000,3,
2026-06-04,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.225400000,3,
2026-06-04,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.235200000,3,
2026-06-04,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.315400000,3,
2026-06-04,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.305700000,3,
2026-06-04,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.295900000,3,
2026-06-04,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.286100000,3,
2026-06-04,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.276300000,3,
2026-06-04,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.266500000,3,
2026-06-04,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.256700000,3,
2026-06-04,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.247000000,3,
2026-06-04,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.237200000,3,
2026-06-04,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.227500000,3,
2026-06-04,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.217700000,3,
2026-06-04,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.208000000,3,
2026-06-04,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.198300000,3,
2026-06-04,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.188600000,3,
2026-06-04,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.178900000,3,
2026-06-04,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.174000000,3,
2026-06-04,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.169200000,3,
2026-06-04,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.164400000,3,
2026-06-04,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.159500000,3,
2026-06-04,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.154700000,3,
2026-06-04,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.149900000,3,
2026-06-04,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.145100000,3,
2026-06-04,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.140400000,3,
2026-06-04,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.135600000,3,
2026-06-04,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.130900000,3,
2026-06-04,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.126200000,3,
2026-06-04,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.121500000,3,
2026-06-04,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.116800000,3,
2026-06-04,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.112200000,3,
2026-06-04,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.107600000,3,
2026-06-04,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.103000000,3,
2026-06-04,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.098500000,3,
2026-06-04,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.094000000,3,
2026-06-04,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.089500000,3,
2026-06-04,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.085100000,3,
2026-06-04,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.080800000,3,
2026-06-04,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.076500000,3,30
2026-06-04,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.072200000,3,
2026-06-04,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.068100000,3,
2026-06-04,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.064000000,3,
2026-06-04,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.060000000,3,
2026-06-04,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.056000000,3,
2026-06-04,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.052200000,3,
2026-06-04,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.048500000,3,
2026-06-04,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.044900000,3,
2026-06-04,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.041400000,3,
2026-06-04,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.038100000,3,6
2026-06-04,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.034800000,3,4
2026-06-04,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.031800000,3,3
2026-06-04,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.028900000,3,32
2026-06-04,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.026100000,3,15
2026-06-04,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.023600000,3,
2026-06-04,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.021100000,3,15
2026-06-04,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.018900000,3,25
2026-06-04,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.016900000,3,89
2026-06-04,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.015000000,3,46
2026-06-04,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.013300000,3,86
2026-06-04,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.011800000,3,38
2026-06-04,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.010400000,3,138
2026-06-04,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.009200000,3,120
2026-06-04,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.008100000,3,230
2026-06-04,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.007000000,3,200
2026-06-04,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.006100000,3,303
2026-06-04,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.005300000,3,240
2026-06-04,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.004600000,3,590
2026-06-04,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.004000000,3,280
2026-06-04,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.003500000,3,286
2026-06-04,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.003000000,3,120
2026-06-04,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.002600000,3,80
2026-06-04,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.002000000,3,
2026-06-04,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.001500000,3,
2026-06-04,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.001200000,3,
2026-06-04,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.001000000,3,
2026-06-04,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000800000,3,40
2026-06-04,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000700000,3,
2026-06-04,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000600000,3,1
2026-06-04,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000500000,3,2
2026-06-04,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000500000,3,
2026-06-04,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000400000,3,
2026-06-04,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000400000,3,1
2026-06-04,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000300000,3,
2026-06-04,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000300000,3,
2026-06-04,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000300000,3,10
2026-06-04,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000200000,3,
2026-06-04,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000200000,3,3
2026-06-04,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000200000,3,
2026-06-04,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000300000,3,
2026-06-04,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000300000,3,
2026-06-04,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000300000,3,
2026-06-04,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000400000,3,1
2026-06-04,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000400000,3,
2026-06-04,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000500000,3,
2026-06-04,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000500000,3,1
2026-06-04,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000600000,3,1
2026-06-04,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000700000,3,1
2026-06-04,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000800000,3,1
2026-06-04,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000900000,3,
2026-06-04,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.001000000,3,41
2026-06-04,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.001100000,3,
2026-06-04,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.001100000,3,
2026-06-04,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001200000,3,
2026-06-04,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001300000,3,
2026-06-04,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001400000,3,
2026-06-04,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001500000,3,
2026-06-04,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001600000,3,
2026-06-04,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.001700000,3,
2026-06-04,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001900000,3,12
2026-06-04,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.002000000,3,
2026-06-04,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.002200000,3,
2026-06-04,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.002400000,3,2
2026-06-04,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.002600000,3,
2026-06-04,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.002900000,3,
2026-06-04,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.003100000,3,2
2026-06-04,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.003400000,3,
2026-06-04,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.003800000,3,3
2026-06-04,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.004200000,3,
2026-06-04,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.004600000,3,45
2026-06-04,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.005000000,3,
2026-06-04,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.005500000,3,
2026-06-04,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.006100000,3,2
2026-06-04,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.006700000,3,20
2026-06-04,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.007400000,3,3
2026-06-04,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.008100000,3,4
2026-06-04,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.008900000,3,1
2026-06-04,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.009800000,3,105
2026-06-04,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.010800000,3,
2026-06-04,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.011900000,3,10
2026-06-04,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.013100000,3,
2026-06-04,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.014400000,3,81
2026-06-04,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.015800000,3,
2026-06-04,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.017300000,3,3
2026-06-04,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.019000000,3,1
2026-06-04,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.020900000,3,31
2026-06-04,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.022900000,3,
2026-06-04,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.025000000,3,70
2026-06-04,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.027400000,3,69
2026-06-04,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.029900000,3,26
2026-06-04,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.032600000,3,30
2026-06-04,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.035500000,3,33
2026-06-04,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.038500000,3,
2026-06-04,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.041700000,3,191
2026-06-04,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.045100000,3,
2026-06-04,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.048600000,3,3
2026-06-04,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.052300000,3,
2026-06-04,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.056100000,3,
2026-06-04,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.060000000,3,
2026-06-04,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.064000000,3,3
2026-06-04,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.068100000,3,1
2026-06-04,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.072300000,3,1
2026-06-04,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.076600000,3,
2026-06-04,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.080900000,3,
2026-06-04,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.085400000,3,
2026-06-04,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.089900000,3,
2026-06-04,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.099100000,3,
2026-06-04,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.108500000,3,
2026-06-04,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.118000000,3,
2026-06-04,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.127500000,3,
2026-06-04,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.137200000,3,
2026-06-04,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.146900000,3,
2026-06-04,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.156600000,3,
2026-06-04,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.166300000,3,
2026-06-04,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.176100000,3,
2026-06-04,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.185800000,3,
2026-06-04,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.195600000,3,
2026-06-04,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.205400000,3,
2026-06-04,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.215200000,3,
2026-06-04,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.225000000,3,
2026-06-04,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.234800000,3,
2026-06-04,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.216100000,3,
2026-06-04,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.206500000,3,
2026-06-04,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.196800000,3,
2026-06-04,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.187200000,3,
2026-06-04,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.177500000,3,
2026-06-04,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.168000000,3,
2026-06-04,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.158400000,3,
2026-06-04,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.148900000,3,
2026-06-04,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.139500000,3,
2026-06-04,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.130200000,3,
2026-06-04,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.120900000,3,
2026-06-04,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.111800000,3,
2026-06-04,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.102900000,3,
2026-06-04,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.094000000,3,
2026-06-04,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.085400000,3,
2026-06-04,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.081200000,3,
2026-06-04,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.077000000,3,
2026-06-04,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.072900000,3,
2026-06-04,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.068800000,3,
2026-06-04,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.064800000,3,
2026-06-04,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.060900000,3,
2026-06-04,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.057100000,3,
2026-06-04,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.053400000,3,
2026-06-04,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.049800000,3,
2026-06-04,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.046300000,3,
2026-06-04,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.042900000,3,
2026-06-04,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.039600000,3,
2026-06-04,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.036400000,3,
2026-06-04,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.033400000,3,
2026-06-04,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.030600000,3,
2026-06-04,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.027900000,3,10
2026-06-04,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.025400000,3,
2026-06-04,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.023000000,3,45
2026-06-04,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.020800000,3,
2026-06-04,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.018700000,3,
2026-06-04,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.016900000,3,
2026-06-04,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.015100000,3,1
2026-06-04,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.013500000,3,
2026-06-04,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.012100000,3,3
2026-06-04,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.010700000,3,
2026-06-04,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.009600000,3,
2026-06-04,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.008500000,3,
2026-06-04,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.007500000,3,2
2026-06-04,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.006600000,3,
2026-06-04,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.005900000,3,
2026-06-04,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.005200000,3,
2026-06-04,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.004600000,3,1
2026-06-04,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.004100000,3,
2026-06-04,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.003600000,3,
2026-06-04,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.002800000,3,
2026-06-04,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.002200000,3,
2026-06-04,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001800000,3,
2026-06-04,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.001400000,3,
2026-06-04,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.001100000,3,
2026-06-04,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000900000,3,
2026-06-04,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000700000,3,
2026-06-04,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000600000,3,
2026-06-04,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000500000,3,1
2026-06-04,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000400000,3,
2026-06-04,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000300000,3,3
2026-06-04,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000200000,3,
2026-06-04,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000200000,3,
2026-06-04,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-04,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-04,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.001000000,3,
2026-06-04,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001100000,3,
2026-06-04,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001200000,3,
2026-06-04,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001300000,3,
2026-06-04,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001500000,3,
2026-06-04,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001700000,3,
2026-06-04,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001900000,3,
2026-06-04,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002200000,3,
2026-06-04,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.002600000,3,
2026-06-04,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.003000000,3,
2026-06-04,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.003600000,3,
2026-06-04,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.004200000,3,
2026-06-04,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.005000000,3,
2026-06-04,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.006000000,3,
2026-06-04,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.007200000,3,1
2026-06-04,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.007800000,3,
2026-06-04,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.008500000,3,1
2026-06-04,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.009300000,3,
2026-06-04,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.010100000,3,1
2026-06-04,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.011000000,3,
2026-06-04,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.012000000,3,
2026-06-04,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.013100000,3,
2026-06-04,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.014300000,3,1
2026-06-04,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.015500000,3,
2026-06-04,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.016900000,3,2
2026-06-04,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.018400000,3,
2026-06-04,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.020000000,3,
2026-06-04,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.021800000,3,
2026-06-04,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.023700000,3,2
2026-06-04,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.025700000,3,
