session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.026400000,3,643
2026-06-01,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.028600000,3,20
2026-06-01,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.031000000,3,2
2026-06-01,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.033600000,3,240
2026-06-01,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.036300000,3,1
2026-06-01,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.039200000,3,
2026-06-01,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.042300000,3,2
2026-06-01,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.045500000,3,
2026-06-01,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.048900000,3,1
2026-06-01,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.052400000,3,
2026-06-01,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.056000000,3,
2026-06-01,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.059800000,3,
2026-06-01,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.063700000,3,
2026-06-01,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.067600000,3,
2026-06-01,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.071700000,3,
2026-06-01,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.075900000,3,
2026-06-01,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.080100000,3,
2026-06-01,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.084400000,3,
2026-06-01,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.088800000,3,
2026-06-01,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.097700000,3,
2026-06-01,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.106800000,3,
2026-06-01,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.116100000,3,
2026-06-01,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.125400000,3,
2026-06-01,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.134900000,3,
2026-06-01,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.144400000,3,
2026-06-01,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.153900000,3,
2026-06-01,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.163600000,3,
2026-06-01,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.173200000,3,
2026-06-01,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.182900000,3,
2026-06-01,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.192600000,3,
2026-06-01,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.202300000,3,
2026-06-01,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.212000000,3,
2026-06-01,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.221800000,3,
2026-06-01,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.231500000,3,
2026-06-01,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.219000000,3,
2026-06-01,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.209400000,3,
2026-06-01,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.199800000,3,
2026-06-01,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.190200000,3,
2026-06-01,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.180700000,3,
2026-06-01,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.171100000,3,
2026-06-01,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.161700000,3,
2026-06-01,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.152300000,3,
2026-06-01,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.143000000,3,
2026-06-01,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.133800000,3,
2026-06-01,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.124600000,3,
2026-06-01,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.115600000,3,
2026-06-01,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.106700000,3,
2026-06-01,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.098000000,3,
2026-06-01,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.089400000,3,
2026-06-01,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.085200000,3,
2026-06-01,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.081000000,3,
2026-06-01,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.076900000,3,
2026-06-01,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.072900000,3,
2026-06-01,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.069000000,3,
2026-06-01,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.065100000,3,
2026-06-01,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.061300000,3,
2026-06-01,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.057600000,3,
2026-06-01,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.053900000,3,
2026-06-01,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.050400000,3,
2026-06-01,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.047000000,3,
2026-06-01,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.043700000,3,
2026-06-01,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.040500000,3,
2026-06-01,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.037500000,3,
2026-06-01,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.034600000,3,
2026-06-01,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.031800000,3,
2026-06-01,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.029200000,3,4
2026-06-01,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.026700000,3,
2026-06-01,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.024400000,3,
2026-06-01,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.022200000,3,
2026-06-01,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.020200000,3,
2026-06-01,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.018300000,3,1
2026-06-01,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.016600000,3,
2026-06-01,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.015000000,3,
2026-06-01,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.013600000,3,
2026-06-01,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.012200000,3,
2026-06-01,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.011000000,3,
2026-06-01,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.009900000,3,4
2026-06-01,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.008900000,3,
2026-06-01,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.008000000,3,
2026-06-01,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.007200000,3,
2026-06-01,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.006500000,3,40
2026-06-01,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.005300000,3,
2026-06-01,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.004200000,3,
2026-06-01,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.003400000,3,
2026-06-01,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.002800000,3,
2026-06-01,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.002200000,3,1
2026-06-01,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001800000,3,
2026-06-01,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.001500000,3,
2026-06-01,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.001200000,3,
2026-06-01,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.001000000,3,
2026-06-01,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000800000,3,
2026-06-01,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000700000,3,
2026-06-01,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000600000,3,
2026-06-01,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000500000,3,
2026-06-01,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000500000,3,
2026-06-01,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000400000,3,
2026-06-01,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001200000,3,
2026-06-01,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001300000,3,
2026-06-01,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001400000,3,
2026-06-01,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.001600000,3,
2026-06-01,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.001800000,3,
2026-06-01,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.002100000,3,1
2026-06-01,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.002400000,3,
2026-06-01,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.002700000,3,
2026-06-01,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.003200000,3,
2026-06-01,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.003700000,3,
2026-06-01,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.004300000,3,
2026-06-01,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.005000000,3,
2026-06-01,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.005900000,3,
2026-06-01,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.006900000,3,
2026-06-01,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.008100000,3,
2026-06-01,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.008800000,3,
2026-06-01,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.009500000,3,
2026-06-01,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.010300000,3,1
2026-06-01,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.011100000,3,1
2026-06-01,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.012000000,3,1
2026-06-01,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.013000000,3,
2026-06-01,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.014100000,3,100
2026-06-01,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.015200000,3,
2026-06-01,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.016500000,3,
2026-06-01,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.017900000,3,
2026-06-01,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.019300000,3,
2026-06-01,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.020900000,3,
2026-06-01,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.022600000,3,
2026-06-01,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.024400000,3,
2026-06-01,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.026400000,3,
2026-06-01,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.028500000,3,200
2026-06-01,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.030800000,3,200
2026-06-01,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.033200000,3,
2026-06-01,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.035700000,3,
2026-06-01,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.038400000,3,
2026-06-01,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.041300000,3,
2026-06-01,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.044300000,3,
2026-06-01,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.047400000,3,
2026-06-01,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.050700000,3,
2026-06-01,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.054100000,3,
2026-06-01,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.057700000,3,
2026-06-01,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.061300000,3,
2026-06-01,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.065100000,3,
2026-06-01,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.069000000,3,
2026-06-01,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.073000000,3,
2026-06-01,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.077000000,3,
2026-06-01,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.081200000,3,
2026-06-01,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.089700000,3,
2026-06-01,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.098400000,3,
2026-06-01,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.107400000,3,
2026-06-01,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.116500000,3,
2026-06-01,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.125700000,3,
2026-06-01,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.135000000,3,
2026-06-01,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.144400000,3,
2026-06-01,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.153900000,3,
2026-06-01,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.163400000,3,
2026-06-01,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.173000000,3,
2026-06-01,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.182700000,3,
2026-06-01,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.192300000,3,
2026-06-01,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.202000000,3,
2026-06-01,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.211700000,3,
2026-06-01,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.221400000,3,
2026-06-01,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.266700000,3,
2026-06-01,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.257100000,3,
2026-06-01,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.247500000,3,
2026-06-01,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.237800000,3,
2026-06-01,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.228200000,3,
2026-06-01,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.218700000,3,
2026-06-01,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.209100000,3,
2026-06-01,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.199600000,3,
2026-06-01,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.190100000,3,
2026-06-01,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.180600000,3,
2026-06-01,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.171200000,3,
2026-06-01,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.161900000,3,
2026-06-01,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.152600000,3,
2026-06-01,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.143400000,3,
2026-06-01,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.134300000,3,
2026-06-01,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.125300000,3,
2026-06-01,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.120800000,3,
2026-06-01,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.116400000,3,
2026-06-01,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.111900000,3,
2026-06-01,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.107600000,3,
2026-06-01,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.103200000,3,
2026-06-01,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.099000000,3,
2026-06-01,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.094700000,3,
2026-06-01,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.090500000,3,
2026-06-01,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.086400000,3,
2026-06-01,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.082300000,3,
2026-06-01,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.078300000,3,
2026-06-01,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.074300000,3,
2026-06-01,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.070400000,3,
2026-06-01,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.066600000,3,
2026-06-01,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.062900000,3,
2026-06-01,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.059200000,3,
2026-06-01,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.055600000,3,
2026-06-01,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.052200000,3,
2026-06-01,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.048800000,3,
2026-06-01,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.045500000,3,
2026-06-01,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.042400000,3,
2026-06-01,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.039400000,3,
2026-06-01,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.036500000,3,
2026-06-01,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.033700000,3,
2026-06-01,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.031100000,3,
2026-06-01,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.028600000,3,
2026-06-01,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.026300000,3,
2026-06-01,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.024100000,3,
2026-06-01,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.022100000,3,
2026-06-01,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.020100000,3,7
2026-06-01,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.018400000,3,
2026-06-01,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.016700000,3,
2026-06-01,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.015200000,3,
2026-06-01,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.013800000,3,1
2026-06-01,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.012500000,3,
2026-06-01,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.011300000,3,
2026-06-01,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.010200000,3,
2026-06-01,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.009300000,3,
2026-06-01,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.008400000,3,
2026-06-01,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.007500000,3,1
2026-06-01,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.006800000,3,
2026-06-01,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.006100000,3,
2026-06-01,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.005000000,3,
2026-06-01,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.004100000,3,
2026-06-01,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.003400000,3,
2026-06-01,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.002800000,3,
2026-06-01,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.002300000,3,2
2026-06-01,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.001900000,3,
2026-06-01,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.001600000,3,
2026-06-01,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.001300000,3,
2026-06-01,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.001100000,3,
2026-06-01,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000900000,3,
2026-06-01,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000800000,3,
2026-06-01,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000700000,3,
2026-06-01,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000600000,3,
2026-06-01,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000500000,3,
2026-06-01,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000500000,3,
2026-06-01,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000900000,3,5
2026-06-01,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.001000000,3,3
2026-06-01,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.001100000,3,
2026-06-01,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.001200000,3,1
2026-06-01,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.001300000,3,
2026-06-01,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.001500000,3,
2026-06-01,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.001600000,3,
2026-06-01,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.001800000,3,
2026-06-01,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.002000000,3,1
2026-06-01,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.002300000,3,
2026-06-01,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.002600000,3,
2026-06-01,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.003000000,3,
2026-06-01,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.003500000,3,
2026-06-01,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.004000000,3,
2026-06-01,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.004600000,3,21
2026-06-01,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.005300000,3,
2026-06-01,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.005700000,3,1
2026-06-01,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.006100000,3,1
2026-06-01,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.006600000,3,
2026-06-01,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.007100000,3,
2026-06-01,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.007600000,3,
2026-06-01,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.008200000,3,
2026-06-01,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.008800000,3,
2026-06-01,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.009400000,3,
2026-06-01,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.010200000,3,
2026-06-01,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.010900000,3,1
2026-06-01,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.011800000,3,1
2026-06-01,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.012700000,3,1
2026-06-01,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.013700000,3,1
2026-06-01,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.014700000,3,1
2026-06-01,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.015800000,3,
2026-06-01,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.017000000,3,21
2026-06-01,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.018300000,3,4
2026-06-01,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.019700000,3,
2026-06-01,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.021200000,3,
2026-06-01,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.022800000,3,4
2026-06-01,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.024500000,3,
2026-06-01,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.026300000,3,
2026-06-01,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.028300000,3,
2026-06-01,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.030400000,3,
2026-06-01,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.032700000,3,
2026-06-01,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.035000000,3,
2026-06-01,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.037600000,3,
2026-06-01,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.040200000,3,
2026-06-01,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.043100000,3,
2026-06-01,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.046000000,3,
2026-06-01,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.049100000,3,
2026-06-01,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.052300000,3,
2026-06-01,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.055600000,3,
2026-06-01,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.059100000,3,
2026-06-01,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.062700000,3,
2026-06-01,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.066400000,3,
2026-06-01,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.070100000,3,
2026-06-01,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.074000000,3,
2026-06-01,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.078000000,3,
2026-06-01,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.082000000,3,
2026-06-01,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.086100000,3,
2026-06-01,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.090300000,3,
2026-06-01,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.098900000,3,
2026-06-01,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.107700000,3,
2026-06-01,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.116700000,3,
2026-06-01,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.125800000,3,
2026-06-01,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.135100000,3,
2026-06-01,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.144400000,3,
2026-06-01,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.153800000,3,
