session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.004800000,3,
2026-06-01,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.005300000,3,61
2026-06-01,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.005900000,3,10
2026-06-01,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.006700000,3,
2026-06-01,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.007500000,3,16
2026-06-01,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.008300000,3,
2026-06-01,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.009400000,3,
2026-06-01,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.010500000,3,
2026-06-01,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.011800000,3,428
2026-06-01,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.013200000,3,33
2026-06-01,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.014700000,3,242
2026-06-01,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.016400000,3,24
2026-06-01,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.018300000,3,1
2026-06-01,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.020400000,3,752
2026-06-01,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.022600000,3,36
2026-06-01,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.025100000,3,344
2026-06-01,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.027700000,3,14
2026-06-01,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.030600000,3,
2026-06-01,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.033700000,3,
2026-06-01,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.036900000,3,
2026-06-01,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.040300000,3,3
2026-06-01,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.043900000,3,
2026-06-01,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.047600000,3,
2026-06-01,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.051500000,3,
2026-06-01,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.055400000,3,
2026-06-01,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.059400000,3,
2026-06-01,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.063600000,3,
2026-06-01,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.067800000,3,
2026-06-01,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.072100000,3,
2026-06-01,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.076400000,3,
2026-06-01,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.080900000,3,
2026-06-01,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.085300000,3,
2026-06-01,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.089800000,3,
2026-06-01,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.094400000,3,
2026-06-01,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.103600000,3,
2026-06-01,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.112900000,3,
2026-06-01,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.122300000,3,
2026-06-01,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.131800000,3,
2026-06-01,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.141300000,3,
2026-06-01,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.150900000,3,
2026-06-01,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.160500000,3,
2026-06-01,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.170200000,3,
2026-06-01,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.179800000,3,
2026-06-01,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.189500000,3,
2026-06-01,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.156000000,3,
2026-06-01,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.146500000,3,
2026-06-01,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.137100000,3,
2026-06-01,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.127700000,3,
2026-06-01,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.118300000,3,
2026-06-01,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.109100000,3,
2026-06-01,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.100000000,3,
2026-06-01,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.091100000,3,
2026-06-01,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.082300000,3,
2026-06-01,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.073700000,3,
2026-06-01,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.065400000,3,
2026-06-01,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.061300000,3,
2026-06-01,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.057400000,3,
2026-06-01,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.053500000,3,
2026-06-01,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.049700000,3,
2026-06-01,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.046100000,3,
2026-06-01,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.042600000,3,3
2026-06-01,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.039200000,3,
2026-06-01,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.036000000,3,
2026-06-01,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.032900000,3,1
2026-06-01,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.030100000,3,1
2026-06-01,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.027400000,3,
2026-06-01,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.024900000,3,
2026-06-01,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.022600000,3,
2026-06-01,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.020400000,3,
2026-06-01,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.018500000,3,6
2026-06-01,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.016700000,3,1
2026-06-01,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.015100000,3,
2026-06-01,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.013600000,3,
2026-06-01,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.012300000,3,
2026-06-01,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.011100000,3,
2026-06-01,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.010000000,3,
2026-06-01,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.009100000,3,
2026-06-01,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.008200000,3,
2026-06-01,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.007400000,3,3
2026-06-01,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.006700000,3,
2026-06-01,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.006100000,3,1
2026-06-01,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.005000000,3,
2026-06-01,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.004200000,3,
2026-06-01,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.003500000,3,
2026-06-01,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.002900000,3,
2026-06-01,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.002500000,3,
2026-06-01,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.002100000,3,
2026-06-01,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001800000,3,
2026-06-01,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001600000,3,
2026-06-01,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.001400000,3,
2026-06-01,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.001200000,3,
2026-06-01,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001100000,3,
2026-06-01,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001300000,3,
2026-06-01,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001600000,3,
2026-06-01,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001800000,3,
2026-06-01,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002200000,3,1
2026-06-01,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002700000,3,
2026-06-01,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003300000,3,
2026-06-01,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004000000,3,
2026-06-01,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.004900000,3,21
2026-06-01,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.006000000,3,
2026-06-01,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.007400000,3,
2026-06-01,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.008200000,3,
2026-06-01,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.009000000,3,
2026-06-01,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.010000000,3,
2026-06-01,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.011100000,3,
2026-06-01,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.012300000,3,
2026-06-01,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.013600000,3,13
2026-06-01,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.015100000,3,
2026-06-01,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.016700000,3,1
2026-06-01,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.018500000,3,
2026-06-01,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.020500000,3,
2026-06-01,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.022600000,3,
2026-06-01,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.025000000,3,500
2026-06-01,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.027500000,3,
2026-06-01,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.030200000,3,300
2026-06-01,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.033100000,3,
2026-06-01,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.036200000,3,
2026-06-01,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.039400000,3,
2026-06-01,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.042800000,3,
2026-06-01,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.046300000,3,
2026-06-01,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.050000000,3,
2026-06-01,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.053700000,3,
2026-06-01,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.057600000,3,
2026-06-01,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.061600000,3,
2026-06-01,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.065600000,3,
2026-06-01,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.069800000,3,
2026-06-01,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.074000000,3,
2026-06-01,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.082600000,3,
2026-06-01,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.091500000,3,
2026-06-01,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.100500000,3,
2026-06-01,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.109600000,3,
2026-06-01,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.118800000,3,
2026-06-01,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.128100000,3,
2026-06-01,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.137500000,3,
2026-06-01,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.147000000,3,
2026-06-01,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.156500000,3,
2026-06-01,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.166000000,3,
2026-06-01,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.146400000,3,
2026-06-01,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.137100000,3,
2026-06-01,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.127800000,3,
2026-06-01,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.118700000,3,
2026-06-01,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.109600000,3,
2026-06-01,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.100600000,3,
2026-06-01,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.091900000,3,
2026-06-01,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.083200000,3,
2026-06-01,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.074800000,3,
2026-06-01,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.066700000,3,
2026-06-01,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.062700000,3,
2026-06-01,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.058800000,3,
2026-06-01,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.055000000,3,
2026-06-01,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.051300000,3,
2026-06-01,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.047800000,3,
2026-06-01,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.044300000,3,3
2026-06-01,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.041000000,3,
2026-06-01,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.037900000,3,2
2026-06-01,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.034900000,3,
2026-06-01,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.032100000,3,
2026-06-01,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.029500000,3,
2026-06-01,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.027000000,3,
2026-06-01,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.024700000,3,40
2026-06-01,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.022600000,3,
2026-06-01,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.020600000,3,6
2026-06-01,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.018800000,3,
2026-06-01,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.017100000,3,
2026-06-01,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.015600000,3,
2026-06-01,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.014200000,3,
2026-06-01,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.012900000,3,
2026-06-01,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.011700000,3,
2026-06-01,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.010700000,3,
2026-06-01,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.009700000,3,
2026-06-01,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.008900000,3,3
2026-06-01,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.008100000,3,
2026-06-01,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.007400000,3,
2026-06-01,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.006200000,3,
2026-06-01,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.005200000,3,
2026-06-01,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.004400000,3,
2026-06-01,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.003800000,3,
2026-06-01,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.003200000,3,
2026-06-01,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.002800000,3,
2026-06-01,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.002400000,3,
2026-06-01,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.002100000,3,
2026-06-01,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001800000,3,
2026-06-01,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001600000,3,
2026-06-01,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002000000,3,
2026-06-01,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002400000,3,
2026-06-01,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002900000,3,
2026-06-01,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003500000,3,
2026-06-01,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004200000,3,1
2026-06-01,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.005000000,3,
2026-06-01,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.006100000,3,
2026-06-01,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.007300000,3,
2026-06-01,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.008800000,3,
2026-06-01,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.009700000,3,
2026-06-01,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.010600000,3,
2026-06-01,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.011700000,3,
2026-06-01,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.012800000,3,
2026-06-01,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.014100000,3,
2026-06-01,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.015400000,3,3
2026-06-01,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.017000000,3,1
2026-06-01,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.018700000,3,
2026-06-01,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.020500000,3,
2026-06-01,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.022600000,3,
2026-06-01,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.024800000,3,
2026-06-01,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.027100000,3,
2026-06-01,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.029700000,3,
2026-06-01,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.032300000,3,
2026-06-01,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.035200000,3,
2026-06-01,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.038200000,3,
2026-06-01,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.041400000,3,
2026-06-01,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.044700000,3,
2026-06-01,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.048100000,3,
2026-06-01,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.051600000,3,
2026-06-01,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.055300000,3,
2026-06-01,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.059100000,3,
2026-06-01,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.062900000,3,
2026-06-01,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.066900000,3,
2026-06-01,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.071000000,3,
2026-06-01,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.075100000,3,
2026-06-01,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.083600000,3,
2026-06-01,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.092200000,3,
2026-06-01,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.101100000,3,
2026-06-01,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.110100000,3,
2026-06-01,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.119200000,3,
2026-06-01,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.128400000,3,
2026-06-01,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.137700000,3,
2026-06-01,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.147000000,3,
2026-06-01,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.156400000,3,
2026-06-01,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.155700000,3,
2026-06-01,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.146400000,3,
2026-06-01,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.137100000,3,
2026-06-01,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.127900000,3,
2026-06-01,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.118800000,3,
2026-06-01,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.109800000,3,
2026-06-01,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.101000000,3,
2026-06-01,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.092300000,3,
2026-06-01,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.083800000,3,
2026-06-01,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.075500000,3,
2026-06-01,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.071400000,3,
2026-06-01,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.067400000,3,
2026-06-01,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.063500000,3,1
2026-06-01,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.059700000,3,
2026-06-01,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.055900000,3,
2026-06-01,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.052300000,3,
2026-06-01,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.048800000,3,
2026-06-01,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.045400000,3,26
2026-06-01,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.042200000,3,
2026-06-01,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.039100000,3,
2026-06-01,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.036200000,3,
2026-06-01,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.033400000,3,
2026-06-01,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.030800000,3,
2026-06-01,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.028300000,3,
2026-06-01,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.026000000,3,3
2026-06-01,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.023900000,3,
2026-06-01,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.021900000,3,48
2026-06-01,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.020100000,3,4
2026-06-01,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.018400000,3,
2026-06-01,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.016800000,3,
2026-06-01,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.015400000,3,
2026-06-01,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.014100000,3,
2026-06-01,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.012900000,3,
2026-06-01,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.011800000,3,
2026-06-01,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.010900000,3,
2026-06-01,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.010000000,3,24
2026-06-01,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.009100000,3,
2026-06-01,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.008400000,3,
2026-06-01,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.007700000,3,
2026-06-01,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.007100000,3,
2026-06-01,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.006600000,3,
2026-06-01,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.006000000,3,
2026-06-01,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.005200000,3,
2026-06-01,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.004400000,3,
2026-06-01,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.003800000,3,
2026-06-01,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.003300000,3,
2026-06-01,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.002900000,3,1000
2026-06-01,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.002500000,3,
2026-06-01,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.002100000,3,1
2026-06-01,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001900000,3,
2026-06-01,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001700000,3,
2026-06-01,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.001500000,3,5
2026-06-01,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001800000,3,6
2026-06-01,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002100000,3,471
2026-06-01,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002400000,3,
2026-06-01,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002900000,3,
2026-06-01,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003400000,3,
2026-06-01,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004000000,3,
2026-06-01,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.004800000,3,471
2026-06-01,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.005700000,3,50
2026-06-01,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.006800000,3,1
2026-06-01,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.008100000,3,
2026-06-01,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.008900000,3,
2026-06-01,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.009700000,3,
2026-06-01,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.010600000,3,
2026-06-01,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.011600000,3,
