session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.139200000,3,
2026-06-01,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.129500000,3,
2026-06-01,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.119900000,3,
2026-06-01,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.110300000,3,
2026-06-01,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.100700000,3,
2026-06-01,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.096000000,3,
2026-06-01,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.091300000,3,
2026-06-01,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.086600000,3,
2026-06-01,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.081900000,3,
2026-06-01,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.077300000,3,
2026-06-01,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.072800000,3,
2026-06-01,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.068300000,3,
2026-06-01,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.063800000,3,
2026-06-01,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.059500000,3,
2026-06-01,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.055200000,3,
2026-06-01,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.051000000,3,
2026-06-01,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.046900000,3,
2026-06-01,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.043000000,3,
2026-06-01,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.039100000,3,
2026-06-01,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.035400000,3,
2026-06-01,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.031900000,3,8
2026-06-01,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.028500000,3,
2026-06-01,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.025300000,3,18
2026-06-01,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.022300000,3,200
2026-06-01,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.019600000,3,
2026-06-01,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.017100000,3,4
2026-06-01,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.014800000,3,2
2026-06-01,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.012800000,3,
2026-06-01,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.011000000,3,
2026-06-01,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.009400000,3,
2026-06-01,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.008000000,3,
2026-06-01,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.006700000,3,
2026-06-01,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.005700000,3,500
2026-06-01,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.004800000,3,
2026-06-01,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.004000000,3,626
2026-06-01,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.003300000,3,
2026-06-01,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.002800000,3,
2026-06-01,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.002000000,3,
2026-06-01,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.001400000,3,1
2026-06-01,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.001000000,3,99
2026-06-01,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000700000,3,
2026-06-01,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000500000,3,
2026-06-01,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000400000,3,2
2026-06-01,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000300000,3,8
2026-06-01,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000250000,3,
2026-06-01,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000200000,3,
2026-06-01,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000150000,3,
2026-06-01,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000150000,3,
2026-06-01,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000200000,3,
2026-06-01,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000250000,3,
2026-06-01,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000300000,3,
2026-06-01,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000400000,3,
2026-06-01,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000500000,3,
2026-06-01,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000600000,3,1
2026-06-01,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000800000,3,
2026-06-01,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000900000,3,
2026-06-01,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001200000,3,
2026-06-01,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001300000,3,
2026-06-01,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001500000,3,2
2026-06-01,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001700000,3,
2026-06-01,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.001900000,3,
2026-06-01,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002200000,3,
2026-06-01,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002500000,3,
2026-06-01,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.002900000,3,
2026-06-01,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.003400000,3,
2026-06-01,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.003900000,3,
2026-06-01,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.004500000,3,
2026-06-01,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.005300000,3,
2026-06-01,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.006100000,3,1
2026-06-01,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.007000000,3,
2026-06-01,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.008000000,3,
2026-06-01,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.009200000,3,
2026-06-01,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.010600000,3,
2026-06-01,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.012100000,3,
2026-06-01,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.013800000,3,
2026-06-01,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.015700000,3,
2026-06-01,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.017800000,3,400
2026-06-01,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.020200000,3,
2026-06-01,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.022900000,3,2
2026-06-01,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.025700000,3,
2026-06-01,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.028800000,3,
2026-06-01,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.032100000,3,
2026-06-01,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.035500000,3,
2026-06-01,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.039200000,3,
2026-06-01,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.043000000,3,6
2026-06-01,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.047000000,3,
2026-06-01,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.051100000,3,
2026-06-01,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.055400000,3,
2026-06-01,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.059700000,3,
2026-06-01,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.068600000,3,
2026-06-01,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.077900000,3,
2026-06-01,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.087200000,3,
2026-06-01,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.096700000,3,
2026-06-01,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.106300000,3,
2026-06-01,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.116000000,3,
2026-06-01,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.125700000,3,
2026-06-01,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.135400000,3,
2026-06-01,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.145100000,3,
2026-06-01,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.154900000,3,
2026-06-01,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.177600000,3,
2026-06-01,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.167900000,3,
2026-06-01,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.158200000,3,
2026-06-01,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.148600000,3,
2026-06-01,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.138900000,3,
2026-06-01,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.129300000,3,
2026-06-01,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.119800000,3,
2026-06-01,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.110300000,3,
2026-06-01,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.100800000,3,
2026-06-01,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.091400000,3,
2026-06-01,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.082200000,3,
2026-06-01,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.077700000,3,
2026-06-01,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.073200000,3,
2026-06-01,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.068700000,3,
2026-06-01,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.064400000,3,
2026-06-01,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.060100000,3,
2026-06-01,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.055900000,3,
2026-06-01,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.051900000,3,
2026-06-01,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.047900000,3,
2026-06-01,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.044000000,3,
2026-06-01,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.040300000,3,
2026-06-01,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.036600000,3,
2026-06-01,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.033100000,3,
2026-06-01,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.029800000,3,
2026-06-01,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.026700000,3,
2026-06-01,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.023800000,3,2
2026-06-01,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.021100000,3,
2026-06-01,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.018600000,3,20
2026-06-01,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.016300000,3,
2026-06-01,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.014200000,2,
2026-06-01,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.012400000,3,
2026-06-01,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.010700000,3,
2026-06-01,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.009300000,3,
2026-06-01,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.008000000,3,
2026-06-01,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.006800000,3,
2026-06-01,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.005800000,3,
2026-06-01,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.004900000,3,
2026-06-01,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.004200000,3,
2026-06-01,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.003500000,3,
2026-06-01,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.002500000,3,
2026-06-01,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.001800000,3,
2026-06-01,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.001400000,3,
2026-06-01,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.001000000,3,
2026-06-01,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000700000,3,
2026-06-01,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000600000,3,
2026-06-01,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000400000,3,
2026-06-01,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000300000,3,1
2026-06-01,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000200000,3,
2026-06-01,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000150000,3,
2026-06-01,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000350000,3,
2026-06-01,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000400000,3,
2026-06-01,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000450000,3,
2026-06-01,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000600000,3,
2026-06-01,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000700000,3,
2026-06-01,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000800000,3,
2026-06-01,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001000000,3,
2026-06-01,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001200000,3,
2026-06-01,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001500000,3,
2026-06-01,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.001900000,3,
2026-06-01,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002400000,3,
2026-06-01,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.002800000,3,
2026-06-01,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.003200000,3,
2026-06-01,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.003600000,3,
2026-06-01,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.004100000,3,4
2026-06-01,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.004700000,3,
2026-06-01,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.005400000,3,
2026-06-01,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.006200000,3,20
2026-06-01,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.007100000,3,
2026-06-01,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.008100000,3,
2026-06-01,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.009200000,3,
2026-06-01,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.010500000,3,
2026-06-01,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.011900000,3,1
2026-06-01,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.013500000,3,
2026-06-01,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.015200000,3,
2026-06-01,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.017100000,3,2
2026-06-01,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.019300000,3,
2026-06-01,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.021700000,3,
2026-06-01,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.024300000,3,
2026-06-01,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.027100000,3,
2026-06-01,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.030100000,3,
2026-06-01,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.033400000,3,
2026-06-01,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.036800000,3,
2026-06-01,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.040300000,3,
2026-06-01,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.044100000,3,
2026-06-01,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.047900000,3,
2026-06-01,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.051900000,3,
2026-06-01,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.056000000,3,
2026-06-01,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.060300000,3,
2026-06-01,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.069000000,3,
2026-06-01,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.078100000,3,
2026-06-01,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.087400000,3,
2026-06-01,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.096800000,3,
2026-06-01,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.106300000,3,
2026-06-01,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.115800000,3,
2026-06-01,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.125400000,3,
2026-06-01,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.135000000,3,
2026-06-01,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.144700000,3,
2026-06-01,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.154400000,3,
2026-06-01,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.254600000,3,
2026-06-01,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.244900000,3,
2026-06-01,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.235200000,3,
2026-06-01,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.225500000,3,
2026-06-01,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.215900000,3,
2026-06-01,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.206200000,3,
2026-06-01,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.196500000,3,
2026-06-01,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.186900000,3,
2026-06-01,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.177200000,3,
2026-06-01,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.167600000,3,
2026-06-01,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.157900000,3,
2026-06-01,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.153100000,3,
2026-06-01,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.148300000,3,
2026-06-01,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.143500000,3,
2026-06-01,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.138700000,3,
2026-06-01,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.133900000,3,
2026-06-01,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.129200000,3,
2026-06-01,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.124400000,3,
2026-06-01,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.119600000,3,
2026-06-01,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.114900000,3,
2026-06-01,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.110200000,3,
2026-06-01,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.105500000,3,
2026-06-01,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.100800000,3,
2026-06-01,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.096200000,3,
2026-06-01,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.091600000,3,
2026-06-01,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.087100000,3,
2026-06-01,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.082600000,3,
2026-06-01,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.078100000,3,
2026-06-01,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.073700000,3,
2026-06-01,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.069400000,3,
2026-06-01,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.065100000,3,
2026-06-01,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.060900000,2,
2026-06-01,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.056800000,3,
2026-06-01,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.052800000,3,
2026-06-01,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.048900000,3,
2026-06-01,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.045000000,3,
2026-06-01,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.041300000,3,
2026-06-01,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.037700000,3,1
2026-06-01,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.034300000,3,
2026-06-01,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.031000000,3,1
2026-06-01,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.027900000,3,
2026-06-01,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.025000000,3,
2026-06-01,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.022300000,3,
2026-06-01,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.019800000,3,
2026-06-01,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.017500000,3,
2026-06-01,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.015400000,3,
2026-06-01,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.013500000,3,
2026-06-01,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.011800000,3,
2026-06-01,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.010300000,3,1
2026-06-01,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.009000000,3,
2026-06-01,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.007800000,3,5
2026-06-01,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.006700000,3,
2026-06-01,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.005800000,3,1
2026-06-01,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.005000000,3,
2026-06-01,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.004300000,3,
2026-06-01,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.003100000,3,
2026-06-01,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.002300000,3,
2026-06-01,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.001600000,3,
2026-06-01,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.001200000,3,
2026-06-01,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000900000,3,
2026-06-01,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000700000,2,
2026-06-01,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000600000,3,1
2026-06-01,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000450000,3,
2026-06-01,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000350000,3,
2026-06-01,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000300000,3,
2026-06-01,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000100000,3,
2026-06-01,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-06-01,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-01,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000200000,3,
2026-06-01,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000250000,3,
2026-06-01,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000300000,3,
2026-06-01,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000350000,3,
2026-06-01,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000400000,3,1
2026-06-01,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000450000,3,
2026-06-01,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000500000,3,
2026-06-01,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000600000,3,
2026-06-01,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000700000,3,
2026-06-01,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000800000,3,
2026-06-01,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000800000,3,
2026-06-01,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000900000,3,
2026-06-01,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000900000,3,
2026-06-01,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001000000,3,
2026-06-01,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001100000,3,
2026-06-01,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001200000,3,
2026-06-01,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001400000,3,
2026-06-01,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001500000,3,
2026-06-01,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001700000,3,
2026-06-01,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.001900000,3,
2026-06-01,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002100000,3,
2026-06-01,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002400000,3,
2026-06-01,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.002700000,3,
2026-06-01,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.003100000,3,
2026-06-01,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.003500000,3,
2026-06-01,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.003900000,3,2
2026-06-01,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.004400000,3,
2026-06-01,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.005000000,3,4
2026-06-01,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.005700000,3,
2026-06-01,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.006500000,3,2
2026-06-01,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.007300000,3,
