session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.006200000,3,
2026-08-07,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.007000000,3,2
2026-08-07,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.007800000,3,2
2026-08-07,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.008800000,3,2
2026-08-07,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.009800000,3,
2026-08-07,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.011000000,3,
2026-08-07,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.012400000,3,560
2026-08-07,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.013900000,3,2
2026-08-07,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.015500000,3,2
2026-08-07,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.017300000,3,643
2026-08-07,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.019300000,3,67
2026-08-07,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.021500000,3,2
2026-08-07,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.023900000,3,240
2026-08-07,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.026500000,3,
2026-08-07,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.029400000,3,
2026-08-07,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.032400000,3,2
2026-08-07,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.035600000,3,
2026-08-07,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.039000000,3,1
2026-08-07,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.042600000,3,
2026-08-07,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.046300000,3,
2026-08-07,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.050200000,3,
2026-08-07,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.054300000,3,
2026-08-07,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.058500000,3,
2026-08-07,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.062700000,3,
2026-08-07,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.067100000,3,
2026-08-07,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.071600000,3,
2026-08-07,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.076100000,3,
2026-08-07,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.080700000,3,
2026-08-07,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.090000000,3,
2026-08-07,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.099500000,3,
2026-08-07,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.109100000,3,
2026-08-07,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.118700000,3,
2026-08-07,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.128500000,3,
2026-08-07,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.138200000,3,
2026-08-07,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.148000000,3,
2026-08-07,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.157800000,3,
2026-08-07,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.167600000,3,
2026-08-07,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.177400000,3,
2026-08-07,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.187200000,3,
2026-08-07,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.197000000,3,
2026-08-07,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.206900000,3,
2026-08-07,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.216700000,3,
2026-08-07,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.226500000,3,
2026-08-07,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.225900000,3,
2026-08-07,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.216100000,3,
2026-08-07,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.206300000,3,
2026-08-07,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.196600000,3,
2026-08-07,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.186900000,3,
2026-08-07,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.177100000,3,
2026-08-07,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.167400000,3,
2026-08-07,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.157800000,3,
2026-08-07,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.148200000,3,
2026-08-07,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.138600000,3,
2026-08-07,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.129100000,3,
2026-08-07,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.119600000,3,
2026-08-07,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.110300000,3,
2026-08-07,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.101000000,3,
2026-08-07,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.091900000,3,
2026-08-07,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.087400000,3,
2026-08-07,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.083000000,3,
2026-08-07,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.078600000,3,
2026-08-07,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.074300000,3,
2026-08-07,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.070000000,3,
2026-08-07,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.065800000,3,
2026-08-07,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.061700000,3,
2026-08-07,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.057700000,3,
2026-08-07,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.053800000,3,
2026-08-07,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.049900000,3,
2026-08-07,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.046200000,3,
2026-08-07,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.042500000,3,2
2026-08-07,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.039000000,3,
2026-08-07,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.035700000,3,4
2026-08-07,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.032500000,3,
2026-08-07,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.029400000,3,
2026-08-07,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.026500000,3,4
2026-08-07,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.023800000,3,
2026-08-07,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.021300000,3,
2026-08-07,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.018900000,3,
2026-08-07,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.016700000,3,1
2026-08-07,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.014800000,3,1
2026-08-07,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.013000000,3,
2026-08-07,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.011300000,3,403
2026-08-07,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.009900000,3,
2026-08-07,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.008600000,3,
2026-08-07,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.007500000,3,
2026-08-07,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006500000,3,5
2026-08-07,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005600000,3,
2026-08-07,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.004800000,3,
2026-08-07,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.004100000,3,
2026-08-07,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003500000,3,43
2026-08-07,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002600000,3,
2026-08-07,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.001900000,3,
2026-08-07,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001400000,3,
2026-08-07,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001000000,3,
2026-08-07,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000700000,3,17
2026-08-07,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000500000,3,
2026-08-07,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000400000,3,
2026-08-07,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000300000,3,
2026-08-07,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000200000,3,
2026-08-07,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-08-07,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000100000,3,
2026-08-07,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-08-07,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-08-07,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-07,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-07,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000400000,3,
2026-08-07,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000500000,3,
2026-08-07,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000500000,3,
2026-08-07,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000600000,3,
2026-08-07,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000700000,3,
2026-08-07,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000700000,3,1
2026-08-07,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000800000,3,
2026-08-07,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.001000000,3,
2026-08-07,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001200000,3,1
2026-08-07,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001400000,3,1
2026-08-07,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001700000,3,17
2026-08-07,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.002100000,3,
2026-08-07,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.002600000,3,
2026-08-07,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.003100000,3,
2026-08-07,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.003800000,3,
2026-08-07,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.004200000,3,
2026-08-07,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.004700000,3,
2026-08-07,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.005200000,3,1
2026-08-07,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.005800000,3,320
2026-08-07,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.006500000,3,1
2026-08-07,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.007200000,3,
2026-08-07,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.008000000,3,100
2026-08-07,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.008800000,3,2
2026-08-07,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.009800000,3,
2026-08-07,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.010900000,3,
2026-08-07,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.012000000,3,
2026-08-07,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.013300000,3,6
2026-08-07,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.014700000,3,40
2026-08-07,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.016300000,3,21
2026-08-07,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.017900000,3,5
2026-08-07,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.019800000,3,202
2026-08-07,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.021800000,3,200
2026-08-07,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.024000000,3,
2026-08-07,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.026400000,3,
2026-08-07,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.028900000,3,
2026-08-07,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.031700000,3,
2026-08-07,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.034600000,3,
2026-08-07,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.037700000,3,
2026-08-07,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.041000000,3,
2026-08-07,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.044400000,3,
2026-08-07,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.048000000,3,
2026-08-07,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.051800000,3,
2026-08-07,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.055700000,3,
2026-08-07,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.059700000,3,
2026-08-07,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.063900000,3,
2026-08-07,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.068100000,3,
2026-08-07,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.072400000,3,
2026-08-07,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.081300000,3,
2026-08-07,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.090400000,3,
2026-08-07,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.099700000,3,
2026-08-07,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.109100000,3,
2026-08-07,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.118600000,3,
2026-08-07,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.128300000,3,
2026-08-07,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.137900000,3,
2026-08-07,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.147700000,3,
2026-08-07,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.157400000,3,
2026-08-07,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.167100000,3,
2026-08-07,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.176900000,3,
2026-08-07,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.186700000,3,
2026-08-07,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.196500000,3,
2026-08-07,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.206300000,3,
2026-08-07,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.216100000,3,
2026-08-07,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.274000000,3,
2026-08-07,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.264300000,3,
2026-08-07,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.254500000,3,
2026-08-07,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.244800000,3,
2026-08-07,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.235100000,3,
2026-08-07,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.225400000,3,
2026-08-07,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.215600000,3,
2026-08-07,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.205900000,3,
2026-08-07,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.196300000,3,
2026-08-07,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.186600000,3,
2026-08-07,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.176900000,3,
2026-08-07,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.167300000,3,
2026-08-07,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.157700000,3,
2026-08-07,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.148100000,3,
2026-08-07,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.138600000,3,
2026-08-07,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.129200000,3,
2026-08-07,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.124600000,3,
2026-08-07,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.119900000,3,
2026-08-07,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.115300000,3,
2026-08-07,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.110700000,3,
2026-08-07,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.106200000,3,
2026-08-07,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.101700000,3,
2026-08-07,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.097200000,3,
2026-08-07,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.092800000,3,
2026-08-07,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.088400000,3,
2026-08-07,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.084100000,3,
2026-08-07,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.079800000,3,
2026-08-07,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.075600000,3,
2026-08-07,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.071400000,3,
2026-08-07,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.067300000,3,
2026-08-07,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.063300000,3,
2026-08-07,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.059300000,3,
2026-08-07,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.055400000,3,
2026-08-07,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.051600000,3,
2026-08-07,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.048000000,3,
2026-08-07,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.044400000,3,
2026-08-07,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.041000000,3,
2026-08-07,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.037700000,3,12
2026-08-07,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.034500000,3,
2026-08-07,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.031500000,3,1
2026-08-07,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.028600000,3,
2026-08-07,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.025900000,3,3
2026-08-07,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.023400000,3,
2026-08-07,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.021000000,3,1
2026-08-07,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.018800000,3,
2026-08-07,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.016800000,3,2
2026-08-07,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.014900000,3,4
2026-08-07,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.013200000,3,1
2026-08-07,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.011700000,3,
2026-08-07,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.010300000,3,2
2026-08-07,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.009100000,3,
2026-08-07,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.007900000,3,2
2026-08-07,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.007000000,3,
2026-08-07,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.006100000,3,
2026-08-07,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.005300000,3,
2026-08-07,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.004600000,3,1
2026-08-07,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.004000000,3,
2026-08-07,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003500000,3,
2026-08-07,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002700000,3,
2026-08-07,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.002000000,3,
2026-08-07,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001500000,3,
2026-08-07,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001100000,3,
2026-08-07,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000900000,3,2
2026-08-07,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000700000,3,
2026-08-07,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,
2026-08-07,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-08-07,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-08-07,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-08-07,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-08-07,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-08-07,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-08-07,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000100000,3,
2026-08-07,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000100000,3,
2026-08-07,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000400000,3,12
2026-08-07,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000400000,3,3
2026-08-07,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000400000,3,
2026-08-07,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000500000,3,1
2026-08-07,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000500000,3,
2026-08-07,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000600000,3,
2026-08-07,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000700000,3,
2026-08-07,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000800000,3,
2026-08-07,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000800000,3,1
2026-08-07,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.001000000,3,
2026-08-07,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.001100000,3,1
2026-08-07,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001200000,3,
2026-08-07,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001400000,3,
2026-08-07,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001600000,3,
2026-08-07,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001900000,3,4
2026-08-07,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.002300000,3,
2026-08-07,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.002500000,3,1
2026-08-07,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.002700000,3,1
2026-08-07,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.003000000,3,
2026-08-07,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.003300000,3,
2026-08-07,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.003700000,3,
2026-08-07,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.004100000,3,
2026-08-07,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.004500000,3,
2026-08-07,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.005000000,3,
2026-08-07,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.005500000,3,
2026-08-07,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.006100000,3,
2026-08-07,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.006700000,3,
2026-08-07,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.007300000,3,1
2026-08-07,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.008000000,3,1
2026-08-07,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.008800000,3,1
2026-08-07,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.009700000,3,
2026-08-07,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.010600000,3,4
2026-08-07,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.011600000,3,4
2026-08-07,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.012700000,3,
2026-08-07,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.013900000,3,
2026-08-07,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.015300000,3,
2026-08-07,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.016700000,3,3
2026-08-07,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.018300000,3,9
2026-08-07,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.020000000,3,
2026-08-07,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.021900000,3,4
2026-08-07,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.023900000,3,
2026-08-07,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.026100000,3,1
2026-08-07,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.028400000,3,
2026-08-07,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.031000000,3,
2026-08-07,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.033700000,3,
2026-08-07,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.036500000,3,
2026-08-07,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.039600000,3,
2026-08-07,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.042800000,3,
2026-08-07,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.046100000,3,
2026-08-07,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.049600000,3,
2026-08-07,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.053300000,3,
2026-08-07,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.057000000,3,
2026-08-07,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.060900000,3,
2026-08-07,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.065000000,3,
2026-08-07,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.069100000,3,
