session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.059600000,3,
2026-08-07,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.063600000,3,
2026-08-07,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.067700000,3,
2026-08-07,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.071900000,3,
2026-08-07,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.076100000,3,10
2026-08-07,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.080400000,3,
2026-08-07,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.084800000,3,
2026-08-07,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.089200000,3,
2026-08-07,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.093600000,3,
2026-08-07,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.098100000,3,
2026-08-07,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.102600000,3,
2026-08-07,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.107200000,3,
2026-08-07,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.111800000,3,
2026-08-07,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.116400000,3,
2026-08-07,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.121000000,3,
2026-08-07,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.125700000,3,
2026-08-07,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.130400000,3,
2026-08-07,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.135100000,3,
2026-08-07,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.139800000,3,
2026-08-07,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.149300000,3,
2026-08-07,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.158900000,3,
2026-08-07,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.168400000,3,
2026-08-07,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.178100000,3,
2026-08-07,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.187700000,3,
2026-08-07,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.111300000,3,
2026-08-07,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.102300000,3,
2026-08-07,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.093400000,3,
2026-08-07,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.084800000,3,
2026-08-07,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.076400000,3,
2026-08-07,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.072300000,3,
2026-08-07,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.068300000,3,
2026-08-07,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.064300000,3,
2026-08-07,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.060500000,3,
2026-08-07,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.056700000,3,
2026-08-07,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.053100000,3,
2026-08-07,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.049600000,3,
2026-08-07,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.046200000,3,
2026-08-07,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.043000000,3,
2026-08-07,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.039900000,3,
2026-08-07,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.036900000,3,
2026-08-07,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.034200000,3,
2026-08-07,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.031500000,3,
2026-08-07,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.029100000,3,
2026-08-07,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.026800000,3,
2026-08-07,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.024600000,3,
2026-08-07,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.022600000,3,
2026-08-07,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.020800000,3,
2026-08-07,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.019100000,3,
2026-08-07,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.017500000,3,
2026-08-07,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.016100000,3,
2026-08-07,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.014700000,3,
2026-08-07,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.013500000,3,
2026-08-07,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.012400000,3,
2026-08-07,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.011400000,3,
2026-08-07,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.010400000,3,
2026-08-07,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.009600000,3,
2026-08-07,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.008800000,3,
2026-08-07,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.008100000,3,
2026-08-07,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.007400000,3,1
2026-08-07,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.006800000,3,
2026-08-07,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.006200000,3,1
2026-08-07,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.005700000,3,
2026-08-07,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.005200000,3,
2026-08-07,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.004800000,3,
2026-08-07,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.004400000,3,
2026-08-07,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003700000,3,1
2026-08-07,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003100000,3,
2026-08-07,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002600000,3,
2026-08-07,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002200000,3,
2026-08-07,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001900000,3,
2026-08-07,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002100000,3,
2026-08-07,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.002800000,3,
2026-08-07,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.003700000,3,
2026-08-07,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.004800000,3,
2026-08-07,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006200000,3,
2026-08-07,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.006900000,3,
2026-08-07,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.007800000,3,
2026-08-07,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.008700000,3,
2026-08-07,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.009700000,3,
2026-08-07,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.010800000,3,
2026-08-07,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.012100000,3,
2026-08-07,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.013400000,3,
2026-08-07,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.014900000,3,
2026-08-07,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.016600000,3,
2026-08-07,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.018400000,3,1
2026-08-07,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.020300000,3,1
2026-08-07,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.022400000,3,
2026-08-07,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.024600000,3,
2026-08-07,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.027000000,3,
2026-08-07,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.029600000,3,
2026-08-07,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.032300000,3,
2026-08-07,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.035200000,3,
2026-08-07,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.038200000,3,
2026-08-07,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.041400000,3,
2026-08-07,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.044700000,3,
2026-08-07,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.048100000,3,
2026-08-07,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.051600000,3,
2026-08-07,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.055300000,3,
2026-08-07,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.059000000,3,
2026-08-07,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.062900000,3,
2026-08-07,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.066800000,3,
2026-08-07,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.070800000,3,
2026-08-07,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.074900000,3,
2026-08-07,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.079100000,3,
2026-08-07,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.083300000,3,
2026-08-07,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.087500000,3,
2026-08-07,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.091800000,3,
2026-08-07,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.096200000,3,
2026-08-07,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.100600000,3,
2026-08-07,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.105000000,3,
2026-08-07,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.109500000,3,
2026-08-07,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.118500000,3,
2026-08-07,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.127700000,3,
2026-08-07,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.136900000,3,
2026-08-07,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.146300000,3,
2026-08-07,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.155700000,3,
2026-08-07,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.111900000,3,
2026-08-07,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.102900000,3,
2026-08-07,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.094100000,3,
2026-08-07,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.085600000,3,
2026-08-07,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.077300000,3,
2026-08-07,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.073200000,3,
2026-08-07,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.069300000,3,
2026-08-07,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.065400000,3,
2026-08-07,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.061700000,3,
2026-08-07,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.058000000,3,
2026-08-07,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.054500000,3,
2026-08-07,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.051000000,3,
2026-08-07,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.047700000,3,
2026-08-07,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.044600000,3,
2026-08-07,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.041500000,3,
2026-08-07,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.038600000,3,
2026-08-07,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.035900000,3,
2026-08-07,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.033300000,3,
2026-08-07,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.030900000,3,
2026-08-07,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.028600000,3,
2026-08-07,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.026500000,3,
2026-08-07,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.024500000,3,
2026-08-07,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.022700000,3,
2026-08-07,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.020900000,3,
2026-08-07,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.019300000,3,
2026-08-07,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.017900000,3,
2026-08-07,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.016500000,3,
2026-08-07,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.015200000,3,1
2026-08-07,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.014000000,3,
2026-08-07,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.013000000,3,
2026-08-07,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.012000000,3,
2026-08-07,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.011000000,3,
2026-08-07,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.010200000,3,
2026-08-07,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.009400000,3,
2026-08-07,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.008700000,3,
2026-08-07,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.008000000,3,
2026-08-07,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.007400000,3,
2026-08-07,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.006800000,3,
2026-08-07,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.006300000,3,
2026-08-07,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.005800000,3,
2026-08-07,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.005400000,3,
2026-08-07,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.004600000,3,
2026-08-07,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003900000,3,
2026-08-07,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003400000,3,
2026-08-07,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002900000,3,
2026-08-07,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002500000,3,1
2026-08-07,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003000000,3,
2026-08-07,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.003800000,3,
2026-08-07,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.004700000,3,
2026-08-07,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.005900000,3,1
2026-08-07,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007300000,3,
2026-08-07,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.008100000,3,
2026-08-07,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009000000,3,
2026-08-07,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.010000000,3,
2026-08-07,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.011100000,3,
2026-08-07,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.012300000,3,
2026-08-07,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.013600000,3,
2026-08-07,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.015000000,3,
2026-08-07,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.016500000,3,
2026-08-07,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.018200000,3,
2026-08-07,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.020100000,3,
2026-08-07,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.022000000,3,
2026-08-07,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.024200000,3,
2026-08-07,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.026400000,3,
2026-08-07,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.028900000,3,
2026-08-07,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.031400000,3,
2026-08-07,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.034200000,3,
2026-08-07,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.037000000,3,
2026-08-07,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.040000000,3,
2026-08-07,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.043200000,3,
2026-08-07,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.046400000,3,
2026-08-07,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.049800000,3,
2026-08-07,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.053300000,3,
2026-08-07,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.056900000,3,
2026-08-07,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.060600000,3,
2026-08-07,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.064300000,3,
2026-08-07,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.068200000,3,
2026-08-07,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.072100000,3,
2026-08-07,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.076100000,3,
2026-08-07,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.080200000,3,
2026-08-07,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.084300000,3,
2026-08-07,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.088500000,3,
2026-08-07,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.092800000,3,
2026-08-07,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.097100000,3,
2026-08-07,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.101400000,3,
2026-08-07,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.105800000,3,
2026-08-07,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.110200000,3,
2026-08-07,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.119100000,3,
2026-08-07,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.128100000,3,
2026-08-07,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.137300000,3,
2026-08-07,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.146500000,3,
2026-08-07,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.155800000,3,
2026-08-07,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.112100000,3,
2026-08-07,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.103300000,3,1
2026-08-07,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.094600000,3,
2026-08-07,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.086200000,3,
2026-08-07,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.078000000,3,
2026-08-07,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.074100000,3,
2026-08-07,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.070200000,3,1
2026-08-07,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.066400000,3,
2026-08-07,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.062800000,3,
2026-08-07,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.059200000,3,
2026-08-07,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.055700000,3,
2026-08-07,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.052400000,3,
2026-08-07,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.049100000,3,
2026-08-07,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.046000000,3,
2026-08-07,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.043100000,3,
2026-08-07,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.040300000,3,
2026-08-07,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.037600000,3,
2026-08-07,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.035000000,3,
2026-08-07,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.032600000,3,
2026-08-07,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.030300000,3,
2026-08-07,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.028200000,3,
2026-08-07,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.026200000,3,
2026-08-07,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.024300000,3,
2026-08-07,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.022500000,3,
2026-08-07,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.020900000,3,
2026-08-07,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.019400000,3,
2026-08-07,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.018000000,3,
2026-08-07,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.016700000,3,
2026-08-07,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.015500000,3,
2026-08-07,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.014400000,3,
2026-08-07,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.013400000,3,
2026-08-07,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.012400000,3,
2026-08-07,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.011600000,3,
2026-08-07,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.010800000,3,
2026-08-07,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.010000000,3,2
2026-08-07,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.009300000,3,
2026-08-07,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.008600000,3,
2026-08-07,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.008000000,3,
2026-08-07,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.007500000,3,
2026-08-07,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.007000000,3,
2026-08-07,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.006500000,3,
2026-08-07,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.006000000,3,
2026-08-07,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.005600000,3,
2026-08-07,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.005200000,3,
2026-08-07,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004800000,3,
2026-08-07,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.004500000,3,
2026-08-07,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.004200000,3,
2026-08-07,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003600000,3,
2026-08-07,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003200000,3,
2026-08-07,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002800000,3,
2026-08-07,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002400000,3,
2026-08-07,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002100000,3,
2026-08-07,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.003600000,3,
2026-08-07,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004500000,3,
2026-08-07,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.005500000,3,
2026-08-07,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.006700000,3,
2026-08-07,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008200000,3,
2026-08-07,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.009100000,3,
2026-08-07,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010100000,3,
2026-08-07,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.011200000,3,
2026-08-07,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.012300000,3,
2026-08-07,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.013600000,3,
2026-08-07,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.015000000,3,
2026-08-07,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.016400000,3,
2026-08-07,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.018100000,3,
2026-08-07,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.019800000,3,
2026-08-07,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.021700000,3,
2026-08-07,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.023700000,3,
2026-08-07,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.025900000,3,
2026-08-07,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.028100000,3,
2026-08-07,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.030600000,3,
2026-08-07,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.033100000,3,
2026-08-07,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.035800000,3,
2026-08-07,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.038700000,3,
2026-08-07,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.041600000,3,
2026-08-07,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.044700000,3,
2026-08-07,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.047900000,3,
2026-08-07,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.051200000,3,
2026-08-07,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.054700000,3,
2026-08-07,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.058200000,3,
2026-08-07,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.061900000,3,
2026-08-07,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.065600000,3,
2026-08-07,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.069400000,3,
2026-08-07,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.073300000,3,
2026-08-07,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.077300000,3,
2026-08-07,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.081300000,3,
2026-08-07,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.085400000,3,
