session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.062000000,3,
2026-07-14,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.066100000,3,
2026-07-14,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.070300000,3,
2026-07-14,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.074600000,3,
2026-07-14,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.078900000,3,
2026-07-14,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.083400000,3,
2026-07-14,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.087800000,3,
2026-07-14,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.092300000,3,
2026-07-14,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.101500000,3,
2026-07-14,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.110700000,3,
2026-07-14,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.120100000,3,
2026-07-14,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.129500000,3,
2026-07-14,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.139000000,3,
2026-07-14,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.148600000,3,
2026-07-14,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.158100000,3,
2026-07-14,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.167700000,3,
2026-07-14,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.177300000,3,
2026-07-14,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.143700000,3,
2026-07-14,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.134300000,3,
2026-07-14,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.125000000,3,
2026-07-14,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.115800000,3,
2026-07-14,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.106700000,3,
2026-07-14,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.097600000,3,
2026-07-14,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.088800000,3,
2026-07-14,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.080100000,3,
2026-07-14,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.071700000,3,
2026-07-14,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.063500000,3,4
2026-07-14,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.059600000,3,
2026-07-14,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.055700000,3,
2026-07-14,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.052000000,3,
2026-07-14,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.048300000,3,
2026-07-14,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.044800000,3,1
2026-07-14,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.041400000,3,
2026-07-14,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.038100000,3,
2026-07-14,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.035000000,3,19560
2026-07-14,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.032000000,3,1
2026-07-14,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.029200000,3,26
2026-07-14,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.026600000,3,3
2026-07-14,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.024100000,3,100
2026-07-14,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.021800000,3,
2026-07-14,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.019700000,3,
2026-07-14,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.017700000,3,4
2026-07-14,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.015900000,3,5
2026-07-14,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.014300000,3,15
2026-07-14,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.012800000,3,26
2026-07-14,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.011400000,3,48
2026-07-14,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.010200000,3,4
2026-07-14,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.009100000,3,
2026-07-14,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.008200000,3,1
2026-07-14,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.007300000,3,40
2026-07-14,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.006500000,3,
2026-07-14,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.005900000,3,
2026-07-14,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.005200000,3,
2026-07-14,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.004700000,3,
2026-07-14,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.004200000,3,24
2026-07-14,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.003800000,3,
2026-07-14,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.003400000,3,2
2026-07-14,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.003100000,3,
2026-07-14,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.002800000,3,
2026-07-14,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002500000,3,
2026-07-14,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002300000,3,40
2026-07-14,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.001900000,3,
2026-07-14,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001600000,3,
2026-07-14,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001300000,3,
2026-07-14,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001200000,3,
2026-07-14,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001000000,3,1001
2026-07-14,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000900000,3,
2026-07-14,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000800000,3,1
2026-07-14,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000700000,3,
2026-07-14,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000600000,3,
2026-07-14,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000600000,3,6
2026-07-14,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001300000,3,
2026-07-14,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001600000,3,12
2026-07-14,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001900000,3,142
2026-07-14,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002400000,3,
2026-07-14,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002900000,3,2
2026-07-14,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003500000,3,
2026-07-14,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004300000,3,
2026-07-14,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005300000,3,32
2026-07-14,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.006500000,3,51
2026-07-14,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.008000000,3,9
2026-07-14,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.008900000,3,
2026-07-14,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.009800000,3,16
2026-07-14,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.010900000,3,
2026-07-14,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.012100000,3,1
2026-07-14,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.013400000,3,
2026-07-14,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.014800000,3,3
2026-07-14,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.016400000,3,3
2026-07-14,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.018100000,3,10
2026-07-14,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.019900000,3,6
2026-07-14,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.021900000,3,49
2026-07-14,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.024100000,3,16
2026-07-14,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.026500000,3,5
2026-07-14,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.029000000,3,
2026-07-14,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.031700000,3,4
2026-07-14,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.034500000,3,
2026-07-14,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.037600000,3,25
2026-07-14,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.040700000,3,
2026-07-14,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.044100000,3,
2026-07-14,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.047600000,3,
2026-07-14,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.051200000,3,3
2026-07-14,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.054900000,3,
2026-07-14,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.058800000,3,1
2026-07-14,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.062800000,3,
2026-07-14,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.066800000,3,
2026-07-14,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.070900000,3,
2026-07-14,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.075200000,3,
2026-07-14,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.079400000,3,
2026-07-14,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.083800000,3,
2026-07-14,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.088200000,3,
2026-07-14,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.092600000,3,
2026-07-14,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.097100000,3,
2026-07-14,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.101600000,3,
2026-07-14,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.106200000,3,
2026-07-14,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.110800000,3,
2026-07-14,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.120100000,3,
2026-07-14,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.129400000,3,
2026-07-14,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.138800000,3,
2026-07-14,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.148300000,3,
2026-07-14,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.157800000,3,
2026-07-14,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.167300000,3,
2026-07-14,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.176900000,3,
2026-07-14,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.186400000,3,
2026-07-14,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.196000000,3,
2026-07-14,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.205600000,3,
2026-07-14,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.147500000,3,
2026-07-14,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.138200000,3,
2026-07-14,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.128900000,3,
2026-07-14,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.119800000,3,
2026-07-14,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.110700000,3,
2026-07-14,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.101800000,3,
2026-07-14,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.093000000,3,
2026-07-14,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.084400000,3,
2026-07-14,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.076000000,3,
2026-07-14,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.067900000,3,
2026-07-14,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.060100000,3,
2026-07-14,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.056300000,3,
2026-07-14,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.052600000,3,
2026-07-14,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.049100000,3,
2026-07-14,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.045600000,3,
2026-07-14,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.042300000,3,
2026-07-14,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.039100000,3,
2026-07-14,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.036100000,3,
2026-07-14,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.033200000,3,
2026-07-14,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.030500000,3,
2026-07-14,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.027900000,3,
2026-07-14,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.025400000,3,1
2026-07-14,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.023200000,3,
2026-07-14,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.021000000,3,
2026-07-14,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.019000000,3,
2026-07-14,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.017200000,3,
2026-07-14,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.015600000,3,
2026-07-14,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.014000000,3,
2026-07-14,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.012700000,3,
2026-07-14,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.011400000,3,
2026-07-14,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.010300000,3,
2026-07-14,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.009300000,3,
2026-07-14,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.008400000,3,
2026-07-14,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.006900000,3,
2026-07-14,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.005600000,3,
2026-07-14,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.004600000,3,
2026-07-14,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.003800000,3,
2026-07-14,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.003100000,3,
2026-07-14,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.002600000,3,
2026-07-14,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.002200000,3,
2026-07-14,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001800000,3,
2026-07-14,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001500000,3,
2026-07-14,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001500000,3,
2026-07-14,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001800000,3,
2026-07-14,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.002200000,3,
2026-07-14,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.002600000,3,
2026-07-14,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.003200000,3,
2026-07-14,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.003900000,3,
2026-07-14,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.004700000,3,
2026-07-14,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.005700000,3,
2026-07-14,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.006900000,3,
2026-07-14,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.008400000,3,12
2026-07-14,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.010200000,3,
2026-07-14,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.011200000,3,
2026-07-14,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.012300000,3,
2026-07-14,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.013600000,3,
2026-07-14,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.015000000,3,
2026-07-14,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.016500000,3,
2026-07-14,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.018100000,3,1
2026-07-14,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.019900000,3,
2026-07-14,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.021800000,3,
2026-07-14,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.023800000,3,
2026-07-14,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.026100000,3,
2026-07-14,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.028400000,3,
2026-07-14,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.030900000,3,
2026-07-14,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.033600000,3,
2026-07-14,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.036400000,3,
2026-07-14,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.039400000,3,
2026-07-14,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.042600000,3,
2026-07-14,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.045900000,3,
2026-07-14,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.049300000,3,
2026-07-14,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.052900000,3,
2026-07-14,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.056600000,3,
2026-07-14,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.060400000,3,
2026-07-14,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.064300000,3,
2026-07-14,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.072300000,3,
2026-07-14,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.080700000,3,
2026-07-14,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.089300000,3,
2026-07-14,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.098100000,3,
2026-07-14,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.107000000,3,
2026-07-14,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.116100000,3,
2026-07-14,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.125300000,3,
2026-07-14,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.134600000,3,
2026-07-14,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.143900000,3,
2026-07-14,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.147800000,3,
2026-07-14,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.138700000,3,
2026-07-14,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.129700000,3,
2026-07-14,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.120800000,3,
2026-07-14,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.112000000,3,
2026-07-14,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.103300000,3,
2026-07-14,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.094700000,3,
2026-07-14,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.086300000,3,
2026-07-14,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.078100000,3,
2026-07-14,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.070100000,3,
2026-07-14,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.066300000,3,
2026-07-14,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.062500000,3,
2026-07-14,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.058800000,3,
2026-07-14,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.055200000,3,
2026-07-14,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.051700000,3,
2026-07-14,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.048300000,3,
2026-07-14,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.045000000,3,
2026-07-14,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.041800000,3,
2026-07-14,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.038700000,3,
2026-07-14,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.035700000,3,
2026-07-14,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.032900000,3,
2026-07-14,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.030200000,3,
2026-07-14,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.027700000,3,
2026-07-14,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.025400000,3,
2026-07-14,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.023200000,3,
2026-07-14,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.021200000,3,
2026-07-14,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.019400000,3,
2026-07-14,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.017700000,3,
2026-07-14,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.016100000,3,
2026-07-14,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.014700000,3,
2026-07-14,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.013400000,3,
2026-07-14,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.012200000,3,
2026-07-14,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.011100000,3,
2026-07-14,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.010100000,3,
2026-07-14,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.009300000,3,
2026-07-14,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.008500000,3,
2026-07-14,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.007800000,3,
2026-07-14,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.007100000,3,
2026-07-14,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.006600000,3,
2026-07-14,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.006000000,3,
2026-07-14,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.005600000,3,
2026-07-14,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.005200000,3,
2026-07-14,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.004800000,3,
2026-07-14,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.004500000,3,
2026-07-14,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.004100000,3,
2026-07-14,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.003800000,3,
2026-07-14,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.003300000,3,
2026-07-14,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.002800000,3,
2026-07-14,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002500000,3,
2026-07-14,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002200000,3,
2026-07-14,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002000000,3,
2026-07-14,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001800000,3,
2026-07-14,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001400000,3,
2026-07-14,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001200000,3,
2026-07-14,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.000900000,3,
2026-07-14,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.002700000,3,180
2026-07-14,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.003200000,3,5
2026-07-14,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003700000,3,50
2026-07-14,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.004300000,3,180
2026-07-14,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.005100000,3,109
2026-07-14,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.006000000,3,1
2026-07-14,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.006900000,3,
2026-07-14,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.008100000,3,50
2026-07-14,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.009400000,3,
2026-07-14,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.011000000,3,8
2026-07-14,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.011900000,3,
2026-07-14,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.012900000,3,
2026-07-14,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.014000000,3,
2026-07-14,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.015200000,3,
2026-07-14,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.016500000,3,
2026-07-14,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.017800000,3,
2026-07-14,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.019300000,3,
2026-07-14,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.020800000,3,
2026-07-14,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.022500000,3,
2026-07-14,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.024300000,3,41
2026-07-14,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.026300000,3,
2026-07-14,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.028400000,3,1
2026-07-14,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.030700000,3,
2026-07-14,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.033100000,3,
2026-07-14,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.035700000,3,
2026-07-14,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.038500000,3,
2026-07-14,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.041400000,3,
2026-07-14,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.044500000,3,
2026-07-14,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.047700000,3,
2026-07-14,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.051100000,3,
2026-07-14,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.054600000,3,
2026-07-14,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.058100000,3,
