session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.002300000,3,
2026-07-14,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.002800000,3,
2026-07-14,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.003500000,3,
2026-07-14,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.004200000,3,
2026-07-14,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.005200000,3,
2026-07-14,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.006400000,3,
2026-07-14,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.007800000,3,
2026-07-14,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.009600000,3,
2026-07-14,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.011600000,3,
2026-07-14,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.014000000,3,
2026-07-14,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.016700000,3,
2026-07-14,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.019700000,3,
2026-07-14,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.023000000,3,
2026-07-14,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.026500000,3,
2026-07-14,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.030300000,3,
2026-07-14,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.034300000,3,
2026-07-14,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.038300000,3,
2026-07-14,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.042600000,3,
2026-07-14,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.046900000,3,
2026-07-14,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.055800000,3,
2026-07-14,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.064900000,3,
2026-07-14,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.074200000,3,
2026-07-14,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.083600000,3,
2026-07-14,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.093100000,3,
2026-07-14,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.102600000,3,
2026-07-14,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.112100000,3,
2026-07-14,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.121600000,3,
2026-07-14,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.131200000,3,
2026-07-14,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.140800000,3,
2026-07-14,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.147000000,3,
2026-07-14,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.137500000,3,
2026-07-14,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.128000000,3,
2026-07-14,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.118600000,3,
2026-07-14,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.109200000,3,
2026-07-14,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.099900000,3,
2026-07-14,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.090700000,3,
2026-07-14,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.081500000,3,
2026-07-14,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.072600000,3,
2026-07-14,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.063800000,3,
2026-07-14,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.059500000,3,
2026-07-14,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.055200000,3,
2026-07-14,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.051100000,3,
2026-07-14,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.047000000,3,
2026-07-14,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.043000000,3,
2026-07-14,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.039100000,3,
2026-07-14,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.035300000,3,
2026-07-14,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.031800000,3,
2026-07-14,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.028300000,3,
2026-07-14,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.025100000,3,
2026-07-14,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.022100000,3,
2026-07-14,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.019300000,3,
2026-07-14,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.016700000,3,
2026-07-14,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.014400000,3,
2026-07-14,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.012400000,3,
2026-07-14,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.010600000,3,
2026-07-14,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.009100000,3,
2026-07-14,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.007700000,3,
2026-07-14,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.006600000,3,
2026-07-14,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.005700000,3,
2026-07-14,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.004900000,3,
2026-07-14,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.004300000,3,
2026-07-14,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003700000,3,
2026-07-14,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.003300000,3,
2026-07-14,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002900000,3,
2026-07-14,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002500000,3,
2026-07-14,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.002200000,3,
2026-07-14,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001900000,3,
2026-07-14,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001700000,3,
2026-07-14,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001500000,3,
2026-07-14,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001100000,3,
2026-07-14,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000900000,3,
2026-07-14,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000600000,3,
2026-07-14,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000450000,3,
2026-07-14,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000350000,3,
2026-07-14,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000250000,3,
2026-07-14,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000200000,3,
2026-07-14,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000150000,3,
2026-07-14,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000100000,3,
2026-07-14,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000150000,3,
2026-07-14,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000250000,3,
2026-07-14,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000300000,3,
2026-07-14,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000450000,3,
2026-07-14,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000600000,3,
2026-07-14,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000900000,3,
2026-07-14,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.001200000,3,
2026-07-14,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001600000,3,
2026-07-14,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.002200000,3,
2026-07-14,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.002900000,3,
2026-07-14,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.003400000,3,
2026-07-14,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.003900000,3,
2026-07-14,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.004500000,3,
2026-07-14,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.005300000,3,
2026-07-14,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.006000000,3,
2026-07-14,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.006900000,3,
2026-07-14,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.007900000,3,
2026-07-14,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.009100000,3,
2026-07-14,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.010500000,3,
2026-07-14,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.012000000,3,
2026-07-14,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.013800000,3,
2026-07-14,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.015800000,3,
2026-07-14,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.018000000,3,
2026-07-14,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.020500000,3,
2026-07-14,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.023200000,3,
2026-07-14,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.026200000,3,
2026-07-14,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.029400000,3,
2026-07-14,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.032900000,3,
2026-07-14,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.036500000,3,
2026-07-14,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.040400000,3,
2026-07-14,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.044400000,3,
2026-07-14,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.048500000,3,
2026-07-14,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.052700000,3,
2026-07-14,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.057000000,3,
2026-07-14,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.061400000,3,
2026-07-14,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.065800000,3,
2026-07-14,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.070300000,3,
2026-07-14,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.074800000,3,
2026-07-14,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.079400000,3,
2026-07-14,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.083900000,3,
2026-07-14,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.093100000,3,
2026-07-14,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.102400000,3,
2026-07-14,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.111700000,3,
2026-07-14,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.121100000,3,
2026-07-14,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.130500000,3,
2026-07-14,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.140000000,3,
2026-07-14,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.149500000,3,
2026-07-14,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.159000000,3,
2026-07-14,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.168500000,3,
2026-07-14,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.147700000,3,
2026-07-14,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.138400000,3,
2026-07-14,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.129100000,3,
2026-07-14,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.119900000,3,
2026-07-14,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.110700000,3,
2026-07-14,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.101500000,3,
2026-07-14,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.092500000,3,
2026-07-14,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.083500000,3,
2026-07-14,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.074700000,3,
2026-07-14,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.066100000,3,
2026-07-14,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.057700000,3,
2026-07-14,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.053600000,3,
2026-07-14,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.049500000,3,
2026-07-14,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.045600000,3,
2026-07-14,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.041700000,3,
2026-07-14,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.038000000,3,
2026-07-14,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.034500000,3,
2026-07-14,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.031100000,3,
2026-07-14,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.027900000,3,
2026-07-14,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.024800000,3,
2026-07-14,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.022000000,3,
2026-07-14,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.019400000,3,
2026-07-14,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.017000000,3,
2026-07-14,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.014900000,3,
2026-07-14,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.013000000,3,
2026-07-14,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.011300000,3,
2026-07-14,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.009900000,3,
2026-07-14,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.008600000,3,
2026-07-14,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.007600000,3,
2026-07-14,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.006700000,3,
2026-07-14,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.005900000,3,
2026-07-14,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.005300000,3,
2026-07-14,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.004700000,3,
2026-07-14,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.004200000,3,
2026-07-14,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.003800000,3,
2026-07-14,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.003400000,3,
2026-07-14,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.003000000,3,
2026-07-14,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002700000,3,
2026-07-14,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002400000,3,
2026-07-14,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.001900000,3,
2026-07-14,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001500000,3,
2026-07-14,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001100000,3,
2026-07-14,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000900000,3,
2026-07-14,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000600000,3,
2026-07-14,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000450000,3,
2026-07-14,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000350000,3,
2026-07-14,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000250000,3,
2026-07-14,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000150000,3,
2026-07-14,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000450000,3,
2026-07-14,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000600000,3,
2026-07-14,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000700000,3,
2026-07-14,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000900000,3,
2026-07-14,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001200000,3,
2026-07-14,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001500000,3,
2026-07-14,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001900000,3,
2026-07-14,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002400000,3,
2026-07-14,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.003100000,3,
2026-07-14,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.003900000,3,
2026-07-14,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.004900000,3,
2026-07-14,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.005500000,3,
2026-07-14,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.006200000,3,
2026-07-14,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.007000000,3,
2026-07-14,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.007900000,3,
2026-07-14,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.008900000,3,
2026-07-14,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.010100000,3,
2026-07-14,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.011400000,3,
2026-07-14,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.012900000,3,
2026-07-14,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.014600000,3,
2026-07-14,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.016500000,3,
2026-07-14,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.018600000,3,
2026-07-14,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.021000000,3,
2026-07-14,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.023500000,3,
2026-07-14,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.026400000,3,
2026-07-14,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.029400000,3,
2026-07-14,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.032700000,3,
2026-07-14,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.036200000,3,
2026-07-14,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.039900000,3,
2026-07-14,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.043700000,3,
2026-07-14,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.047700000,3,
2026-07-14,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.051800000,3,
2026-07-14,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.055900000,3,
2026-07-14,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.060200000,3,
2026-07-14,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.064500000,3,
2026-07-14,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.068800000,3,
2026-07-14,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.073200000,3,
2026-07-14,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.077600000,3,
2026-07-14,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.082000000,3,
2026-07-14,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.091000000,3,
2026-07-14,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.100000000,3,
2026-07-14,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.109100000,3,
2026-07-14,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.118300000,3,
2026-07-14,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.127500000,3,
2026-07-14,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.136800000,3,
2026-07-14,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.146100000,3,
2026-07-14,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.155500000,3,
2026-07-14,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.164800000,3,
2026-07-14,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.148200000,3,
2026-07-14,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.139000000,3,
2026-07-14,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.129800000,3,
2026-07-14,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.120700000,3,
2026-07-14,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.111600000,3,
2026-07-14,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.102600000,3,
2026-07-14,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.093700000,3,
2026-07-14,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.084900000,3,
2026-07-14,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.076300000,3,
2026-07-14,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.067900000,3,
2026-07-14,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.059700000,3,
2026-07-14,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.055700000,3,
2026-07-14,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.051800000,3,
2026-07-14,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.047900000,3,
2026-07-14,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.044200000,3,
2026-07-14,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.040500000,3,
2026-07-14,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.037000000,3,
2026-07-14,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.033600000,3,
2026-07-14,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.030400000,3,
2026-07-14,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.027300000,3,
2026-07-14,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.024500000,3,
2026-07-14,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.021800000,3,
2026-07-14,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.019400000,3,
2026-07-14,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.017200000,3,
2026-07-14,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.015200000,3,1
2026-07-14,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.013400000,3,
2026-07-14,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.011900000,3,
2026-07-14,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.010600000,3,
2026-07-14,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.009500000,3,
2026-07-14,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.008500000,3,
2026-07-14,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.007600000,3,
2026-07-14,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.006900000,3,
2026-07-14,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.006200000,3,
2026-07-14,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.005600000,3,
2026-07-14,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.005000000,3,
2026-07-14,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.004500000,3,
2026-07-14,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.004100000,3,
2026-07-14,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.003300000,3,
2026-07-14,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.002700000,3,
2026-07-14,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002200000,3,
2026-07-14,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.001800000,3,
2026-07-14,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001400000,3,
2026-07-14,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001100000,3,
2026-07-14,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000900000,3,
2026-07-14,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000600000,3,
2026-07-14,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000500000,3,
2026-07-14,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000350000,3,
2026-07-14,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000450000,3,
2026-07-14,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000600000,3,
2026-07-14,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000800000,3,
2026-07-14,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001000000,3,
2026-07-14,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001300000,3,
2026-07-14,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001700000,3,
2026-07-14,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002100000,3,
2026-07-14,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002700000,3,
2026-07-14,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003500000,3,
2026-07-14,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.004400000,3,
2026-07-14,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.005500000,3,
2026-07-14,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.006200000,3,
2026-07-14,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.007000000,3,
2026-07-14,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.007800000,3,
2026-07-14,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.008800000,3,
2026-07-14,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.009800000,3,
2026-07-14,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.010900000,3,
2026-07-14,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.012200000,3,
2026-07-14,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.013700000,3,
2026-07-14,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.015300000,3,
2026-07-14,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.017100000,3,
2026-07-14,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.019100000,3,
2026-07-14,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.021400000,3,
2026-07-14,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.023900000,3,
2026-07-14,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.026600000,3,
