session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000364000,3,
2026-06-25,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000326000,3,
2026-06-25,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000291000,3,
2026-06-25,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000257000,3,1
2026-06-25,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000226000,3,
2026-06-25,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000198000,3,
2026-06-25,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000172000,3,
2026-06-25,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000150000,3,
2026-06-25,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000129000,3,
2026-06-25,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000112000,3,181
2026-06-25,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000096000,3,
2026-06-25,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000083000,3,15
2026-06-25,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000072000,3,
2026-06-25,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000062000,3,1
2026-06-25,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000054000,3,
2026-06-25,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000046000,3,40
2026-06-25,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000040000,3,2
2026-06-25,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000035000,3,
2026-06-25,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000030000,3,
2026-06-25,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000027000,3,
2026-06-25,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000023000,3,4
2026-06-25,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000020000,3,
2026-06-25,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000018000,3,
2026-06-25,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000016000,3,
2026-06-25,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000014000,3,
2026-06-25,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000013000,3,
2026-06-25,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000012000,3,
2026-06-25,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000010000,3,
2026-06-25,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000008000,3,40
2026-06-25,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000007000,3,
2026-06-25,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000006000,3,
2026-06-25,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000004500,3,
2026-06-25,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000004000,3,
2026-06-25,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000003000,3,
2026-06-25,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002500,3,
2026-06-25,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002000,3,
2026-06-25,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000001000,3,
2026-06-25,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,122
2026-06-25,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-06-25,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000003000,3,
2026-06-25,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000004000,3,
2026-06-25,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000005000,3,
2026-06-25,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000007000,3,10
2026-06-25,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000009000,3,
2026-06-25,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000011000,3,
2026-06-25,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000017000,3,15
2026-06-25,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000026000,3,
2026-06-25,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000031000,3,
2026-06-25,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000038000,3,
2026-06-25,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000046000,3,
2026-06-25,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000056000,3,
2026-06-25,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000067000,3,
2026-06-25,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000080000,3,
2026-06-25,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000096000,3,
2026-06-25,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000114000,3,1
2026-06-25,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000134000,3,1
2026-06-25,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000157000,3,60
2026-06-25,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000183000,3,
2026-06-25,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000212000,3,7
2026-06-25,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000243000,3,
2026-06-25,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000277000,3,
2026-06-25,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000312000,3,1
2026-06-25,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000350000,3,
2026-06-25,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000389000,3,
2026-06-25,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000429000,3,
2026-06-25,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000471000,3,
2026-06-25,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000513000,3,
2026-06-25,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000557000,3,
2026-06-25,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000601000,3,
2026-06-25,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000646000,3,
2026-06-25,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000692000,3,
2026-06-25,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000738000,3,
2026-06-25,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000784000,3,
2026-06-25,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000831000,3,
2026-06-25,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000878000,3,
2026-06-25,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000925000,3,
2026-06-25,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000973000,3,
2026-06-25,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001069000,3,
2026-06-25,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001165000,3,
2026-06-25,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001261000,3,
2026-06-25,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001358000,3,
2026-06-25,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001454000,3,
2026-06-25,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001551000,3,
2026-06-25,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001648000,3,
2026-06-25,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001745000,3,
2026-06-25,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001843000,3,
2026-06-25,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001477000,3,
2026-06-25,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001380000,3,
2026-06-25,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001283000,3,
2026-06-25,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001186000,3,
2026-06-25,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001090000,3,
2026-06-25,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000994000,3,
2026-06-25,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000898000,3,
2026-06-25,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000804000,3,
2026-06-25,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000711000,3,
2026-06-25,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000621000,3,
2026-06-25,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000533000,3,
2026-06-25,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000491000,3,
2026-06-25,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000450000,3,
2026-06-25,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000410000,3,
2026-06-25,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000371000,3,
2026-06-25,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000335000,3,
2026-06-25,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000300000,3,
2026-06-25,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000267000,3,
2026-06-25,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000236000,3,
2026-06-25,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000208000,3,
2026-06-25,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000183000,3,2
2026-06-25,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000160000,3,
2026-06-25,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000140000,3,
2026-06-25,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000122000,3,379
2026-06-25,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000106000,3,53
2026-06-25,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000092000,3,1
2026-06-25,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000080000,3,306
2026-06-25,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000070000,3,12
2026-06-25,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000061000,3,17
2026-06-25,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000053000,3,9
2026-06-25,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000046000,3,1
2026-06-25,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000041000,3,3
2026-06-25,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000036000,3,21
2026-06-25,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000031000,3,1
2026-06-25,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000028000,3,26
2026-06-25,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000024000,3,
2026-06-25,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000022000,3,31
2026-06-25,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000019000,3,1
2026-06-25,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000017000,3,191
2026-06-25,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000015000,3,
2026-06-25,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000014000,3,1
2026-06-25,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000012000,3,1
2026-06-25,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000011000,3,
2026-06-25,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000010000,3,
2026-06-25,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000009000,3,181
2026-06-25,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000008000,3,1
2026-06-25,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000008000,3,
2026-06-25,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000007000,3,
2026-06-25,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000006000,3,
2026-06-25,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000006000,3,
2026-06-25,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000006000,3,
2026-06-25,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000005000,3,
2026-06-25,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000005000,3,
2026-06-25,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000004500,3,
2026-06-25,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000004500,3,8
2026-06-25,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000004000,3,
2026-06-25,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000003500,3,
2026-06-25,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000003000,3,
2026-06-25,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002500,3,
2026-06-25,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000002000,3,
2026-06-25,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001500,3,
2026-06-25,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-06-25,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-06-25,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-06-25,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-06-25,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-06-25,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001500,3,
2026-06-25,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-06-25,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002000,3,
2026-06-25,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000003000,3,10
2026-06-25,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000004000,3,10
2026-06-25,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000005000,3,
2026-06-25,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000007000,3,
2026-06-25,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000010000,3,
2026-06-25,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000015000,3,
2026-06-25,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000021000,3,4
2026-06-25,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000031000,3,1
2026-06-25,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000038000,3,
2026-06-25,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000045000,3,
2026-06-25,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000054000,3,
2026-06-25,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000064000,3,10
2026-06-25,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000076000,3,
2026-06-25,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000090000,3,2
2026-06-25,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000106000,3,24
2026-06-25,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000124000,3,2
2026-06-25,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000145000,3,37
2026-06-25,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000168000,3,24
2026-06-25,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000193000,3,
2026-06-25,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000222000,3,
2026-06-25,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000252000,3,
2026-06-25,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000285000,3,
2026-06-25,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000320000,3,1
2026-06-25,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000357000,3,
2026-06-25,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000395000,3,
2026-06-25,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000435000,3,
2026-06-25,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000476000,3,1
2026-06-25,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000518000,3,
2026-06-25,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000561000,3,
2026-06-25,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000605000,3,
2026-06-25,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000649000,3,
2026-06-25,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000694000,3,
2026-06-25,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000740000,3,
2026-06-25,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000785000,3,
2026-06-25,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000832000,3,
2026-06-25,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000878000,3,
2026-06-25,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000925000,3,
2026-06-25,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000972000,3,
2026-06-25,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001019000,3,
2026-06-25,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001067000,3,
2026-06-25,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001115000,3,
2026-06-25,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001162000,3,
2026-06-25,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001210000,3,
2026-06-25,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001258000,3,
2026-06-25,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001306000,3,
2026-06-25,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001354000,3,
2026-06-25,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001403000,3,
2026-06-25,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001451000,3,
2026-06-25,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001499000,3,
2026-06-25,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001548000,3,
2026-06-25,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001596000,3,
2026-06-25,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001644000,3,
2026-06-25,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001693000,3,
2026-06-25,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001741000,3,
2026-06-25,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001838000,3,
2026-06-25,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001934000,3,
2026-06-25,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002031000,3,
2026-06-25,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002128000,3,
2026-06-25,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002225000,3,
2026-06-25,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002322000,3,
2026-06-25,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002420000,3,
2026-06-25,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002517000,3,
2026-06-25,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002614000,3,
2026-06-25,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001420000,3,
2026-06-25,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001323000,3,
2026-06-25,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001227000,3,
2026-06-25,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001132000,3,
2026-06-25,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001037000,3,
2026-06-25,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000942000,3,
2026-06-25,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000848000,3,
2026-06-25,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000756000,3,
2026-06-25,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000666000,3,
2026-06-25,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000579000,3,
2026-06-25,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000536000,3,
2026-06-25,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000495000,3,
2026-06-25,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000454000,3,
2026-06-25,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000416000,3,
2026-06-25,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000378000,3,
2026-06-25,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000343000,3,
2026-06-25,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000309000,3,
2026-06-25,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000277000,3,
2026-06-25,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000247000,3,
2026-06-25,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000220000,3,
2026-06-25,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000195000,3,
2026-06-25,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000172000,3,
2026-06-25,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000152000,3,4
2026-06-25,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000134000,3,
2026-06-25,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000118000,3,4
2026-06-25,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000104000,3,
2026-06-25,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000091000,3,
2026-06-25,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000080000,3,
2026-06-25,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000070000,3,
2026-06-25,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000062000,3,
2026-06-25,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000054000,3,
2026-06-25,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000048000,3,2
2026-06-25,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000042000,3,
2026-06-25,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000038000,3,
2026-06-25,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000033000,3,
2026-06-25,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000030000,3,
2026-06-25,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000024000,3,
2026-06-25,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000019000,3,
2026-06-25,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000015000,3,
2026-06-25,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000013000,3,
2026-06-25,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000010000,3,1
2026-06-25,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000009000,3,
2026-06-25,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000007000,3,
2026-06-25,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000006000,3,
2026-06-25,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000005000,3,
2026-06-25,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000004000,3,
2026-06-25,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001500,3,
2026-06-25,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000002000,3,
2026-06-25,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000003000,3,
2026-06-25,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000004500,3,
2026-06-25,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000006000,3,
2026-06-25,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000009000,3,
2026-06-25,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000012000,3,
2026-06-25,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000017000,3,
2026-06-25,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000024000,3,
2026-06-25,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000033000,3,
2026-06-25,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000039000,3,
2026-06-25,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000046000,3,
2026-06-25,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000054000,3,
2026-06-25,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000064000,3,
2026-06-25,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000075000,3,1
2026-06-25,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000088000,3,
2026-06-25,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000103000,3,
2026-06-25,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000120000,3,
2026-06-25,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000138000,3,1
2026-06-25,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000160000,3,
2026-06-25,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000183000,3,
2026-06-25,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000209000,3,
2026-06-25,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000237000,3,
2026-06-25,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000267000,3,
