session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.012400000,3,
2026-06-25,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.011600000,3,
2026-06-25,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.010800000,3,
2026-06-25,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.010100000,3,
2026-06-25,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.009500000,3,
2026-06-25,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.008900000,3,
2026-06-25,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.008300000,3,
2026-06-25,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.007800000,3,
2026-06-25,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.007300000,3,
2026-06-25,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.006800000,3,
2026-06-25,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.006400000,3,
2026-06-25,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.006000000,3,
2026-06-25,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.005300000,3,
2026-06-25,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.004700000,3,
2026-06-25,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.004200000,3,
2026-06-25,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.003700000,3,
2026-06-25,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.003400000,3,
2026-06-25,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.006400000,3,
2026-06-25,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.007700000,3,
2026-06-25,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.009300000,3,
2026-06-25,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.011000000,3,
2026-06-25,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.013000000,3,
2026-06-25,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.015300000,3,
2026-06-25,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.016700000,3,
2026-06-25,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.018100000,3,
2026-06-25,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.019600000,3,
2026-06-25,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.021200000,3,
2026-06-25,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.022900000,3,
2026-06-25,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.024700000,3,
2026-06-25,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.026700000,3,
2026-06-25,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.028800000,3,
2026-06-25,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.031000000,3,
2026-06-25,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.033300000,3,
2026-06-25,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.035800000,3,
2026-06-25,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.038300000,3,
2026-06-25,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.041000000,3,
2026-06-25,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.043800000,3,
2026-06-25,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.046800000,3,
2026-06-25,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.049800000,3,
2026-06-25,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.053000000,3,
2026-06-25,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.056200000,3,
2026-06-25,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.059600000,3,
2026-06-25,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.063100000,3,
2026-06-25,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.066600000,3,
2026-06-25,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.070200000,3,
2026-06-25,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.073900000,3,
2026-06-25,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.077700000,3,
2026-06-25,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.081500000,3,
2026-06-25,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.085400000,3,
2026-06-25,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.089400000,3,
2026-06-25,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.093400000,3,
2026-06-25,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.097500000,3,
2026-06-25,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.101600000,3,
2026-06-25,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.105800000,3,
2026-06-25,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.110000000,3,
2026-06-25,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.114200000,3,
2026-06-25,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.118500000,3,
2026-06-25,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.122800000,3,
2026-06-25,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.127200000,3,
2026-06-25,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.131600000,3,
2026-06-25,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.136000000,3,
2026-06-25,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.144900000,3,
2026-06-25,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.154000000,3,
2026-06-25,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.163100000,3,
2026-06-25,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.172300000,3,
2026-06-25,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.181600000,3,
2026-06-25,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.106300000,3,
2026-06-25,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.098800000,3,
2026-06-25,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.091600000,3,
2026-06-25,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.084600000,3,
2026-06-25,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.078000000,3,
2026-06-25,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.074700000,3,
2026-06-25,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.071500000,3,
2026-06-25,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.068400000,3,
2026-06-25,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.065300000,3,
2026-06-25,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.062400000,3,
2026-06-25,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.059500000,3,
2026-06-25,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.056700000,3,
2026-06-25,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.054100000,3,
2026-06-25,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.051500000,3,
2026-06-25,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.049000000,3,
2026-06-25,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.046700000,3,
2026-06-25,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.044400000,3,
2026-06-25,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.042200000,3,
2026-06-25,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.040200000,3,
2026-06-25,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.038200000,3,
2026-06-25,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.036400000,3,
2026-06-25,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.034700000,3,
2026-06-25,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.033000000,3,
2026-06-25,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.031500000,3,
2026-06-25,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.030000000,3,
2026-06-25,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.028700000,3,
2026-06-25,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.027400000,3,
2026-06-25,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.026100000,3,
2026-06-25,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.025000000,3,
2026-06-25,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.023900000,3,
2026-06-25,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.022800000,3,
2026-06-25,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.021800000,3,
2026-06-25,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.020900000,3,
2026-06-25,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.020000000,3,
2026-06-25,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.019200000,3,
2026-06-25,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.018400000,3,
2026-06-25,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.017700000,3,
2026-06-25,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.016900000,3,
2026-06-25,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.016300000,3,
2026-06-25,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.015600000,3,
2026-06-25,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.015000000,3,
2026-06-25,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.014500000,3,
2026-06-25,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.013900000,3,
2026-06-25,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.013400000,3,
2026-06-25,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.013000000,3,
2026-06-25,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.012100000,3,
2026-06-25,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.011300000,3,
2026-06-25,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.010600000,3,
2026-06-25,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.009900000,3,
2026-06-25,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.013000000,3,
2026-06-25,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.015000000,3,
2026-06-25,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.017400000,3,
2026-06-25,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.020000000,3,
2026-06-25,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.022800000,3,
2026-06-25,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.024300000,3,
2026-06-25,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.025900000,3,
2026-06-25,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.027500000,3,
2026-06-25,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.029300000,3,
2026-06-25,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.031100000,3,
2026-06-25,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.033000000,3,
2026-06-25,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.035000000,3,
2026-06-25,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.037100000,3,
2026-06-25,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.039300000,3,
2026-06-25,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.041600000,3,
2026-06-25,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.044000000,3,
2026-06-25,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.046500000,3,
2026-06-25,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.049100000,3,
2026-06-25,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.051800000,3,
2026-06-25,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.054600000,3,
2026-06-25,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.057600000,3,
2026-06-25,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.060600000,3,
2026-06-25,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.063800000,3,
2026-06-25,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.067000000,3,
2026-06-25,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.070300000,3,
2026-06-25,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.073700000,3,
2026-06-25,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.077200000,3,
2026-06-25,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.080700000,3,
2026-06-25,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.084300000,3,
2026-06-25,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.088000000,3,
2026-06-25,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.091700000,3,
2026-06-25,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.095500000,3,
2026-06-25,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.099300000,3,
2026-06-25,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.103200000,3,
2026-06-25,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.107200000,3,
2026-06-25,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.111100000,3,
2026-06-25,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.115200000,3,
2026-06-25,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.119200000,3,
2026-06-25,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.123300000,3,
2026-06-25,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.127500000,3,
2026-06-25,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.131600000,3,
2026-06-25,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.135800000,3,
2026-06-25,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.140100000,3,
2026-06-25,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.144300000,3,
2026-06-25,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.148600000,3,
2026-06-25,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.157300000,3,
2026-06-25,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.166100000,3,
2026-06-25,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.174900000,3,
2026-06-25,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.183800000,3,
2026-06-25,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.109800000,3,
2026-06-25,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.102800000,3,
2026-06-25,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.096100000,3,
2026-06-25,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.089600000,3,
2026-06-25,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.083400000,3,
2026-06-25,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.080200000,3,
2026-06-25,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.077000000,3,
2026-06-25,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.073900000,3,
2026-06-25,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.071000000,3,
2026-06-25,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.068000000,3,
2026-06-25,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.065200000,3,
2026-06-25,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.062500000,3,
2026-06-25,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.059800000,3,
2026-06-25,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.057300000,3,
2026-06-25,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.054800000,3,
2026-06-25,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.052400000,3,
2026-06-25,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.050200000,3,
2026-06-25,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.048000000,3,
2026-06-25,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.045900000,3,
2026-06-25,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.044000000,3,
2026-06-25,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.042100000,3,
2026-06-25,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.040300000,3,
2026-06-25,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.038700000,3,
2026-06-25,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.037100000,3,
2026-06-25,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.035600000,3,
2026-06-25,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.034200000,3,
2026-06-25,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.032900000,3,
2026-06-25,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.031600000,3,
2026-06-25,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.030400000,3,
2026-06-25,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.029200000,3,
2026-06-25,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.028100000,3,
2026-06-25,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.027100000,3,
2026-06-25,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.026100000,3,
2026-06-25,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.025100000,3,
2026-06-25,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.024200000,3,4
2026-06-25,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.023400000,3,
2026-06-25,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.022600000,3,
2026-06-25,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.021800000,3,
2026-06-25,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.021100000,3,
2026-06-25,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.020400000,3,
2026-06-25,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.019700000,3,
2026-06-25,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.019100000,3,
2026-06-25,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.018500000,3,
2026-06-25,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.017900000,3,
2026-06-25,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.017300000,3,
2026-06-25,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.016300000,3,
2026-06-25,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.015300000,3,
2026-06-25,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.014400000,3,
2026-06-25,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.013500000,3,
2026-06-25,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.014800000,3,
2026-06-25,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.017300000,3,
2026-06-25,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.020000000,3,
2026-06-25,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.022900000,3,
2026-06-25,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.026100000,3,
2026-06-25,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.027700000,3,
2026-06-25,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.029300000,3,
2026-06-25,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.030900000,3,
2026-06-25,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.032600000,3,
2026-06-25,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.034500000,3,
2026-06-25,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.036400000,3,
2026-06-25,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.038300000,3,
2026-06-25,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.040400000,3,
2026-06-25,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.042600000,3,
2026-06-25,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.044800000,3,
2026-06-25,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.047200000,3,
2026-06-25,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.049600000,3,
2026-06-25,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.052200000,3,
2026-06-25,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.054900000,3,
2026-06-25,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.057600000,3,
2026-06-25,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.060500000,3,
2026-06-25,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.063400000,3,
2026-06-25,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.066500000,3,
2026-06-25,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.069600000,3,
2026-06-25,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.072900000,3,
2026-06-25,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.076200000,3,
2026-06-25,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.079600000,3,
2026-06-25,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.083000000,3,
2026-06-25,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.086500000,3,
2026-06-25,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.090100000,3,
2026-06-25,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.093700000,3,
2026-06-25,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.097400000,3,
2026-06-25,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.101100000,3,
2026-06-25,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.104900000,3,
2026-06-25,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.108700000,3,
2026-06-25,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.112600000,3,
2026-06-25,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.116500000,3,
2026-06-25,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.120500000,3,
2026-06-25,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.124500000,3,
2026-06-25,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.128500000,3,
2026-06-25,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.132600000,3,
2026-06-25,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.136700000,3,
2026-06-25,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.140800000,3,
2026-06-25,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.144900000,3,
2026-06-25,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.149100000,3,
2026-06-25,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.157400000,3,
2026-06-25,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.165900000,3,
2026-06-25,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.174500000,3,
2026-06-25,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.183100000,3,
2026-06-25,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.114000000,3,
2026-06-25,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.107200000,3,
2026-06-25,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.100800000,3,
2026-06-25,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.094500000,3,
2026-06-25,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.088600000,3,
2026-06-25,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.082300000,3,
2026-06-25,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.079300000,3,
2026-06-25,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.076300000,3,
2026-06-25,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.073500000,3,
2026-06-25,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.070700000,3,
2026-06-25,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.067900000,3,
2026-06-25,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.065300000,3,
2026-06-25,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.062800000,3,
2026-06-25,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.060300000,3,
2026-06-25,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.057900000,3,
2026-06-25,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.055700000,3,
2026-06-25,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.053500000,3,
2026-06-25,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.051400000,3,
2026-06-25,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.049400000,3,
2026-06-25,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.047600000,3,
2026-06-25,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.045800000,3,
2026-06-25,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.044100000,3,
2026-06-25,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.042500000,3,
2026-06-25,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.041000000,3,
2026-06-25,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.039500000,3,
2026-06-25,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.038200000,3,
2026-06-25,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.036900000,3,
2026-06-25,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.035600000,3,
2026-06-25,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.034400000,3,
2026-06-25,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.033300000,3,
2026-06-25,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.032200000,3,
2026-06-25,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.031200000,3,
2026-06-25,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.030200000,3,
