session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.037900000,3,69
2026-06-25,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.041200000,3,26
2026-06-25,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.044600000,3,30
2026-06-25,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.048200000,3,33
2026-06-25,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.051900000,3,
2026-06-25,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.055800000,3,191
2026-06-25,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.059800000,3,
2026-06-25,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.064000000,3,3
2026-06-25,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.068200000,3,
2026-06-25,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.072500000,3,
2026-06-25,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.076900000,3,
2026-06-25,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.081400000,3,3
2026-06-25,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.085900000,3,1
2026-06-25,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.090500000,3,1
2026-06-25,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.095100000,3,
2026-06-25,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.099800000,3,
2026-06-25,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.104500000,3,
2026-06-25,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.109300000,3,
2026-06-25,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.118800000,3,
2026-06-25,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.128500000,3,
2026-06-25,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.138200000,3,
2026-06-25,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.147900000,3,
2026-06-25,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.157700000,3,
2026-06-25,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.167500000,3,
2026-06-25,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.177300000,3,641
2026-06-25,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.187100000,3,
2026-06-25,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.196900000,3,
2026-06-25,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.206700000,3,
2026-06-25,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.216500000,3,
2026-06-25,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.226400000,3,
2026-06-25,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.236200000,3,
2026-06-25,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.246000000,3,
2026-06-25,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.255800000,3,
2026-06-25,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.197000000,3,
2026-06-25,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.187300000,3,
2026-06-25,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.177700000,3,
2026-06-25,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.168000000,3,
2026-06-25,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.158400000,3,
2026-06-25,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.148800000,3,
2026-06-25,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.139300000,3,
2026-06-25,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.130000000,3,
2026-06-25,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.120700000,3,
2026-06-25,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.111500000,3,
2026-06-25,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.102500000,3,
2026-06-25,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.093700000,3,
2026-06-25,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.085000000,3,
2026-06-25,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.076500000,3,
2026-06-25,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.068200000,3,
2026-06-25,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.064200000,3,
2026-06-25,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.060200000,3,
2026-06-25,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.056300000,3,
2026-06-25,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.052500000,3,
2026-06-25,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.048900000,3,
2026-06-25,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.045300000,3,
2026-06-25,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.041900000,3,
2026-06-25,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.038600000,3,
2026-06-25,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.035400000,3,
2026-06-25,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.032400000,3,
2026-06-25,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.029500000,3,
2026-06-25,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.026800000,3,
2026-06-25,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.024200000,3,
2026-06-25,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.021800000,3,
2026-06-25,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.019600000,3,
2026-06-25,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.017500000,3,14
2026-06-25,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.015600000,3,800
2026-06-25,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.013900000,3,46
2026-06-25,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.012300000,3,
2026-06-25,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.010800000,3,
2026-06-25,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.009500000,3,
2026-06-25,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.008400000,3,1
2026-06-25,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.007300000,3,
2026-06-25,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.006400000,3,3
2026-06-25,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.005600000,3,
2026-06-25,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.004900000,3,
2026-06-25,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.004300000,3,
2026-06-25,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.003700000,3,2
2026-06-25,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003300000,3,
2026-06-25,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.002800000,3,
2026-06-25,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002500000,3,
2026-06-25,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002100000,3,1
2026-06-25,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001800000,3,
2026-06-25,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001600000,3,
2026-06-25,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001200000,3,
2026-06-25,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000900000,3,
2026-06-25,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-06-25,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000500000,3,
2026-06-25,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,
2026-06-25,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-06-25,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000300000,3,
2026-06-25,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,
2026-06-25,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-06-25,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-06-25,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-06-25,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-06-25,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-06-25,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-25,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-25,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.001000000,3,
2026-06-25,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001100000,3,
2026-06-25,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001200000,3,
2026-06-25,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001400000,3,
2026-06-25,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001600000,3,
2026-06-25,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001800000,3,
2026-06-25,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.002100000,3,
2026-06-25,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002500000,3,
2026-06-25,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.003000000,3,
2026-06-25,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.003700000,3,
2026-06-25,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.004500000,3,
2026-06-25,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.005400000,3,
2026-06-25,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.006600000,3,
2026-06-25,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.007900000,3,1
2026-06-25,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.009400000,3,1
2026-06-25,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.010200000,3,
2026-06-25,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.011100000,3,
2026-06-25,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.012200000,3,
2026-06-25,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.013300000,3,1
2026-06-25,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.014500000,3,
2026-06-25,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.015800000,3,
2026-06-25,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.017300000,3,
2026-06-25,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.018900000,3,1
2026-06-25,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.020600000,3,2
2026-06-25,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.022500000,3,2
2026-06-25,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.024500000,3,
2026-06-25,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.026700000,3,
2026-06-25,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.029000000,3,
2026-06-25,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.031500000,3,2
2026-06-25,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.034200000,3,2
2026-06-25,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.037000000,3,643
2026-06-25,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.040000000,3,20
2026-06-25,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.043100000,3,2
2026-06-25,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.046400000,3,240
2026-06-25,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.049900000,3,
2026-06-25,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.053500000,3,
2026-06-25,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.057300000,3,2
2026-06-25,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.061100000,3,
2026-06-25,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.065100000,3,1
2026-06-25,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.069200000,3,
2026-06-25,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.073400000,3,
2026-06-25,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.077700000,3,
2026-06-25,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.082000000,3,
2026-06-25,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.086400000,3,
2026-06-25,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.090900000,3,
2026-06-25,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.095400000,3,
2026-06-25,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.100000000,3,
2026-06-25,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.104600000,3,
2026-06-25,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.109200000,3,
2026-06-25,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.118700000,3,
2026-06-25,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.128200000,3,
2026-06-25,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.137700000,3,
2026-06-25,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.147400000,3,
2026-06-25,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.157100000,3,
2026-06-25,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.166800000,3,
2026-06-25,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.176500000,3,
2026-06-25,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.186200000,3,
2026-06-25,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.196000000,3,
2026-06-25,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.205700000,3,
2026-06-25,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.215500000,3,
2026-06-25,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.225300000,3,
2026-06-25,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.235000000,3,
2026-06-25,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.244800000,3,
2026-06-25,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.254600000,3,
2026-06-25,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.196700000,3,
2026-06-25,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.187100000,3,
2026-06-25,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.177500000,3,
2026-06-25,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.168000000,3,
2026-06-25,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.158400000,3,
2026-06-25,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.149000000,3,
2026-06-25,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.139600000,3,
2026-06-25,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.130400000,3,
2026-06-25,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.121200000,3,
2026-06-25,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.112200000,3,
2026-06-25,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.103300000,3,
2026-06-25,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.094600000,3,
2026-06-25,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.086100000,3,
2026-06-25,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.077700000,3,
2026-06-25,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.069600000,3,
2026-06-25,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.065700000,3,
2026-06-25,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.061800000,3,
2026-06-25,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.058000000,3,
2026-06-25,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.054300000,3,
2026-06-25,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.050700000,3,
2026-06-25,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.047200000,3,
2026-06-25,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.043800000,3,
2026-06-25,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.040500000,3,
2026-06-25,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.037400000,3,
2026-06-25,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.034400000,3,
2026-06-25,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.031600000,3,
2026-06-25,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.028800000,3,2
2026-06-25,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.026300000,3,
2026-06-25,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.023900000,3,4
2026-06-25,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.021600000,3,
2026-06-25,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.019500000,3,
2026-06-25,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.017500000,3,4
2026-06-25,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.015700000,3,
2026-06-25,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.014100000,3,
2026-06-25,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.012600000,3,
2026-06-25,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.011200000,3,1
2026-06-25,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.010000000,3,1
2026-06-25,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.008900000,3,
2026-06-25,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.007900000,3,2
2026-06-25,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.007000000,3,
2026-06-25,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.006200000,3,
2026-06-25,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.005500000,3,
2026-06-25,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.004900000,3,4
2026-06-25,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.004300000,3,
2026-06-25,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.003800000,3,
2026-06-25,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.003400000,3,
2026-06-25,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003000000,3,40
2026-06-25,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002300000,3,
2026-06-25,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.001800000,3,
2026-06-25,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001400000,3,
2026-06-25,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001100000,3,
2026-06-25,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000900000,3,1
2026-06-25,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000700000,3,
2026-06-25,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000500000,3,
2026-06-25,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000400000,3,
2026-06-25,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000300000,3,
2026-06-25,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000300000,3,
2026-06-25,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-06-25,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-06-25,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000200000,3,
2026-06-25,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000200000,3,
2026-06-25,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-06-25,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001300000,3,
2026-06-25,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001500000,3,
2026-06-25,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001600000,3,
2026-06-25,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.001800000,3,
2026-06-25,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.002100000,3,
2026-06-25,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.002400000,3,1
2026-06-25,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.002800000,3,
2026-06-25,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.003300000,3,
2026-06-25,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.003900000,3,
2026-06-25,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.004700000,3,
2026-06-25,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.005600000,3,
2026-06-25,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.006600000,3,
2026-06-25,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.007900000,3,
2026-06-25,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.009300000,3,
2026-06-25,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.010900000,3,
2026-06-25,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.011900000,3,
2026-06-25,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.012800000,3,
2026-06-25,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.013900000,3,1
2026-06-25,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.015100000,3,1
2026-06-25,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.016400000,3,1
2026-06-25,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.017800000,3,
2026-06-25,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.019300000,3,100
2026-06-25,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.020900000,3,3
2026-06-25,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.022700000,3,
2026-06-25,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.024500000,3,
2026-06-25,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.026600000,3,
2026-06-25,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.028700000,3,2
2026-06-25,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.031100000,3,9
2026-06-25,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.033500000,3,
2026-06-25,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.036100000,3,
2026-06-25,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.038900000,3,200
2026-06-25,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.041800000,3,200
2026-06-25,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.044900000,3,
2026-06-25,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.048200000,3,
2026-06-25,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.051500000,3,
2026-06-25,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.055100000,3,
2026-06-25,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.058700000,3,
2026-06-25,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.062500000,3,
2026-06-25,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.066400000,3,
2026-06-25,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.070400000,3,
2026-06-25,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.074500000,3,
2026-06-25,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.078700000,3,
2026-06-25,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.082900000,3,
2026-06-25,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.087200000,3,
2026-06-25,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.091600000,3,
2026-06-25,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.096100000,3,
2026-06-25,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.100500000,3,
2026-06-25,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.109600000,3,
2026-06-25,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.118900000,3,
2026-06-25,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.128300000,3,
2026-06-25,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.137700000,3,
2026-06-25,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.147300000,3,
2026-06-25,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.156800000,3,
2026-06-25,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.166500000,3,
2026-06-25,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.176100000,3,
2026-06-25,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.185800000,3,
2026-06-25,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.195500000,3,
2026-06-25,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.205200000,3,
2026-06-25,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.215000000,3,
2026-06-25,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.224700000,3,
2026-06-25,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.234400000,3,
2026-06-25,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.244200000,3,
2026-06-25,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.244500000,3,
2026-06-25,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.234800000,3,
2026-06-25,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.225200000,3,
2026-06-25,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.215600000,3,
2026-06-25,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.206000000,3,
2026-06-25,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.196400000,3,
2026-06-25,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.186900000,3,
2026-06-25,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.177400000,3,
2026-06-25,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.167900000,3,
2026-06-25,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.158600000,3,
