session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.022000000,3,21
2026-06-25,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.024300000,3,300
2026-06-25,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.026800000,3,1
2026-06-25,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.029400000,3,200
2026-06-25,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.032200000,3,
2026-06-25,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.035200000,3,
2026-06-25,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.038400000,3,500
2026-06-25,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.041700000,3,
2026-06-25,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.045200000,3,300
2026-06-25,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.048900000,3,
2026-06-25,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.052700000,3,
2026-06-25,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.056600000,3,
2026-06-25,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.060700000,3,
2026-06-25,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.064800000,3,
2026-06-25,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.069000000,3,
2026-06-25,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.073300000,3,
2026-06-25,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.077600000,3,
2026-06-25,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.082000000,3,
2026-06-25,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.086400000,3,
2026-06-25,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.090900000,3,
2026-06-25,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.095500000,3,
2026-06-25,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.104600000,3,
2026-06-25,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.113900000,3,
2026-06-25,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.123300000,3,
2026-06-25,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.132700000,3,
2026-06-25,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.142200000,3,
2026-06-25,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.151700000,3,
2026-06-25,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.161300000,3,
2026-06-25,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.170900000,3,
2026-06-25,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.180500000,3,
2026-06-25,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.190100000,3,
2026-06-25,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.141500000,3,
2026-06-25,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.132200000,3,
2026-06-25,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.122900000,3,
2026-06-25,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.113700000,3,
2026-06-25,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.104700000,3,
2026-06-25,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.095700000,3,
2026-06-25,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.087000000,3,
2026-06-25,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.078400000,3,
2026-06-25,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.070100000,3,
2026-06-25,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.062100000,3,
2026-06-25,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.058300000,3,
2026-06-25,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.054500000,3,
2026-06-25,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.050800000,3,
2026-06-25,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.047300000,3,
2026-06-25,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.043800000,3,
2026-06-25,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.040500000,3,
2026-06-25,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.037300000,3,
2026-06-25,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.034200000,3,
2026-06-25,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.031300000,3,
2026-06-25,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.028500000,3,3
2026-06-25,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.025900000,3,
2026-06-25,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.023500000,3,2
2026-06-25,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.021300000,3,
2026-06-25,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.019300000,3,
2026-06-25,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.017400000,3,
2026-06-25,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.015700000,3,
2026-06-25,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.014200000,3,40
2026-06-25,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.012800000,3,
2026-06-25,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.011500000,3,6
2026-06-25,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.010400000,3,
2026-06-25,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.009300000,3,
2026-06-25,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.008400000,3,
2026-06-25,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.007600000,3,
2026-06-25,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.006900000,3,1
2026-06-25,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.006200000,3,
2026-06-25,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.005600000,3,
2026-06-25,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.005100000,3,
2026-06-25,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.004600000,3,3
2026-06-25,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.004200000,3,
2026-06-25,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003800000,3,
2026-06-25,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.003200000,3,
2026-06-25,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002600000,3,
2026-06-25,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002200000,3,
2026-06-25,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001900000,3,
2026-06-25,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001600000,3,1
2026-06-25,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001400000,3,
2026-06-25,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001200000,3,
2026-06-25,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001100000,3,
2026-06-25,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001000000,3,
2026-06-25,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.001700000,3,
2026-06-25,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.002000000,3,
2026-06-25,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.002400000,3,1
2026-06-25,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002900000,3,
2026-06-25,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.003500000,3,
2026-06-25,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.004200000,3,
2026-06-25,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.005200000,3,
2026-06-25,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.006300000,3,1
2026-06-25,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.007600000,3,
2026-06-25,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.009300000,3,
2026-06-25,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.010300000,3,
2026-06-25,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.011300000,3,
2026-06-25,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.012500000,3,
2026-06-25,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.013800000,3,
2026-06-25,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.015100000,3,
2026-06-25,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.016600000,3,
2026-06-25,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.018300000,3,
2026-06-25,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.020000000,3,
2026-06-25,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.021900000,3,1
2026-06-25,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.024000000,3,3
2026-06-25,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.026300000,3,1
2026-06-25,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.028700000,3,
2026-06-25,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.031300000,3,
2026-06-25,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.034100000,3,
2026-06-25,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.037100000,3,
2026-06-25,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.040200000,3,
2026-06-25,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.043500000,3,
2026-06-25,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.047000000,3,
2026-06-25,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.050500000,3,
2026-06-25,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.054200000,3,
2026-06-25,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.058000000,3,
2026-06-25,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.061900000,3,
2026-06-25,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.065900000,3,
2026-06-25,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.070000000,3,
2026-06-25,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.074200000,3,
2026-06-25,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.078500000,3,
2026-06-25,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.082800000,3,
2026-06-25,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.087100000,3,
2026-06-25,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.091500000,3,
2026-06-25,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.096000000,3,
2026-06-25,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.105000000,3,
2026-06-25,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.114100000,3,
2026-06-25,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.123400000,3,
2026-06-25,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.132700000,3,
2026-06-25,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.142100000,3,
2026-06-25,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.151600000,3,
2026-06-25,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.161100000,3,
2026-06-25,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.170600000,3,
2026-06-25,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.180200000,3,
2026-06-25,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.141300000,3,
2026-06-25,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.132100000,3,
2026-06-25,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.122900000,3,
2026-06-25,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.113800000,3,
2026-06-25,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.104900000,3,
2026-06-25,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.096100000,3,
2026-06-25,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.087500000,3,
2026-06-25,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.079000000,3,
2026-06-25,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.070800000,3,
2026-06-25,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.062900000,3,4
2026-06-25,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.059000000,3,
2026-06-25,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.055300000,3,
2026-06-25,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.051700000,3,
2026-06-25,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.048100000,3,
2026-06-25,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.044700000,3,1
2026-06-25,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.041400000,3,
2026-06-25,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.038300000,3,
2026-06-25,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.035300000,3,2360
2026-06-25,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.032500000,3,1
2026-06-25,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.029800000,3,26
2026-06-25,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.027200000,3,3
2026-06-25,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.024800000,3,100
2026-06-25,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.022600000,3,
2026-06-25,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.020600000,3,
2026-06-25,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.018700000,3,1
2026-06-25,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.016900000,3,1
2026-06-25,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.015300000,3,3
2026-06-25,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.013900000,3,1
2026-06-25,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.012600000,3,48
2026-06-25,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.011400000,3,4
2026-06-25,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.010300000,3,
2026-06-25,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.009300000,3,
2026-06-25,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.008500000,3,40
2026-06-25,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.007700000,3,
2026-06-25,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.007000000,3,
2026-06-25,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.006400000,3,
2026-06-25,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.005800000,3,
2026-06-25,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.005300000,3,24
2026-06-25,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.004900000,3,
2026-06-25,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.004500000,3,2
2026-06-25,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.004100000,3,
2026-06-25,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.003800000,3,
2026-06-25,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.003500000,3,
2026-06-25,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003200000,3,
2026-06-25,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002700000,3,
2026-06-25,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002300000,3,
2026-06-25,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.002000000,3,
2026-06-25,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001700000,3,
2026-06-25,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001500000,3,1001
2026-06-25,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001300000,3,
2026-06-25,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001200000,3,1
2026-06-25,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001100000,3,
2026-06-25,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001000000,3,
2026-06-25,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000900000,3,6
2026-06-25,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001900000,3,
2026-06-25,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.002300000,3,12
2026-06-25,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002800000,3,142
2026-06-25,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.003400000,3,
2026-06-25,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.004100000,3,2
2026-06-25,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.004900000,3,
2026-06-25,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.005900000,3,
2026-06-25,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.007100000,3,32
2026-06-25,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.008500000,3,51
2026-06-25,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.010200000,3,12
2026-06-25,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.011200000,3,
2026-06-25,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.012300000,3,16
2026-06-25,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.013400000,3,
2026-06-25,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.014700000,3,1
2026-06-25,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.016100000,3,
2026-06-25,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.017700000,3,
2026-06-25,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.019400000,3,
2026-06-25,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.021200000,3,1
2026-06-25,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.023200000,3,1
2026-06-25,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.025300000,3,24
2026-06-25,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.027600000,3,16
2026-06-25,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.030000000,3,5
2026-06-25,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.032600000,3,
2026-06-25,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.035400000,3,1
2026-06-25,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.038300000,3,
2026-06-25,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.041300000,3,25
2026-06-25,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.044600000,3,
2026-06-25,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.047900000,3,
2026-06-25,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.051400000,3,
2026-06-25,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.055100000,3,3
2026-06-25,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.058800000,3,
2026-06-25,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.062700000,3,1
2026-06-25,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.066600000,3,
2026-06-25,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.070700000,3,
2026-06-25,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.074800000,3,
2026-06-25,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.079000000,3,
2026-06-25,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.083300000,3,
2026-06-25,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.087600000,3,
2026-06-25,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.092000000,3,
2026-06-25,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.096400000,3,
2026-06-25,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.100800000,3,
2026-06-25,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.105300000,3,
2026-06-25,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.109800000,3,
2026-06-25,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.114400000,3,
2026-06-25,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.123500000,3,
2026-06-25,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.132800000,3,
2026-06-25,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.142100000,3,
2026-06-25,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.151400000,3,
2026-06-25,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.160800000,3,
2026-06-25,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.170300000,3,
2026-06-25,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.179800000,3,
2026-06-25,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.189300000,3,
2026-06-25,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.198900000,3,
2026-06-25,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.208400000,3,
2026-06-25,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.145300000,3,
2026-06-25,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.136300000,3,
2026-06-25,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.127400000,3,
2026-06-25,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.118500000,3,
2026-06-25,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.109800000,3,
2026-06-25,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.101200000,3,
2026-06-25,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.092700000,3,
2026-06-25,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.084400000,3,
2026-06-25,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.076300000,3,
2026-06-25,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.068500000,3,
2026-06-25,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.064700000,3,
2026-06-25,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.061000000,3,
2026-06-25,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.057400000,3,
2026-06-25,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.053900000,3,
2026-06-25,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.050400000,3,
2026-06-25,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.047100000,3,
2026-06-25,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.043800000,3,
2026-06-25,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.040700000,3,
2026-06-25,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.037700000,3,
2026-06-25,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.034800000,3,
2026-06-25,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.032000000,3,
2026-06-25,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.029400000,3,
2026-06-25,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.027000000,3,
2026-06-25,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.024700000,3,
2026-06-25,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.022600000,3,
2026-06-25,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.020700000,3,
2026-06-25,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.018900000,3,
2026-06-25,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.017300000,3,
2026-06-25,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.015800000,3,
2026-06-25,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.014400000,3,
2026-06-25,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.013100000,3,
2026-06-25,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.012000000,3,
2026-06-25,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.010900000,3,
2026-06-25,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.010000000,3,
2026-06-25,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.009100000,3,
2026-06-25,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.008400000,3,
2026-06-25,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.007700000,3,
2026-06-25,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.007100000,3,
2026-06-25,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.006500000,3,
2026-06-25,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.006000000,3,
2026-06-25,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.005600000,3,
2026-06-25,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.005200000,3,
2026-06-25,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.004800000,3,
2026-06-25,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.004500000,3,
2026-06-25,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.004200000,3,
2026-06-25,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.003900000,3,
2026-06-25,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.003400000,3,
2026-06-25,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.002900000,3,
2026-06-25,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002500000,3,
2026-06-25,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002200000,3,
2026-06-25,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002000000,3,
2026-06-25,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001900000,3,
2026-06-25,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001500000,3,
2026-06-25,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001200000,3,
2026-06-25,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001000000,3,
2026-06-25,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.003100000,3,
2026-06-25,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.003700000,3,5
2026-06-25,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.004300000,3,50
