session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-10,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000016000,3,31
2026-07-10,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000014000,3,1
2026-07-10,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000012000,3,191
2026-07-10,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000011000,3,
2026-07-10,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000010000,3,1
2026-07-10,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000009000,3,1
2026-07-10,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000008000,3,
2026-07-10,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000007000,3,
2026-07-10,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000006000,3,181
2026-07-10,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000006000,3,1
2026-07-10,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000005000,3,
2026-07-10,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000005000,3,
2026-07-10,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000004500,3,
2026-07-10,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000004500,3,
2026-07-10,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000004000,3,
2026-07-10,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000004000,3,
2026-07-10,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000003500,3,
2026-07-10,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000003500,3,
2026-07-10,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000003000,3,8
2026-07-10,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000003000,3,
2026-07-10,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000002500,3,
2026-07-10,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002000,3,
2026-07-10,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000001500,3,
2026-07-10,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001000,3,
2026-07-10,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-07-10,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-07-10,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-07-10,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-10,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-10,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-10,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-07-10,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-07-10,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002000,3,
2026-07-10,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002500,3,10
2026-07-10,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003500,3,10
2026-07-10,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004500,3,
2026-07-10,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,1
2026-07-10,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000008000,3,
2026-07-10,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000011000,3,
2026-07-10,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000016000,3,4
2026-07-10,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000024000,3,1
2026-07-10,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000029000,3,
2026-07-10,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000035000,3,
2026-07-10,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000043000,3,
2026-07-10,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000052000,3,10
2026-07-10,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000063000,3,
2026-07-10,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000076000,3,2
2026-07-10,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000091000,3,112
2026-07-10,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000109000,3,255
2026-07-10,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000129000,3,37
2026-07-10,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000152000,3,24
2026-07-10,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000177000,3,11
2026-07-10,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000206000,3,
2026-07-10,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000238000,3,
2026-07-10,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000272000,3,
2026-07-10,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000308000,3,1
2026-07-10,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000346000,3,
2026-07-10,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000386000,3,
2026-07-10,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000427000,3,
2026-07-10,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000469000,3,1
2026-07-10,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000512000,3,
2026-07-10,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000556000,3,
2026-07-10,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000600000,3,
2026-07-10,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000646000,3,
2026-07-10,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000691000,3,
2026-07-10,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000737000,3,
2026-07-10,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000784000,3,
2026-07-10,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000831000,3,
2026-07-10,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000878000,3,
2026-07-10,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000925000,3,
2026-07-10,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000973000,3,
2026-07-10,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001021000,3,
2026-07-10,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001069000,3,
2026-07-10,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001117000,3,
2026-07-10,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001165000,3,
2026-07-10,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001213000,3,
2026-07-10,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001262000,3,
2026-07-10,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001310000,3,
2026-07-10,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001358000,3,
2026-07-10,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001407000,3,
2026-07-10,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001455000,3,
2026-07-10,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001504000,3,
2026-07-10,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001552000,3,
2026-07-10,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001601000,3,
2026-07-10,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001649000,3,
2026-07-10,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001698000,3,
2026-07-10,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001746000,3,
2026-07-10,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001843000,3,
2026-07-10,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001940000,3,
2026-07-10,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002037000,3,
2026-07-10,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002135000,3,
2026-07-10,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002232000,3,
2026-07-10,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002329000,3,
2026-07-10,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002427000,3,
2026-07-10,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002524000,3,
2026-07-10,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002622000,3,
2026-07-10,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001419000,3,
2026-07-10,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001322000,3,
2026-07-10,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001226000,3,
2026-07-10,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001130000,3,
2026-07-10,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001034000,3,
2026-07-10,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000939000,3,
2026-07-10,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000845000,3,
2026-07-10,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000751000,3,
2026-07-10,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000659000,3,
2026-07-10,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000570000,3,
2026-07-10,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000526000,3,
2026-07-10,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000484000,3,
2026-07-10,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000443000,3,
2026-07-10,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000402000,3,
2026-07-10,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000364000,3,
2026-07-10,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000327000,3,
2026-07-10,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000292000,3,
2026-07-10,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000260000,3,
2026-07-10,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000229000,3,
2026-07-10,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000201000,3,
2026-07-10,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000176000,3,
2026-07-10,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000154000,3,
2026-07-10,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000134000,3,4
2026-07-10,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000116000,3,
2026-07-10,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000101000,3,4
2026-07-10,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000087000,3,
2026-07-10,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000076000,3,
2026-07-10,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000066000,3,
2026-07-10,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000058000,3,
2026-07-10,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000050000,3,
2026-07-10,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000044000,3,
2026-07-10,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000039000,3,2
2026-07-10,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000034000,3,
2026-07-10,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000030000,3,
2026-07-10,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000027000,3,
2026-07-10,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000024000,3,
2026-07-10,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000019000,3,
2026-07-10,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000015000,3,
2026-07-10,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000012000,3,
2026-07-10,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000010000,3,
2026-07-10,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000008000,3,1
2026-07-10,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000007000,3,
2026-07-10,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000006000,3,
2026-07-10,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000004500,3,
2026-07-10,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003500,3,
2026-07-10,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000003000,3,
2026-07-10,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001000,3,
2026-07-10,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001500,3,
2026-07-10,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002000,3,
2026-07-10,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000003500,3,
2026-07-10,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000005000,3,
2026-07-10,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000007000,3,
2026-07-10,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000010000,3,
2026-07-10,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000013000,3,
2026-07-10,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000019000,3,
2026-07-10,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000027000,3,
2026-07-10,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000032000,3,
2026-07-10,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000038000,3,
2026-07-10,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000045000,3,
2026-07-10,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000053000,3,
2026-07-10,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000063000,3,1
2026-07-10,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000075000,3,
2026-07-10,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000089000,3,
2026-07-10,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000105000,3,
2026-07-10,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000123000,3,2
2026-07-10,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000144000,3,
2026-07-10,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000167000,3,
2026-07-10,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000193000,3,
2026-07-10,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000222000,3,
2026-07-10,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000252000,3,
2026-07-10,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000286000,3,4
2026-07-10,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000321000,3,
2026-07-10,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000358000,3,
2026-07-10,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000397000,3,
2026-07-10,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000437000,3,
2026-07-10,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000478000,3,
2026-07-10,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000520000,3,
2026-07-10,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000564000,3,
2026-07-10,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000608000,3,
2026-07-10,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000652000,3,
2026-07-10,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000697000,3,
2026-07-10,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000743000,3,
2026-07-10,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000835000,3,
2026-07-10,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000929000,3,
2026-07-10,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.001023000,3,
2026-07-10,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001118000,3,
2026-07-10,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001213000,3,
2026-07-10,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001309000,3,
2026-07-10,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001405000,3,
2026-07-10,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001501000,3,
2026-07-10,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001597000,3,
2026-07-10,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001694000,3,
2026-07-10,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001415000,3,
2026-07-10,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001319000,3,
2026-07-10,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001223000,3,
2026-07-10,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001127000,3,
2026-07-10,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001032000,3,
2026-07-10,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000938000,3,
2026-07-10,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000844000,3,
2026-07-10,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000752000,3,
2026-07-10,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000662000,3,
2026-07-10,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000574000,3,
2026-07-10,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000531000,3,
2026-07-10,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000489000,3,
2026-07-10,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000449000,3,
2026-07-10,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000409000,3,
2026-07-10,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000371000,3,
2026-07-10,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000335000,3,
2026-07-10,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000301000,3,
2026-07-10,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000269000,3,
2026-07-10,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000239000,3,
2026-07-10,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000211000,3,
2026-07-10,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000186000,3,11
2026-07-10,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000164000,3,
2026-07-10,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000143000,3,
2026-07-10,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000126000,3,
2026-07-10,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000110000,3,
2026-07-10,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000096000,3,
2026-07-10,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000084000,3,
2026-07-10,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000074000,3,
2026-07-10,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000064000,3,
2026-07-10,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000056000,3,
2026-07-10,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000050000,3,
2026-07-10,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000044000,3,1
2026-07-10,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000039000,3,
2026-07-10,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000034000,3,1
2026-07-10,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000030000,3,
2026-07-10,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000027000,3,
2026-07-10,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000021000,3,
2026-07-10,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000017000,3,
2026-07-10,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000014000,3,
2026-07-10,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000012000,3,
2026-07-10,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000009000,3,
2026-07-10,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000008000,3,
2026-07-10,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000006000,3,
2026-07-10,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000005000,3,
2026-07-10,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000004500,3,
2026-07-10,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000004000,3,
2026-07-10,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001500,3,
2026-07-10,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000002500,3,
2026-07-10,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000003500,3,
2026-07-10,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000004500,3,
2026-07-10,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000006000,3,
2026-07-10,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000009000,3,
2026-07-10,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000012000,3,
2026-07-10,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000017000,3,1
2026-07-10,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000023000,3,1
2026-07-10,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000032000,3,
2026-07-10,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000038000,3,
2026-07-10,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000044000,3,
2026-07-10,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000052000,3,
2026-07-10,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000061000,3,
2026-07-10,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000072000,3,
2026-07-10,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000084000,3,
2026-07-10,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000098000,3,
2026-07-10,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000114000,3,
2026-07-10,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000133000,3,1
2026-07-10,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000154000,3,
2026-07-10,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000177000,3,
2026-07-10,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000203000,3,
2026-07-10,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000231000,3,
2026-07-10,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000262000,3,
2026-07-10,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000294000,3,
2026-07-10,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000329000,3,
2026-07-10,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000365000,3,
2026-07-10,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000403000,3,
2026-07-10,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000443000,3,
2026-07-10,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000483000,3,
2026-07-10,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000525000,3,
2026-07-10,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000567000,3,
2026-07-10,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000610000,3,
2026-07-10,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000654000,3,
2026-07-10,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000699000,3,
2026-07-10,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000744000,3,
2026-07-10,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000835000,3,
2026-07-10,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000928000,3,
2026-07-10,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.001022000,3,
2026-07-10,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001116000,3,
2026-07-10,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001211000,3,
2026-07-10,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001306000,3,
2026-07-10,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001401000,3,
2026-07-10,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001497000,3,
2026-07-10,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001593000,3,
2026-07-10,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001689000,3,
2026-07-10,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001412000,3,
2026-07-10,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001316000,3,
2026-07-10,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001221000,3,
2026-07-10,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001127000,3,
2026-07-10,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001032000,3,
2026-07-10,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000938000,3,
2026-07-10,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000844000,3,
2026-07-10,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000753000,3,
