session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.091300000,3,
2026-06-26,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.082200000,3,
2026-06-26,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.073300000,3,
2026-06-26,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.064500000,3,
2026-06-26,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.056000000,3,
2026-06-26,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.051900000,3,
2026-06-26,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.047900000,3,
2026-06-26,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.044000000,3,
2026-06-26,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.040300000,3,
2026-06-26,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.036800000,3,
2026-06-26,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.033300000,3,
2026-06-26,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.030000000,3,5
2026-06-26,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.026900000,3,
2026-06-26,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.024100000,3,
2026-06-26,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.021400000,3,3
2026-06-26,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.019000000,3,11
2026-06-26,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.016700000,3,11
2026-06-26,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.014700000,3,15
2026-06-26,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.012800000,3,91
2026-06-26,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.011200000,3,11
2026-06-26,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.009700000,3,12
2026-06-26,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.008400000,3,2
2026-06-26,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.007300000,3,2
2026-06-26,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.006400000,3,6
2026-06-26,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005600000,3,5
2026-06-26,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004900000,3,
2026-06-26,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.004300000,3,
2026-06-26,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003800000,3,
2026-06-26,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.003300000,3,1
2026-06-26,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002900000,3,
2026-06-26,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002600000,3,5
2026-06-26,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.002300000,3,51
2026-06-26,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.002000000,3,13
2026-06-26,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001800000,3,102
2026-06-26,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001600000,3,
2026-06-26,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001400000,3,
2026-06-26,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001300000,3,
2026-06-26,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001000000,3,
2026-06-26,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000900000,3,
2026-06-26,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000700000,3,3
2026-06-26,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000600000,3,45
2026-06-26,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000500000,3,100
2026-06-26,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000450000,3,5
2026-06-26,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000350000,3,40
2026-06-26,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000350000,3,504
2026-06-26,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000300000,3,1
2026-06-26,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000300000,3,
2026-06-26,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000600000,3,
2026-06-26,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000700000,3,
2026-06-26,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000900000,3,
2026-06-26,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.001000000,3,
2026-06-26,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001300000,3,
2026-06-26,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001600000,3,
2026-06-26,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.002100000,3,27
2026-06-26,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002700000,3,
2026-06-26,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.003600000,3,
2026-06-26,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.004600000,3,702
2026-06-26,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.005900000,3,46
2026-06-26,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.006600000,3,
2026-06-26,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.007500000,3,
2026-06-26,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.008500000,3,
2026-06-26,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.009700000,3,8
2026-06-26,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.011000000,3,
2026-06-26,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.012400000,3,12
2026-06-26,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.014000000,3,
2026-06-26,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.015800000,3,15
2026-06-26,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.017900000,3,
2026-06-26,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.020100000,3,613
2026-06-26,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.022600000,3,1
2026-06-26,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.025200000,3,1
2026-06-26,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.028000000,3,116
2026-06-26,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.031000000,3,1151
2026-06-26,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.034300000,3,1
2026-06-26,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.037700000,3,8
2026-06-26,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.041300000,3,
2026-06-26,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.045100000,3,
2026-06-26,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.049000000,3,
2026-06-26,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.053100000,3,
2026-06-26,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.057300000,3,
2026-06-26,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.061600000,3,
2026-06-26,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.066000000,3,
2026-06-26,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.070400000,3,
2026-06-26,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.074900000,3,
2026-06-26,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.079400000,3,
2026-06-26,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.084000000,3,
2026-06-26,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.088600000,3,
2026-06-26,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.093300000,3,
2026-06-26,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.098000000,3,
2026-06-26,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.102700000,3,
2026-06-26,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.107400000,3,
2026-06-26,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.116900000,3,
2026-06-26,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.126500000,3,
2026-06-26,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.136100000,3,
2026-06-26,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.145800000,3,
2026-06-26,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.155500000,3,
2026-06-26,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.165200000,3,
2026-06-26,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.174900000,3,
2026-06-26,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.184600000,3,
2026-06-26,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.194300000,3,
2026-06-26,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.204100000,3,
2026-06-26,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.177000000,3,
2026-06-26,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.167400000,3,
2026-06-26,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.157800000,3,
2026-06-26,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.148100000,3,
2026-06-26,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.138500000,3,
2026-06-26,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.129000000,3,1
2026-06-26,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.119500000,3,
2026-06-26,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.110100000,3,
2026-06-26,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.100800000,3,5
2026-06-26,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.091600000,3,
2026-06-26,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.087100000,3,
2026-06-26,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.082500000,3,
2026-06-26,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.078100000,3,5
2026-06-26,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.073700000,3,
2026-06-26,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.069300000,3,
2026-06-26,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.065100000,3,
2026-06-26,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.060900000,3,
2026-06-26,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.056800000,3,
2026-06-26,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.052800000,3,
2026-06-26,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.048800000,3,
2026-06-26,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.045100000,3,
2026-06-26,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.041400000,3,
2026-06-26,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.037900000,3,
2026-06-26,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.034500000,3,
2026-06-26,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.031300000,3,175
2026-06-26,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.028300000,3,1
2026-06-26,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.025400000,3,
2026-06-26,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.022800000,3,14
2026-06-26,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.020300000,3,16
2026-06-26,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.018100000,3,10792
2026-06-26,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.016000000,3,39
2026-06-26,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.014200000,3,1217
2026-06-26,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.012500000,3,427
2026-06-26,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.011000000,3,6931
2026-06-26,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.009700000,3,1
2026-06-26,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.008500000,3,15
2026-06-26,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.007500000,3,14
2026-06-26,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.006600000,3,14
2026-06-26,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005800000,3,10
2026-06-26,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.005100000,3,10
2026-06-26,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004500000,3,10
2026-06-26,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.004000000,3,1144
2026-06-26,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003600000,3,4
2026-06-26,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.003200000,3,12
2026-06-26,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002800000,3,53
2026-06-26,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002500000,3,13
2026-06-26,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002300000,3,70
2026-06-26,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002100000,3,20
2026-06-26,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001900000,3,
2026-06-26,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001700000,3,
2026-06-26,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001500000,3,
2026-06-26,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001400000,3,1
2026-06-26,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001100000,3,
2026-06-26,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000900000,3,
2026-06-26,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000800000,3,3
2026-06-26,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000700000,3,
2026-06-26,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000600000,3,
2026-06-26,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000500000,3,
2026-06-26,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000500000,3,
2026-06-26,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000450000,3,51
2026-06-26,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000400000,3,
2026-06-26,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000350000,3,10
2026-06-26,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000400000,3,721
2026-06-26,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000500000,3,2
2026-06-26,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000600000,3,70
2026-06-26,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000800000,3,17
2026-06-26,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000900000,3,6201
2026-06-26,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001100000,3,70
2026-06-26,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001400000,3,6222
2026-06-26,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001700000,3,614
2026-06-26,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.002100000,3,101
2026-06-26,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002600000,3,18
2026-06-26,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.003000000,3,
2026-06-26,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.003300000,3,3
2026-06-26,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.003700000,3,3
2026-06-26,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.004200000,3,53
2026-06-26,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.004700000,3,1
2026-06-26,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.005300000,3,21
2026-06-26,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.006000000,3,15
2026-06-26,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.006800000,3,38
2026-06-26,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.007600000,3,
2026-06-26,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.008600000,3,56
2026-06-26,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.009700000,3,10
2026-06-26,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.010900000,3,
2026-06-26,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.012200000,3,349
2026-06-26,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.013700000,3,
2026-06-26,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.015400000,3,1
2026-06-26,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.017200000,3,11
2026-06-26,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.019300000,3,428
2026-06-26,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.021500000,3,32
2026-06-26,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.023900000,3,242
2026-06-26,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.026500000,3,525
2026-06-26,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.029300000,3,1
2026-06-26,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.032300000,3,969
2026-06-26,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.035500000,3,45
2026-06-26,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.038900000,3,345
2026-06-26,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.042500000,3,10
2026-06-26,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.046200000,3,
2026-06-26,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.050000000,3,
2026-06-26,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.054000000,3,
2026-06-26,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.058100000,3,3
2026-06-26,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.062200000,3,
2026-06-26,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.066500000,3,
2026-06-26,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.070900000,3,1
2026-06-26,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.075300000,3,
2026-06-26,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.079800000,3,
2026-06-26,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.084300000,3,
2026-06-26,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.088900000,3,
2026-06-26,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.093500000,3,
2026-06-26,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.098100000,3,
2026-06-26,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.102800000,3,
2026-06-26,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.107500000,3,
2026-06-26,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.112200000,3,
2026-06-26,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.116900000,3,
2026-06-26,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.126400000,3,
2026-06-26,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.136000000,3,
2026-06-26,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.145600000,3,
2026-06-26,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.155200000,3,
2026-06-26,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.164800000,3,
2026-06-26,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.174500000,3,
2026-06-26,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.184200000,3,
2026-06-26,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.193900000,3,
2026-06-26,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.203600000,3,
2026-06-26,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.213300000,3,
2026-06-26,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.142600000,3,
2026-06-26,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.133200000,3,
2026-06-26,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.123800000,3,
2026-06-26,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.114400000,3,
2026-06-26,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.105200000,3,
2026-06-26,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.096100000,3,1
2026-06-26,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.087100000,3,
2026-06-26,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.078300000,3,
2026-06-26,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.069700000,3,
2026-06-26,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.061400000,3,
2026-06-26,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.057400000,3,
2026-06-26,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.053500000,3,
2026-06-26,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.049700000,3,
2026-06-26,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.046000000,3,
2026-06-26,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.042400000,3,
2026-06-26,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.039000000,3,
2026-06-26,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.035700000,3,
2026-06-26,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.032600000,3,
2026-06-26,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.029700000,3,
2026-06-26,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.026900000,3,3
2026-06-26,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.024300000,3,
2026-06-26,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.021800000,3,
2026-06-26,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.019600000,3,1
2026-06-26,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.017500000,3,6
2026-06-26,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.015600000,3,5
2026-06-26,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.013900000,3,
2026-06-26,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.012400000,3,
2026-06-26,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.011100000,3,
2026-06-26,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.009800000,3,6
2026-06-26,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008800000,3,1
2026-06-26,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007800000,3,
2026-06-26,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.007000000,3,
2026-06-26,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.006200000,3,
2026-06-26,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005600000,3,
2026-06-26,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.005000000,3,
2026-06-26,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.004500000,3,
2026-06-26,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.004000000,3,163
2026-06-26,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003600000,3,3
2026-06-26,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.003200000,3,
2026-06-26,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002900000,3,161
2026-06-26,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002400000,3,
2026-06-26,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002000000,3,
2026-06-26,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001600000,3,
2026-06-26,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001400000,3,
2026-06-26,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001100000,3,
2026-06-26,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001000000,3,
2026-06-26,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000900000,3,
2026-06-26,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000800000,3,
2026-06-26,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000700000,3,
2026-06-26,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000600000,3,
2026-06-26,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.001100000,3,
2026-06-26,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001300000,3,
2026-06-26,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001600000,3,
2026-06-26,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.002000000,3,
2026-06-26,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.002500000,3,
2026-06-26,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.003000000,3,1
2026-06-26,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.003800000,3,
2026-06-26,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.004700000,3,37
2026-06-26,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.005800000,3,
2026-06-26,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.007200000,3,21
2026-06-26,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.008000000,3,
2026-06-26,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.009000000,3,
2026-06-26,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.010000000,3,
2026-06-26,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.011200000,3,
2026-06-26,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.012500000,3,6
2026-06-26,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.013900000,3,
2026-06-26,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.015500000,3,
2026-06-26,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.017200000,3,
2026-06-26,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.019100000,3,
