session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.132500000,3,
2026-06-26,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.123000000,3,
2026-06-26,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.113600000,3,
2026-06-26,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.104300000,3,
2026-06-26,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.095200000,3,
2026-06-26,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.086200000,3,
2026-06-26,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.077300000,3,
2026-06-26,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.068700000,3,
2026-06-26,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.060300000,3,
2026-06-26,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.056200000,3,
2026-06-26,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.052300000,3,
2026-06-26,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.048400000,3,
2026-06-26,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.044600000,3,
2026-06-26,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.041000000,3,
2026-06-26,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.037500000,3,
2026-06-26,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.034100000,3,
2026-06-26,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.030900000,3,
2026-06-26,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.027900000,3,
2026-06-26,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.025000000,3,
2026-06-26,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.022400000,3,
2026-06-26,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.019900000,3,
2026-06-26,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.017600000,3,
2026-06-26,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.015600000,3,
2026-06-26,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.013700000,3,
2026-06-26,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.012000000,3,
2026-06-26,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.010500000,3,
2026-06-26,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.009200000,3,
2026-06-26,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.008000000,3,
2026-06-26,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.006900000,3,
2026-06-26,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.006000000,3,
2026-06-26,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.005200000,3,
2026-06-26,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.004500000,3,
2026-06-26,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.003900000,3,
2026-06-26,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003300000,3,
2026-06-26,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.002900000,3,
2026-06-26,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002500000,3,
2026-06-26,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002100000,3,
2026-06-26,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001600000,3,
2026-06-26,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001200000,3,
2026-06-26,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000900000,3,
2026-06-26,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000600000,3,
2026-06-26,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000500000,3,
2026-06-26,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000350000,3,
2026-06-26,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000250000,3,
2026-06-26,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000200000,3,
2026-06-26,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000150000,3,
2026-06-26,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000100000,3,
2026-06-26,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.001000000,3,
2026-06-26,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.001200000,3,
2026-06-26,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.001400000,3,
2026-06-26,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001700000,3,
2026-06-26,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.002000000,3,
2026-06-26,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.002600000,3,
2026-06-26,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.003200000,3,
2026-06-26,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.004100000,3,
2026-06-26,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.005100000,3,
2026-06-26,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.006400000,3,
2026-06-26,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.007200000,3,
2026-06-26,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.008000000,3,
2026-06-26,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.009000000,3,
2026-06-26,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.010000000,3,
2026-06-26,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.011200000,3,
2026-06-26,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.012600000,3,
2026-06-26,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.014000000,3,
2026-06-26,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.015700000,3,
2026-06-26,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.017500000,3,
2026-06-26,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.019400000,3,
2026-06-26,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.021600000,3,
2026-06-26,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.024000000,3,
2026-06-26,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.026600000,3,
2026-06-26,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.029400000,3,
2026-06-26,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.032300000,3,
2026-06-26,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.035500000,3,
2026-06-26,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.038800000,3,
2026-06-26,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.042300000,3,
2026-06-26,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.045900000,3,
2026-06-26,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.049700000,3,
2026-06-26,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.053600000,3,
2026-06-26,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.057600000,3,
2026-06-26,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.061800000,3,
2026-06-26,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.066000000,3,
2026-06-26,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.070300000,3,
2026-06-26,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.074700000,3,
2026-06-26,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.079100000,3,
2026-06-26,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.083600000,3,
2026-06-26,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.092700000,3,
2026-06-26,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.102000000,3,
2026-06-26,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.111300000,3,
2026-06-26,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.120800000,3,
2026-06-26,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.130300000,3,
2026-06-26,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.139800000,3,
2026-06-26,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.149400000,3,
2026-06-26,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.159000000,3,
2026-06-26,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.168600000,3,
2026-06-26,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.178300000,3,
2026-06-26,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.179700000,3,
2026-06-26,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.170200000,3,
2026-06-26,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.160700000,3,
2026-06-26,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.151200000,3,
2026-06-26,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.141700000,3,
2026-06-26,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.132300000,3,
2026-06-26,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.122900000,3,
2026-06-26,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.113600000,3,
2026-06-26,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.104400000,3,
2026-06-26,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.095400000,3,
2026-06-26,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.090900000,3,
2026-06-26,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.086400000,3,
2026-06-26,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.082000000,3,
2026-06-26,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.077700000,3,
2026-06-26,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.073400000,3,
2026-06-26,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.069100000,3,
2026-06-26,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.065000000,3,
2026-06-26,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.060900000,3,
2026-06-26,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.056900000,3,
2026-06-26,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.053000000,3,
2026-06-26,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.049200000,3,
2026-06-26,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.045500000,3,
2026-06-26,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.041900000,3,
2026-06-26,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.038400000,3,
2026-06-26,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.035100000,3,
2026-06-26,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.032000000,3,
2026-06-26,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.029000000,3,
2026-06-26,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.026100000,3,
2026-06-26,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.023500000,3,
2026-06-26,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.021000000,3,
2026-06-26,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.018800000,3,
2026-06-26,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.016700000,3,
2026-06-26,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.014800000,3,
2026-06-26,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.013100000,3,5
2026-06-26,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.011500000,3,
2026-06-26,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.010100000,3,
2026-06-26,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.008900000,3,
2026-06-26,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.007800000,3,
2026-06-26,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.006800000,3,
2026-06-26,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.005900000,3,
2026-06-26,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.005200000,3,
2026-06-26,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.004500000,3,1
2026-06-26,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.004000000,3,
2026-06-26,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003500000,3,
2026-06-26,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.003000000,3,
2026-06-26,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002600000,3,
2026-06-26,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002000000,3,
2026-06-26,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001600000,3,
2026-06-26,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001200000,3,
2026-06-26,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.001000000,3,
2026-06-26,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000700000,3,
2026-06-26,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000600000,3,
2026-06-26,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000450000,3,
2026-06-26,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000400000,3,
2026-06-26,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000300000,3,
2026-06-26,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000250000,3,
2026-06-26,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000700000,3,
2026-06-26,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000800000,3,
2026-06-26,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000900000,3,
2026-06-26,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.001000000,3,
2026-06-26,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.001200000,3,1
2026-06-26,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.001400000,3,
2026-06-26,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001600000,3,
2026-06-26,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.002000000,3,
2026-06-26,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.002500000,3,
2026-06-26,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.003000000,3,
2026-06-26,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.003400000,3,
2026-06-26,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.003800000,3,9
2026-06-26,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.004200000,3,
2026-06-26,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.004600000,3,
2026-06-26,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.005200000,3,
2026-06-26,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.005800000,3,1
2026-06-26,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.006400000,3,
2026-06-26,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.007100000,3,
2026-06-26,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.008000000,3,
2026-06-26,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.008900000,3,
2026-06-26,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.009900000,3,
2026-06-26,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.011000000,3,4
2026-06-26,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.012200000,3,
2026-06-26,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.013600000,3,1
2026-06-26,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.015100000,3,
2026-06-26,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.016800000,3,
2026-06-26,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.018600000,3,
2026-06-26,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.020600000,3,1
2026-06-26,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.022800000,3,
2026-06-26,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.025100000,3,
2026-06-26,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.027700000,3,
2026-06-26,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.030400000,3,1
2026-06-26,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.033300000,3,
2026-06-26,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.036400000,3,5
2026-06-26,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.039700000,3,
2026-06-26,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.043100000,3,
2026-06-26,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.046700000,3,
2026-06-26,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.050400000,3,
2026-06-26,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.054300000,3,
2026-06-26,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.058200000,3,
2026-06-26,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.062300000,3,
2026-06-26,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.066500000,3,
2026-06-26,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.070700000,3,
2026-06-26,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.075000000,3,
2026-06-26,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.079400000,3,
2026-06-26,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.083900000,3,
2026-06-26,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.092900000,3,
2026-06-26,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.102100000,3,
2026-06-26,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.111400000,3,
2026-06-26,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.120700000,3,
2026-06-26,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.130200000,3,
2026-06-26,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.139600000,3,
2026-06-26,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.149200000,3,
2026-06-26,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.158700000,3,
2026-06-26,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.168300000,3,
2026-06-26,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.177900000,3,
2026-06-26,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.187000000,3,
2026-06-26,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.177600000,3,
2026-06-26,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.168200000,3,
2026-06-26,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.158900000,3,
2026-06-26,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.149600000,3,
2026-06-26,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.140400000,3,
2026-06-26,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.131200000,3,
2026-06-26,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.122100000,3,
2026-06-26,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.113100000,3,
2026-06-26,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.104100000,3,
2026-06-26,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.095300000,3,
2026-06-26,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.091000000,3,
2026-06-26,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.086700000,3,
2026-06-26,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.082400000,3,
2026-06-26,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.078300000,3,
2026-06-26,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.074200000,3,
2026-06-26,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.070200000,3,
2026-06-26,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.066200000,3,
2026-06-26,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.062400000,3,
2026-06-26,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.058700000,3,
2026-06-26,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.055000000,3,
2026-06-26,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.051500000,3,
2026-06-26,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.048100000,3,
2026-06-26,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.044900000,3,
2026-06-26,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.041800000,3,
2026-06-26,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.038800000,3,
2026-06-26,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.035900000,3,
2026-06-26,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.033200000,3,
2026-06-26,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.030700000,3,
2026-06-26,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.028300000,3,
2026-06-26,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.026000000,3,
2026-06-26,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.023900000,3,
2026-06-26,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.022000000,3,
2026-06-26,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.020100000,3,
2026-06-26,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.018400000,3,
2026-06-26,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.016900000,3,
2026-06-26,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.015400000,3,
2026-06-26,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.014100000,3,
2026-06-26,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.012900000,3,
2026-06-26,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.011800000,3,
2026-06-26,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.010800000,3,
2026-06-26,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.009900000,3,
2026-06-26,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.009000000,3,
2026-06-26,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.008200000,3,
2026-06-26,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.007500000,3,
2026-06-26,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.006900000,3,
2026-06-26,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.006300000,3,
2026-06-26,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.005300000,3,
2026-06-26,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.004400000,3,
2026-06-26,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.003700000,3,
2026-06-26,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.003100000,3,
2026-06-26,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.002600000,3,
2026-06-26,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.002200000,3,
2026-06-26,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.001800000,3,
2026-06-26,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.001500000,3,
2026-06-26,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.001300000,3,
2026-06-26,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000700000,3,
2026-06-26,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000900000,3,
2026-06-26,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.001100000,3,
2026-06-26,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.001300000,3,
2026-06-26,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001500000,3,
2026-06-26,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001900000,3,
2026-06-26,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.002200000,3,
2026-06-26,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.002700000,3,
2026-06-26,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.003100000,3,
2026-06-26,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.003700000,3,
2026-06-26,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.004500000,3,
2026-06-26,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.004900000,3,
2026-06-26,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.005400000,3,
2026-06-26,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.005900000,3,
2026-06-26,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.006500000,3,
2026-06-26,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.007200000,3,
2026-06-26,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.008000000,3,
2026-06-26,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.008800000,3,
2026-06-26,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.009800000,3,
2026-06-26,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.010800000,3,
2026-06-26,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.011900000,3,
2026-06-26,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.013200000,3,
2026-06-26,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.014600000,3,4
2026-06-26,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.016100000,3,
2026-06-26,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.017800000,3,
2026-06-26,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.019500000,3,
2026-06-26,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.021500000,3,
2026-06-26,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.023500000,3,
2026-06-26,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.025800000,3,
2026-06-26,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.028100000,3,
2026-06-26,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.030700000,3,
2026-06-26,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.033300000,3,
2026-06-26,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.036100000,3,
