session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.024300000,3,
2026-06-26,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.022400000,3,1
2026-06-26,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.020700000,3,1
2026-06-26,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.019000000,3,
2026-06-26,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.017500000,3,
2026-06-26,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.016100000,3,
2026-06-26,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.014800000,3,
2026-06-26,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.013700000,3,313
2026-06-26,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.012600000,3,
2026-06-26,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.011600000,3,
2026-06-26,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.010700000,3,
2026-06-26,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.009800000,3,5
2026-06-26,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.009100000,3,
2026-06-26,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.008400000,3,
2026-06-26,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.007700000,3,
2026-06-26,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.007100000,3,
2026-06-26,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.006500000,3,
2026-06-26,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.006000000,3,
2026-06-26,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.005500000,3,
2026-06-26,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.005100000,3,
2026-06-26,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.004700000,3,
2026-06-26,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.004300000,3,
2026-06-26,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.004000000,3,
2026-06-26,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.003700000,3,
2026-06-26,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.003400000,3,
2026-06-26,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.003200000,3,
2026-06-26,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002800000,3,
2026-06-26,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.002400000,3,1
2026-06-26,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.002100000,3,
2026-06-26,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001800000,3,1
2026-06-26,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001600000,3,
2026-06-26,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001400000,3,
2026-06-26,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001800000,3,
2026-06-26,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.002200000,3,
2026-06-26,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002700000,3,
2026-06-26,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.003300000,3,
2026-06-26,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003600000,3,
2026-06-26,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.004000000,3,
2026-06-26,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.004500000,3,
2026-06-26,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.005000000,3,
2026-06-26,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005600000,3,
2026-06-26,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.006200000,3,
2026-06-26,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.006900000,3,
2026-06-26,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.007700000,3,
2026-06-26,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.008500000,3,
2026-06-26,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.009400000,3,
2026-06-26,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.010400000,3,
2026-06-26,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.011400000,3,
2026-06-26,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.012600000,3,
2026-06-26,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.013900000,3,
2026-06-26,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.015400000,3,
2026-06-26,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.016900000,3,
2026-06-26,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.018600000,3,
2026-06-26,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.020400000,3,
2026-06-26,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.022400000,3,
2026-06-26,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.024500000,3,
2026-06-26,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.026800000,3,
2026-06-26,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.029200000,3,
2026-06-26,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.031800000,3,
2026-06-26,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.034500000,3,
2026-06-26,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.037300000,3,
2026-06-26,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.040300000,3,
2026-06-26,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.043400000,3,
2026-06-26,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.046600000,3,
2026-06-26,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.050000000,3,
2026-06-26,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.053500000,3,
2026-06-26,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.057100000,3,
2026-06-26,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.060800000,3,
2026-06-26,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.064500000,3,
2026-06-26,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.068400000,3,
2026-06-26,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.072400000,3,
2026-06-26,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.076400000,3,10
2026-06-26,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.080500000,3,
2026-06-26,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.084600000,3,
2026-06-26,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.088900000,3,
2026-06-26,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.093100000,3,
2026-06-26,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.097400000,3,
2026-06-26,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.101800000,3,
2026-06-26,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.106200000,3,
2026-06-26,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.110600000,3,
2026-06-26,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.115100000,3,
2026-06-26,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.119600000,3,
2026-06-26,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.124100000,3,
2026-06-26,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.128700000,3,
2026-06-26,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.133300000,3,
2026-06-26,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.137900000,3,
2026-06-26,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.147200000,3,
2026-06-26,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.156600000,3,
2026-06-26,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.166000000,3,
2026-06-26,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.175500000,3,
2026-06-26,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.185000000,3,
2026-06-26,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.106100000,3,
2026-06-26,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.097500000,3,
2026-06-26,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.089200000,3,
2026-06-26,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.081200000,3,
2026-06-26,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.073500000,3,
2026-06-26,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.065800000,3,
2026-06-26,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.062200000,3,
2026-06-26,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.058700000,3,
2026-06-26,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.055300000,3,
2026-06-26,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.052000000,3,
2026-06-26,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.048800000,3,
2026-06-26,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.045800000,3,
2026-06-26,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.042800000,3,
2026-06-26,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.040100000,3,
2026-06-26,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.037400000,3,
2026-06-26,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.034900000,3,
2026-06-26,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.032500000,3,
2026-06-26,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.030200000,3,
2026-06-26,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.028100000,3,
2026-06-26,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.026000000,3,
2026-06-26,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.024100000,3,
2026-06-26,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.022300000,3,
2026-06-26,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.020700000,3,
2026-06-26,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.019200000,3,
2026-06-26,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.017800000,3,
2026-06-26,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.016500000,3,
2026-06-26,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.015300000,3,
2026-06-26,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.014200000,3,
2026-06-26,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.013200000,3,
2026-06-26,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.012200000,3,
2026-06-26,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.011300000,3,
2026-06-26,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.010500000,3,
2026-06-26,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.009700000,3,
2026-06-26,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.009000000,3,
2026-06-26,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.008300000,3,
2026-06-26,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.007700000,3,
2026-06-26,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.007200000,3,
2026-06-26,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.006700000,3,
2026-06-26,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.005800000,3,1
2026-06-26,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.005000000,3,
2026-06-26,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.004300000,3,
2026-06-26,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.003700000,3,
2026-06-26,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.003200000,3,
2026-06-26,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.004300000,3,
2026-06-26,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.005500000,3,
2026-06-26,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.006900000,3,
2026-06-26,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.008600000,3,
2026-06-26,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.010500000,3,
2026-06-26,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.012600000,3,
2026-06-26,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.013800000,3,
2026-06-26,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.015100000,3,
2026-06-26,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.016600000,3,
2026-06-26,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.018100000,3,
2026-06-26,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.019800000,3,
2026-06-26,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.021600000,3,1
2026-06-26,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.023500000,3,1
2026-06-26,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.025600000,3,
2026-06-26,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.027800000,3,
2026-06-26,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.030100000,3,
2026-06-26,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.032600000,3,
2026-06-26,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.035200000,3,
2026-06-26,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.037800000,3,
2026-06-26,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.040700000,3,
2026-06-26,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.043600000,3,
2026-06-26,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.046700000,3,
2026-06-26,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.049900000,3,
2026-06-26,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.053200000,3,
2026-06-26,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.056700000,3,
2026-06-26,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.060200000,3,
2026-06-26,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.063900000,3,
2026-06-26,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.067600000,3,
2026-06-26,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.071500000,3,
2026-06-26,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.075400000,3,
2026-06-26,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.079300000,3,
2026-06-26,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.083300000,3,
2026-06-26,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.087400000,3,
2026-06-26,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.091500000,3,
2026-06-26,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.095700000,3,
2026-06-26,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.100000000,3,
2026-06-26,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.104300000,3,
2026-06-26,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.108600000,3,
2026-06-26,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.117400000,3,
2026-06-26,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.126300000,3,
2026-06-26,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.135400000,3,
2026-06-26,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.144500000,3,
2026-06-26,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.153700000,3,
2026-06-26,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.107100000,3,
2026-06-26,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.098600000,3,
2026-06-26,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.090300000,3,
2026-06-26,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.082200000,3,
2026-06-26,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.074400000,3,
2026-06-26,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.067000000,3,
2026-06-26,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.063400000,3,
2026-06-26,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.060000000,3,
2026-06-26,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.056600000,3,
2026-06-26,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.053400000,3,
2026-06-26,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.050300000,3,
2026-06-26,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.047300000,3,
2026-06-26,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.044500000,3,
2026-06-26,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.041700000,3,
2026-06-26,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.039100000,3,
2026-06-26,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.036600000,3,
2026-06-26,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.034200000,3,
2026-06-26,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.032000000,3,
2026-06-26,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.029800000,3,
2026-06-26,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.027800000,3,
2026-06-26,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.025900000,3,
2026-06-26,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.024100000,3,
2026-06-26,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.022400000,3,
2026-06-26,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.020800000,3,
2026-06-26,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.019400000,3,1
2026-06-26,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.018100000,3,
2026-06-26,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.016900000,3,
2026-06-26,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.015700000,3,
2026-06-26,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.014600000,3,
2026-06-26,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.013600000,3,
2026-06-26,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.012700000,3,
2026-06-26,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.011800000,3,
2026-06-26,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.011000000,3,
2026-06-26,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.010300000,3,
2026-06-26,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.009600000,3,
2026-06-26,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.009000000,3,
2026-06-26,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.008400000,3,
2026-06-26,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.007800000,3,
2026-06-26,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.006800000,3,
2026-06-26,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.006000000,3,
2026-06-26,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.005200000,3,
2026-06-26,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.004600000,3,
2026-06-26,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.004000000,3,1
2026-06-26,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.005700000,3,
2026-06-26,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.006800000,3,
2026-06-26,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.008200000,3,1
2026-06-26,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.009800000,3,
2026-06-26,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.011700000,3,1
2026-06-26,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.013900000,3,
2026-06-26,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.015200000,3,
2026-06-26,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.016600000,3,
2026-06-26,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.018100000,3,
2026-06-26,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.019700000,3,
2026-06-26,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.021400000,3,
2026-06-26,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.023300000,3,
2026-06-26,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.025200000,3,
2026-06-26,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.027300000,3,1
2026-06-26,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.029600000,3,
2026-06-26,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.031900000,3,
2026-06-26,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.034300000,3,
2026-06-26,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.036900000,3,
2026-06-26,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.039600000,3,
2026-06-26,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.042400000,3,
2026-06-26,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.045300000,3,
2026-06-26,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.048300000,3,
2026-06-26,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.051500000,3,
2026-06-26,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.054800000,3,
2026-06-26,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.058200000,3,
2026-06-26,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.061700000,3,
2026-06-26,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.065300000,3,
2026-06-26,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.069000000,3,
2026-06-26,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.072800000,3,
2026-06-26,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.076600000,3,
2026-06-26,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.080500000,3,
2026-06-26,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.084500000,3,
2026-06-26,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.088500000,3,
2026-06-26,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.092600000,3,
2026-06-26,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.096700000,3,
2026-06-26,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.100900000,3,
2026-06-26,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.105200000,3,
2026-06-26,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.109400000,3,
2026-06-26,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.118100000,3,
2026-06-26,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.127000000,3,
2026-06-26,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.135900000,3,
2026-06-26,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.144900000,3,
2026-06-26,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.154000000,3,
2026-06-26,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.107600000,3,
2026-06-26,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.099200000,3,
2026-06-26,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.091000000,3,
2026-06-26,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.083100000,3,
2026-06-26,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.075400000,3,
2026-06-26,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.068100000,3,
2026-06-26,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.064600000,3,
2026-06-26,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.061200000,3,
2026-06-26,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.057800000,3,
2026-06-26,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.054700000,3,1
2026-06-26,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.051600000,3,
2026-06-26,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.048600000,3,
2026-06-26,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.045800000,3,
2026-06-26,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.043100000,3,
2026-06-26,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.040500000,3,
2026-06-26,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.038100000,3,
2026-06-26,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.035700000,3,
2026-06-26,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.033500000,3,
2026-06-26,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.031400000,3,
2026-06-26,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.029400000,3,
2026-06-26,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.027400000,3,
2026-06-26,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.025600000,3,
2026-06-26,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.023900000,3,
2026-06-26,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.022300000,3,
2026-06-26,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.020900000,3,
2026-06-26,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.019500000,3,
2026-06-26,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.018200000,3,
2026-06-26,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.017000000,3,
2026-06-26,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.015900000,3,
2026-06-26,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.014900000,3,
2026-06-26,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.013900000,3,
2026-06-26,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.013100000,3,
