session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000900000,3,
2026-08-12,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001100000,3,
2026-08-12,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001300000,3,
2026-08-12,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001600000,3,
2026-08-12,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.002000000,3,
2026-08-12,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.002500000,3,250
2026-08-12,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.003200000,3,
2026-08-12,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.004100000,3,
2026-08-12,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.005300000,3,
2026-08-12,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.006700000,3,
2026-08-12,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.008500000,3,
2026-08-12,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.010600000,3,
2026-08-12,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.013200000,3,
2026-08-12,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.016100000,3,
2026-08-12,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.019400000,3,
2026-08-12,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.023000000,3,
2026-08-12,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.026800000,3,
2026-08-12,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.030900000,3,
2026-08-12,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.035200000,3,
2026-08-12,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.039600000,3,
2026-08-12,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.044000000,3,
2026-08-12,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.048600000,3,
2026-08-12,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.053100000,3,
2026-08-12,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.057800000,3,
2026-08-12,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.062500000,3,
2026-08-12,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.071900000,3,
2026-08-12,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.081500000,3,
2026-08-12,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.091100000,3,
2026-08-12,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.100800000,3,
2026-08-12,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.110500000,3,
2026-08-12,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.120100000,3,
2026-08-12,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.129800000,3,
2026-08-12,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.139500000,3,
2026-08-12,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.149200000,3,
2026-08-12,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.159000000,3,
2026-08-12,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.151700000,3,
2026-08-12,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.142000000,3,
2026-08-12,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.132300000,3,
2026-08-12,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.122700000,3,
2026-08-12,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.113100000,3,
2026-08-12,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.103500000,3,
2026-08-12,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.093800000,3,
2026-08-12,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.084200000,3,
2026-08-12,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.074700000,3,
2026-08-12,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.065200000,3,
2026-08-12,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.060500000,3,
2026-08-12,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.055800000,3,
2026-08-12,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.051200000,3,
2026-08-12,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.046600000,3,
2026-08-12,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.042200000,3,
2026-08-12,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.037800000,3,
2026-08-12,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.033500000,3,
2026-08-12,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.029500000,3,5
2026-08-12,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.025600000,3,
2026-08-12,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.021900000,3,
2026-08-12,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.018600000,3,
2026-08-12,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.015500000,3,2
2026-08-12,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.012800000,3,
2026-08-12,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.010500000,3,
2026-08-12,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.008600000,3,
2026-08-12,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.007000000,3,
2026-08-12,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.005700000,3,
2026-08-12,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.004700000,3,25
2026-08-12,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003800000,3,
2026-08-12,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.003100000,3,
2026-08-12,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002600000,3,
2026-08-12,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002100000,3,
2026-08-12,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001800000,3,
2026-08-12,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001500000,3,
2026-08-12,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001200000,3,3
2026-08-12,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001000000,3,1
2026-08-12,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000800000,3,
2026-08-12,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000700000,3,
2026-08-12,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000600000,3,
2026-08-12,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000500000,3,
2026-08-12,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-08-12,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000250000,3,
2026-08-12,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-08-12,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000150000,3,
2026-08-12,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-08-12,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-08-12,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-12,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-08-12,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-08-12,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-12,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-08-12,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-12,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000150000,3,
2026-08-12,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000250000,3,
2026-08-12,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000300000,3,2
2026-08-12,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000350000,3,
2026-08-12,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000450000,3,
2026-08-12,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000500000,3,
2026-08-12,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000800000,3,3
2026-08-12,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000900000,3,2
2026-08-12,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001100000,3,12
2026-08-12,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001300000,3,
2026-08-12,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001600000,3,
2026-08-12,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002000000,3,1
2026-08-12,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.002400000,3,2
2026-08-12,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.003000000,3,2
2026-08-12,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.003800000,3,
2026-08-12,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.004700000,3,7
2026-08-12,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.005900000,3,11
2026-08-12,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.007400000,3,
2026-08-12,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.009200000,3,5
2026-08-12,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.011400000,3,25
2026-08-12,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.013900000,3,
2026-08-12,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.016800000,3,4
2026-08-12,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.020100000,3,
2026-08-12,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.023600000,3,
2026-08-12,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.027400000,3,
2026-08-12,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.031400000,3,
2026-08-12,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.035600000,3,
2026-08-12,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.039900000,3,
2026-08-12,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.044300000,3,
2026-08-12,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.048700000,3,
2026-08-12,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.053300000,3,
2026-08-12,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.057900000,3,
2026-08-12,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.062500000,3,
2026-08-12,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.067200000,3,
2026-08-12,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.071900000,3,
2026-08-12,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.076600000,3,
2026-08-12,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.081400000,3,
2026-08-12,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.090900000,3,
2026-08-12,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.100500000,3,
2026-08-12,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.110200000,3,
2026-08-12,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.119800000,3,
2026-08-12,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.129500000,3,
2026-08-12,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.139100000,3,
2026-08-12,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.148800000,3,
2026-08-12,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.158500000,3,
2026-08-12,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.168100000,3,
2026-08-12,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.153300000,3,
2026-08-12,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.143700000,3,
2026-08-12,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.134000000,3,
2026-08-12,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.124400000,3,
2026-08-12,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.114800000,3,
2026-08-12,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.105200000,3,
2026-08-12,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.095700000,3,
2026-08-12,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.086200000,3,
2026-08-12,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.076600000,3,
2026-08-12,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.067200000,3,
2026-08-12,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.062600000,3,
2026-08-12,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.058000000,3,
2026-08-12,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.053400000,3,
2026-08-12,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.048900000,3,
2026-08-12,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.044400000,3,
2026-08-12,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.040100000,3,
2026-08-12,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.035900000,3,
2026-08-12,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.031800000,3,
2026-08-12,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.027900000,3,
2026-08-12,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.024200000,3,
2026-08-12,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.020800000,3,
2026-08-12,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.017700000,3,
2026-08-12,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.014900000,3,7
2026-08-12,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.012500000,3,
2026-08-12,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.010400000,3,
2026-08-12,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.008600000,3,
2026-08-12,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.007100000,3,
2026-08-12,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.005800000,3,
2026-08-12,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.004800000,3,
2026-08-12,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.004000000,3,40
2026-08-12,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.003300000,3,
2026-08-12,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002800000,3,
2026-08-12,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002400000,3,
2026-08-12,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.002000000,3,
2026-08-12,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001400000,3,46
2026-08-12,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001000000,3,
2026-08-12,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000700000,3,
2026-08-12,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000500000,3,
2026-08-12,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000400000,3,
2026-08-12,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000300000,3,
2026-08-12,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-08-12,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-08-12,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-08-12,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000100000,3,
2026-08-12,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-08-12,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000100000,3,
2026-08-12,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-08-12,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000150000,3,
2026-08-12,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000200000,3,
2026-08-12,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000300000,3,
2026-08-12,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000350000,3,
2026-08-12,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000500000,3,
2026-08-12,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000700000,3,
2026-08-12,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000900000,3,3
2026-08-12,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001100000,3,
2026-08-12,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001300000,3,
2026-08-12,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001500000,3,7
2026-08-12,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001800000,3,
2026-08-12,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.002200000,3,
2026-08-12,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002700000,3,
2026-08-12,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.003300000,3,
2026-08-12,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.004000000,3,
2026-08-12,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.005000000,3,
2026-08-12,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.006100000,3,
2026-08-12,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.007600000,3,
2026-08-12,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.009300000,3,6
2026-08-12,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.011300000,3,7
2026-08-12,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.013700000,3,
2026-08-12,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.016400000,3,
2026-08-12,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.019400000,3,
2026-08-12,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.022700000,3,
2026-08-12,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.026300000,3,
2026-08-12,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.030100000,3,
2026-08-12,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.034200000,3,
2026-08-12,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.038300000,3,
2026-08-12,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.042600000,3,
2026-08-12,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.047000000,3,
2026-08-12,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.051400000,3,
2026-08-12,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.060500000,3,
2026-08-12,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.069800000,3,
2026-08-12,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.079100000,3,
2026-08-12,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.088600000,3,
2026-08-12,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.098100000,3,
2026-08-12,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.107600000,3,
2026-08-12,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.117200000,3,
2026-08-12,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.126800000,3,
2026-08-12,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.136400000,3,
2026-08-12,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.146100000,3,
2026-08-12,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.143200000,3,
2026-08-12,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.133700000,3,
2026-08-12,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.124100000,3,
2026-08-12,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.114500000,3,
2026-08-12,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.105000000,3,
2026-08-12,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.095500000,3,
2026-08-12,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.086000000,3,
2026-08-12,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.076600000,3,
2026-08-12,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.067200000,3,
2026-08-12,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.058000000,3,
2026-08-12,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.049000000,3,
2026-08-12,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.044600000,3,
2026-08-12,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.040300000,3,
2026-08-12,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.036200000,3,
2026-08-12,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.032200000,3,
2026-08-12,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.028400000,3,
2026-08-12,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.024800000,3,
2026-08-12,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.021500000,3,
2026-08-12,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.018400000,3,
2026-08-12,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.015700000,3,
2026-08-12,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.013200000,3,
2026-08-12,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.011100000,3,
2026-08-12,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.009200000,3,
2026-08-12,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.007700000,3,
2026-08-12,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.006400000,3,
2026-08-12,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.005300000,3,
2026-08-12,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.004400000,3,
2026-08-12,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.003700000,3,
2026-08-12,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.003200000,3,
2026-08-12,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.002700000,3,
2026-08-12,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.002300000,3,
2026-08-12,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.001700000,3,
2026-08-12,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001200000,3,
2026-08-12,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.000900000,3,
2026-08-12,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000700000,3,
2026-08-12,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000500000,3,
2026-08-12,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000400000,3,
2026-08-12,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000300000,3,
2026-08-12,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000200000,3,
2026-08-12,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000150000,3,
2026-08-12,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000150000,3,
2026-08-12,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000150000,3,
2026-08-12,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000200000,3,
2026-08-12,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000250000,3,
2026-08-12,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000300000,3,
2026-08-12,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000400000,3,
2026-08-12,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000500000,3,
2026-08-12,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000600000,3,
2026-08-12,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000800000,3,
2026-08-12,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.001100000,3,
2026-08-12,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001500000,3,
2026-08-12,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.002100000,3,
2026-08-12,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.002500000,3,
2026-08-12,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.003100000,3,
2026-08-12,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.003700000,3,
2026-08-12,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.004500000,3,
2026-08-12,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.005500000,3,
2026-08-12,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.006800000,3,
2026-08-12,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.008200000,3,
2026-08-12,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.010000000,3,
2026-08-12,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.012100000,3,
2026-08-12,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.014400000,3,
2026-08-12,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.017100000,3,
2026-08-12,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.020100000,3,
2026-08-12,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.023300000,3,
2026-08-12,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.026800000,3,
2026-08-12,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.030600000,3,
2026-08-12,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.034500000,3,
2026-08-12,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.038600000,3,
2026-08-12,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.042800000,3,
2026-08-12,CAU,OPT,CAUQ7 P7750,2027-08-06,P,0.775,0.047200000,3,
2026-08-12,CAU,OPT,CAUQ7 P7800,2027-08-06,P,0.78,0.051600000,3,
2026-08-12,CAU,OPT,CAUQ7 P7900,2027-08-06,P,0.79,0.060600000,3,
2026-08-12,CAU,OPT,CAUQ7 P8000,2027-08-06,P,0.8,0.069800000,3,
