session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.243600000,3,
2026-08-12,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.233800000,3,
2026-08-12,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.224100000,3,
2026-08-12,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.214400000,3,
2026-08-12,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.204700000,3,
2026-08-12,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.195000000,3,
2026-08-12,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.185300000,3,
2026-08-12,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.175700000,3,
2026-08-12,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.166000000,3,
2026-08-12,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.156400000,3,
2026-08-12,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.146900000,3,
2026-08-12,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.137400000,3,
2026-08-12,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.127900000,3,
2026-08-12,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.123300000,3,
2026-08-12,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.118600000,3,
2026-08-12,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.114000000,3,
2026-08-12,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.109400000,3,
2026-08-12,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.104900000,3,
2026-08-12,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.100300000,3,
2026-08-12,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.095900000,3,
2026-08-12,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.091400000,3,
2026-08-12,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.087000000,3,
2026-08-12,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.082700000,3,
2026-08-12,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.078400000,3,
2026-08-12,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.074100000,3,
2026-08-12,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.070000000,3,
2026-08-12,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.065900000,3,
2026-08-12,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.061800000,3,
2026-08-12,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.057900000,3,
2026-08-12,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.054000000,3,
2026-08-12,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.050200000,3,
2026-08-12,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.046600000,3,
2026-08-12,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.043000000,3,
2026-08-12,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.039600000,3,
2026-08-12,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.036300000,3,12
2026-08-12,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.033200000,3,
2026-08-12,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.030200000,3,1
2026-08-12,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.027400000,3,
2026-08-12,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.024800000,3,3
2026-08-12,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.022300000,3,
2026-08-12,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.020000000,3,1
2026-08-12,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.017800000,3,
2026-08-12,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.015900000,3,2
2026-08-12,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.014100000,3,4
2026-08-12,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.012500000,3,1
2026-08-12,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.011000000,3,
2026-08-12,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.009700000,3,2
2026-08-12,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.008500000,3,
2026-08-12,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.007400000,3,2
2026-08-12,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.006500000,3,
2026-08-12,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.005700000,3,
2026-08-12,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.004900000,3,
2026-08-12,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.004300000,3,1
2026-08-12,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.003700000,3,
2026-08-12,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003200000,3,2
2026-08-12,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002400000,3,
2026-08-12,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.001800000,3,
2026-08-12,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001400000,3,
2026-08-12,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001000000,3,
2026-08-12,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000800000,3,2
2026-08-12,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000600000,3,
2026-08-12,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000500000,3,
2026-08-12,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000400000,3,
2026-08-12,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000300000,3,
2026-08-12,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-08-12,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000200000,3,
2026-08-12,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-08-12,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000100000,3,
2026-08-12,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000100000,3,
2026-08-12,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000100000,3,
2026-08-12,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000400000,3,12
2026-08-12,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000400000,3,3
2026-08-12,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000400000,3,
2026-08-12,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000500000,3,1
2026-08-12,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000500000,3,
2026-08-12,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000600000,3,
2026-08-12,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000700000,3,
2026-08-12,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000800000,3,
2026-08-12,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000900000,3,1
2026-08-12,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.001000000,3,
2026-08-12,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.001100000,3,1
2026-08-12,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001200000,3,
2026-08-12,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001400000,3,
2026-08-12,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001700000,3,
2026-08-12,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001900000,3,4
2026-08-12,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.002300000,3,
2026-08-12,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.002500000,3,1
2026-08-12,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.002700000,3,1
2026-08-12,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.003000000,3,
2026-08-12,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.003300000,3,
2026-08-12,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.003700000,3,
2026-08-12,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.004000000,3,
2026-08-12,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.004500000,3,
2026-08-12,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.004900000,3,2
2026-08-12,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.005400000,3,
2026-08-12,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.006000000,3,
2026-08-12,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.006600000,3,
2026-08-12,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.007200000,3,1
2026-08-12,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.007900000,3,1
2026-08-12,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.008700000,3,1
2026-08-12,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.009600000,3,
2026-08-12,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.010500000,3,4
2026-08-12,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.011500000,3,4
2026-08-12,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.012700000,3,
2026-08-12,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.013900000,3,
2026-08-12,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.015200000,3,
2026-08-12,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.016700000,3,3
2026-08-12,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.018300000,3,9
2026-08-12,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.020100000,3,
2026-08-12,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.022000000,3,4
2026-08-12,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.024100000,3,
2026-08-12,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.026300000,3,2
2026-08-12,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.028700000,3,
2026-08-12,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.031300000,3,
2026-08-12,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.034100000,3,
2026-08-12,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.037000000,3,
2026-08-12,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.040100000,3,
2026-08-12,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.043400000,3,
2026-08-12,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.046800000,3,
2026-08-12,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.050400000,3,
2026-08-12,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.054100000,3,
2026-08-12,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.057900000,3,
2026-08-12,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.061900000,3,
2026-08-12,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.065900000,3,
2026-08-12,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.070100000,3,
2026-08-12,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.074300000,3,
2026-08-12,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.078700000,3,
2026-08-12,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.083100000,3,
2026-08-12,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.092000000,3,
2026-08-12,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.101200000,3,
2026-08-12,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.110600000,3,
2026-08-12,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.120000000,3,
2026-08-12,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.129600000,3,
2026-08-12,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.139200000,3,
2026-08-12,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.148900000,3,
2026-08-12,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.158600000,3,
2026-08-12,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.168300000,3,
2026-08-12,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.178000000,3,
2026-08-12,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.187700000,3,
2026-08-12,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.197500000,3,
2026-08-12,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.207200000,3,
2026-08-12,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.217000000,3,
2026-08-12,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.226800000,3,
2026-08-12,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.223100000,3,
2026-08-12,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.213500000,3,
2026-08-12,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.203800000,3,
2026-08-12,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.194200000,3,
2026-08-12,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.184600000,3,
2026-08-12,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.175000000,3,
2026-08-12,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.165500000,3,
2026-08-12,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.156000000,3,
2026-08-12,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.146700000,3,
2026-08-12,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.137300000,3,
2026-08-12,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.128100000,3,
2026-08-12,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.119000000,3,
2026-08-12,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.110000000,3,
2026-08-12,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.101100000,3,
2026-08-12,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.092300000,3,
2026-08-12,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.088000000,3,
2026-08-12,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.083800000,3,
2026-08-12,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.079500000,3,
2026-08-12,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.075400000,3,
2026-08-12,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.071300000,3,
2026-08-12,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.067300000,3,
2026-08-12,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.063300000,3,
2026-08-12,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.059500000,3,
2026-08-12,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.055700000,3,
2026-08-12,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.052100000,3,
2026-08-12,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.048500000,3,
2026-08-12,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.045100000,3,
2026-08-12,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.041800000,3,
2026-08-12,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.038600000,3,
2026-08-12,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.035500000,3,3
2026-08-12,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.032600000,3,
2026-08-12,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.029800000,3,
2026-08-12,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.027200000,3,22
2026-08-12,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.024700000,3,
2026-08-12,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.022400000,3,
2026-08-12,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.020200000,3,1
2026-08-12,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.018200000,3,1
2026-08-12,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.016400000,3,
2026-08-12,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.014700000,3,
2026-08-12,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.013100000,3,
2026-08-12,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.011700000,3,
2026-08-12,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.010400000,3,
2026-08-12,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.009300000,3,22
2026-08-12,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.008300000,3,
2026-08-12,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.007300000,3,
2026-08-12,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.005800000,3,
2026-08-12,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004500000,3,
2026-08-12,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003600000,3,
2026-08-12,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002800000,3,
2026-08-12,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002200000,3,
2026-08-12,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001700000,3,4
2026-08-12,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001300000,3,
2026-08-12,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001100000,3,
2026-08-12,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000800000,3,
2026-08-12,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000700000,3,
2026-08-12,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-08-12,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-08-12,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000400000,3,
2026-08-12,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000300000,3,
2026-08-12,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000800000,3,
2026-08-12,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000900000,3,
2026-08-12,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001000000,3,
2026-08-12,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001200000,3,
2026-08-12,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001300000,3,
2026-08-12,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001500000,3,
2026-08-12,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001700000,3,90
2026-08-12,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.002000000,3,
2026-08-12,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002400000,3,5
2026-08-12,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002800000,3,
2026-08-12,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.003300000,3,
2026-08-12,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.004000000,3,
2026-08-12,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.004700000,3,
2026-08-12,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.005500000,3,10
2026-08-12,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.006500000,3,
2026-08-12,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.007100000,3,
2026-08-12,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.007700000,3,1
2026-08-12,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.008400000,3,0
2026-08-12,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.009100000,3,23
2026-08-12,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.009900000,3,
2026-08-12,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.010700000,3,
2026-08-12,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.011700000,3,
2026-08-12,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.012700000,3,
2026-08-12,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.013800000,3,
2026-08-12,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.015000000,3,
2026-08-12,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.016300000,3,
2026-08-12,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.017800000,3,
2026-08-12,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.019300000,3,
2026-08-12,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.021000000,3,600
2026-08-12,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.022800000,3,
2026-08-12,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.024800000,3,50
2026-08-12,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.026900000,3,
2026-08-12,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.029100000,3,
2026-08-12,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.031500000,3,3
2026-08-12,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.034100000,3,50
2026-08-12,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.036800000,3,
2026-08-12,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.039700000,3,
2026-08-12,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.042700000,3,
2026-08-12,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.045800000,3,
2026-08-12,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.049200000,3,
2026-08-12,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.052600000,3,
2026-08-12,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.056200000,3,
2026-08-12,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.060000000,3,
2026-08-12,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.063800000,3,
2026-08-12,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.067800000,3,
2026-08-12,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.076000000,3,
2026-08-12,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.084500000,3,1
2026-08-12,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.093300000,3,1
2026-08-12,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.102200000,3,
2026-08-12,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.111400000,3,
2026-08-12,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.120600000,3,
2026-08-12,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.130000000,3,
2026-08-12,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.139500000,3,
2026-08-12,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.149000000,3,
2026-08-12,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.158600000,3,
2026-08-12,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.168200000,3,
2026-08-12,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.177900000,3,
2026-08-12,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.187600000,3,
2026-08-12,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.197300000,3,
2026-08-12,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.222700000,3,
2026-08-12,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.213100000,3,
2026-08-12,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.203600000,3,
2026-08-12,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.194000000,3,
2026-08-12,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.184500000,3,
2026-08-12,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.175000000,3,
2026-08-12,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.165500000,3,
2026-08-12,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.156100000,3,
2026-08-12,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.146900000,3,
2026-08-12,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.137700000,3,
2026-08-12,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.128600000,3,
2026-08-12,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.119600000,3,
2026-08-12,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.110700000,3,
2026-08-12,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.101900000,3,
2026-08-12,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.093300000,3,
2026-08-12,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.089100000,3,
2026-08-12,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.084900000,3,
2026-08-12,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.080800000,3,
2026-08-12,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.076700000,3,
2026-08-12,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.072700000,3,
2026-08-12,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.068800000,3,
2026-08-12,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.064900000,3,
2026-08-12,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.061200000,3,
2026-08-12,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.057500000,3,
2026-08-12,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.053900000,3,
2026-08-12,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.050400000,3,
2026-08-12,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.047000000,3,4
2026-08-12,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.043800000,3,
2026-08-12,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.040600000,3,
2026-08-12,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.037600000,3,
2026-08-12,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.034700000,3,5
2026-08-12,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.032000000,3,
