session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.034500000,3,
2026-08-12,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.032300000,3,
2026-08-12,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.030200000,3,
2026-08-12,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.028300000,3,
2026-08-12,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.026500000,3,
2026-08-12,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.024800000,3,
2026-08-12,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.023200000,3,
2026-08-12,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.021600000,3,
2026-08-12,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.020200000,3,
2026-08-12,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.018900000,3,
2026-08-12,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.017700000,3,
2026-08-12,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.016600000,3,
2026-08-12,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.015600000,3,
2026-08-12,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.014600000,3,
2026-08-12,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.012800000,3,
2026-08-12,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.011200000,3,
2026-08-12,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.009800000,3,
2026-08-12,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.008600000,3,
2026-08-12,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.006900000,3,
2026-08-12,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.008400000,3,
2026-08-12,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.010100000,3,
2026-08-12,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.012100000,3,
2026-08-12,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.014400000,3,
2026-08-12,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.000000000,1,
2026-08-12,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.017100000,3,
2026-08-12,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.018700000,3,
2026-08-12,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.020300000,3,
2026-08-12,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.022000000,3,
2026-08-12,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.023900000,3,
2026-08-12,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.025900000,3,
2026-08-12,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.028000000,3,
2026-08-12,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.030100000,3,
2026-08-12,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.032500000,3,
2026-08-12,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.034900000,3,
2026-08-12,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.037500000,3,
2026-08-12,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.040200000,3,
2026-08-12,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.043100000,3,
2026-08-12,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.046100000,3,
2026-08-12,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.049200000,3,
2026-08-12,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.052400000,3,
2026-08-12,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.055700000,3,
2026-08-12,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.059100000,3,
2026-08-12,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.062600000,3,
2026-08-12,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.066200000,3,
2026-08-12,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.069900000,3,
2026-08-12,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.073700000,3,
2026-08-12,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.077500000,3,
2026-08-12,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.085300000,3,
2026-08-12,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.093300000,3,
2026-08-12,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.101600000,3,
2026-08-12,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.110000000,3,
2026-08-12,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.106900000,3,
2026-08-12,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.098600000,3,
2026-08-12,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.090600000,3,
2026-08-12,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.082800000,3,
2026-08-12,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.075300000,3,
2026-08-12,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.068000000,3,
2026-08-12,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.064600000,3,
2026-08-12,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.061300000,3,
2026-08-12,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.058100000,3,
2026-08-12,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.054900000,3,
2026-08-12,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.051900000,3,
2026-08-12,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.048900000,3,
2026-08-12,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.046100000,3,
2026-08-12,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.043300000,3,
2026-08-12,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.040700000,3,
2026-08-12,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.038300000,3,
2026-08-12,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.035900000,3,
2026-08-12,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.033700000,3,
2026-08-12,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.031700000,3,
2026-08-12,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.029700000,3,
2026-08-12,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.027900000,3,
2026-08-12,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.026200000,3,
2026-08-12,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.024600000,3,
2026-08-12,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.023100000,3,
2026-08-12,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.021700000,3,
2026-08-12,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.020400000,3,
2026-08-12,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.019100000,3,
2026-08-12,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.018000000,3,
2026-08-12,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.016900000,3,
2026-08-12,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.015900000,3,
2026-08-12,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.014900000,3,
2026-08-12,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.014000000,3,
2026-08-12,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.013200000,3,
2026-08-12,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.012400000,3,
2026-08-12,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.011700000,3,
2026-08-12,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.011000000,3,
2026-08-12,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.010400000,3,
2026-08-12,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.009800000,3,
2026-08-12,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.009200000,3,
2026-08-12,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.008700000,3,
2026-08-12,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.008200000,3,
2026-08-12,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.007700000,3,
2026-08-12,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.007200000,3,
2026-08-12,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.006800000,3,
2026-08-12,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.006400000,3,
2026-08-12,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.006100000,3,
2026-08-12,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.005700000,3,
2026-08-12,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.005400000,3,
2026-08-12,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.004800000,3,
2026-08-12,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.004300000,3,
2026-08-12,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.003800000,3,
2026-08-12,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.003400000,3,
2026-08-12,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.006600000,3,
2026-08-12,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.007900000,3,
2026-08-12,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.009400000,3,
2026-08-12,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.011200000,3,
2026-08-12,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.013300000,3,
2026-08-12,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.015700000,3,
2026-08-12,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.017100000,3,
2026-08-12,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.018500000,3,
2026-08-12,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.020100000,3,
2026-08-12,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.021700000,3,
2026-08-12,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.023500000,3,
2026-08-12,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.025300000,3,
2026-08-12,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.027300000,3,
2026-08-12,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.029300000,3,
2026-08-12,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.031500000,3,
2026-08-12,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.033900000,3,
2026-08-12,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.036300000,3,1
2026-08-12,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.038900000,3,
2026-08-12,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.041600000,3,
2026-08-12,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.044500000,3,
2026-08-12,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.047500000,3,
2026-08-12,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.050600000,3,
2026-08-12,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.053800000,3,
2026-08-12,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.057100000,3,
2026-08-12,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.060500000,3,
2026-08-12,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.063900000,3,
2026-08-12,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.067500000,3,
2026-08-12,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.071100000,3,
2026-08-12,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.074800000,3,
2026-08-12,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.078600000,3,
2026-08-12,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.082400000,3,
2026-08-12,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.086300000,3,
2026-08-12,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.090300000,3,
2026-08-12,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.094300000,3,
2026-08-12,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.098400000,3,
2026-08-12,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.102500000,3,
2026-08-12,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.106600000,3,
2026-08-12,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.110800000,3,
2026-08-12,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.115100000,3,
2026-08-12,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.119300000,3,
2026-08-12,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.123600000,3,
2026-08-12,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.127900000,3,
2026-08-12,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.132300000,3,
2026-08-12,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.136700000,3,
2026-08-12,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.141100000,3,
2026-08-12,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.145500000,3,
2026-08-12,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.149900000,3,
2026-08-12,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.154400000,3,
2026-08-12,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.163400000,3,
2026-08-12,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.172500000,3,
2026-08-12,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.181600000,3,
2026-08-12,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.190800000,3,
2026-08-12,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.108900000,3,
2026-08-12,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.101100000,3,
2026-08-12,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.093600000,3,
2026-08-12,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.086300000,3,
2026-08-12,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.079400000,3,
2026-08-12,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.072900000,3,
2026-08-12,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.069700000,3,
2026-08-12,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.066400000,3,
2026-08-12,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.063200000,3,
2026-08-12,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.060100000,3,
2026-08-12,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.057100000,3,
2026-08-12,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.054100000,3,
2026-08-12,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.051300000,3,
2026-08-12,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.048600000,3,
2026-08-12,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.046000000,3,
2026-08-12,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.043500000,3,
2026-08-12,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.041100000,3,
2026-08-12,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.038900000,3,
2026-08-12,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.036800000,3,
2026-08-12,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.034800000,3,
2026-08-12,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.032800000,3,
2026-08-12,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.031100000,3,
2026-08-12,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.029400000,3,
2026-08-12,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.027800000,3,
2026-08-12,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.026200000,3,
2026-08-12,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.024800000,3,
2026-08-12,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.023500000,3,
2026-08-12,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.022200000,3,
2026-08-12,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.021000000,3,
2026-08-12,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.019900000,3,
2026-08-12,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.018800000,3,
2026-08-12,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.017800000,3,
2026-08-12,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.016900000,3,
2026-08-12,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.016000000,3,
2026-08-12,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.015200000,3,
2026-08-12,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.014400000,3,
2026-08-12,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.013700000,3,
2026-08-12,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.013000000,3,4
2026-08-12,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.012300000,3,
2026-08-12,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.011700000,3,
2026-08-12,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.011100000,3,
2026-08-12,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.010600000,3,
2026-08-12,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.010100000,3,
2026-08-12,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.009600000,3,
2026-08-12,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.009100000,3,
2026-08-12,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.008700000,3,
2026-08-12,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.008300000,3,
2026-08-12,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.008000000,3,
2026-08-12,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.007300000,3,
2026-08-12,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.006800000,3,
2026-08-12,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.006200000,3,
2026-08-12,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.005800000,3,
2026-08-12,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.007300000,3,
2026-08-12,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.009000000,3,
2026-08-12,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.011000000,3,
2026-08-12,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.013200000,3,
2026-08-12,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.015800000,3,
2026-08-12,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.018700000,3,
2026-08-12,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.020300000,3,
2026-08-12,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.021800000,3,
2026-08-12,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.023300000,3,
2026-08-12,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.025000000,3,
2026-08-12,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.026700000,3,
2026-08-12,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.028500000,3,
2026-08-12,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.030400000,3,
2026-08-12,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.032500000,3,
2026-08-12,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.034600000,3,
2026-08-12,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.036900000,3,
2026-08-12,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.039300000,3,
2026-08-12,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.041700000,3,
2026-08-12,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.044400000,3,
2026-08-12,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.047100000,3,
2026-08-12,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.049900000,3,
2026-08-12,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.052900000,3,
2026-08-12,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.055900000,3,
2026-08-12,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.059100000,3,
2026-08-12,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.062300000,3,
2026-08-12,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.065600000,3,
2026-08-12,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.069000000,3,
2026-08-12,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.072500000,3,
2026-08-12,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.076100000,3,
2026-08-12,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.079700000,3,
2026-08-12,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.083300000,3,
2026-08-12,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.087100000,3,
2026-08-12,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.090900000,3,
2026-08-12,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.094800000,3,
2026-08-12,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.098700000,3,
2026-08-12,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.102700000,3,
2026-08-12,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.106700000,3,
2026-08-12,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.110700000,3,
2026-08-12,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.114800000,3,
2026-08-12,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.119000000,3,
2026-08-12,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.123200000,3,
2026-08-12,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.127400000,3,
2026-08-12,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.131600000,3,
2026-08-12,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.135900000,3,
2026-08-12,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.140100000,3,
2026-08-12,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.144500000,3,
2026-08-12,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.148800000,3,
2026-08-12,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.153200000,3,
2026-08-12,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.162100000,3,
2026-08-12,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.171000000,3,
2026-08-12,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.180000000,3,
2026-08-12,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.189000000,3,
2026-08-12,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.104400000,3,
2026-08-12,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.097200000,3,
2026-08-12,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.090300000,3,
2026-08-12,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.083600000,3,
2026-08-12,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.077300000,3,
2026-08-12,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.074300000,3,
2026-08-12,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.071000000,3,
2026-08-12,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.067900000,3,
2026-08-12,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.064800000,3,
2026-08-12,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.061800000,3,
2026-08-12,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.058900000,3,
2026-08-12,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.056100000,3,
2026-08-12,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.053400000,3,
2026-08-12,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.050900000,3,
2026-08-12,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.048400000,3,
2026-08-12,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.046000000,3,
2026-08-12,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.043800000,3,
2026-08-12,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.041600000,3,
2026-08-12,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.039600000,3,
2026-08-12,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.037600000,3,
2026-08-12,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.035800000,3,
2026-08-12,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.034100000,3,
2026-08-12,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.032400000,3,
2026-08-12,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.030900000,3,
2026-08-12,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.029400000,3,
2026-08-12,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.028000000,3,
2026-08-12,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.026700000,3,
2026-08-12,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.025400000,3,
2026-08-12,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.024200000,3,
2026-08-12,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.023100000,3,
2026-08-12,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.022000000,3,
2026-08-12,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.021000000,3,
2026-08-12,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.020000000,3,
2026-08-12,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.019100000,3,
