session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.063500000,3,
2026-07-21,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.067700000,3,
2026-07-21,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.071900000,3,
2026-07-21,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.076300000,3,
2026-07-21,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.080700000,3,
2026-07-21,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.085100000,3,
2026-07-21,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.089600000,3,
2026-07-21,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.094200000,3,
2026-07-21,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.103400000,3,
2026-07-21,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.112700000,3,
2026-07-21,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.122100000,3,
2026-07-21,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.131600000,3,
2026-07-21,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.141100000,3,
2026-07-21,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.150700000,3,
2026-07-21,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.160300000,3,
2026-07-21,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.169900000,3,
2026-07-21,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.179500000,3,
2026-07-21,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.141900000,3,
2026-07-21,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.132500000,3,
2026-07-21,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.123200000,3,
2026-07-21,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.113900000,3,
2026-07-21,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.104700000,3,
2026-07-21,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.095700000,3,
2026-07-21,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.086800000,3,
2026-07-21,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.078200000,3,
2026-07-21,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.069700000,3,
2026-07-21,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.061600000,3,4
2026-07-21,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.057700000,3,
2026-07-21,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.053900000,3,
2026-07-21,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.050100000,3,
2026-07-21,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.046500000,3,
2026-07-21,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.043000000,3,1
2026-07-21,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.039700000,3,
2026-07-21,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.036500000,3,
2026-07-21,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.033400000,3,19560
2026-07-21,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.030500000,3,1
2026-07-21,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.027700000,3,1683
2026-07-21,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.025100000,3,3
2026-07-21,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.022700000,3,210
2026-07-21,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.020400000,3,
2026-07-21,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.018400000,3,
2026-07-21,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.016500000,3,4
2026-07-21,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.014700000,3,5
2026-07-21,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.013200000,3,12
2026-07-21,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.011700000,3,26
2026-07-21,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.010500000,3,48
2026-07-21,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.009300000,3,4
2026-07-21,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.008300000,3,
2026-07-21,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.007400000,3,1
2026-07-21,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.006600000,3,40
2026-07-21,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.005900000,3,
2026-07-21,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.005300000,3,
2026-07-21,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.004700000,3,
2026-07-21,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.004200000,3,
2026-07-21,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.003800000,3,24
2026-07-21,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.003400000,3,
2026-07-21,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.003000000,3,2
2026-07-21,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.002700000,3,
2026-07-21,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.002500000,3,
2026-07-21,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002200000,3,
2026-07-21,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002000000,3,40
2026-07-21,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.001700000,3,
2026-07-21,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001400000,3,
2026-07-21,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001200000,3,
2026-07-21,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001000000,3,
2026-07-21,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.000900000,3,1002
2026-07-21,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000800000,3,
2026-07-21,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000700000,3,1
2026-07-21,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000600000,3,
2026-07-21,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000500000,3,
2026-07-21,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000500000,3,6
2026-07-21,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001400000,3,
2026-07-21,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001600000,3,12
2026-07-21,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001900000,3,142
2026-07-21,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002300000,3,
2026-07-21,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002800000,3,2
2026-07-21,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003500000,3,
2026-07-21,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004300000,3,
2026-07-21,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005200000,3,32
2026-07-21,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.006500000,3,51
2026-07-21,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.008000000,3,21
2026-07-21,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.008900000,3,8
2026-07-21,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.009900000,3,16
2026-07-21,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.011000000,3,
2026-07-21,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.012300000,3,1
2026-07-21,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.013600000,3,
2026-07-21,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.015100000,3,3
2026-07-21,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.016700000,3,3
2026-07-21,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.018400000,3,14
2026-07-21,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.020400000,3,6
2026-07-21,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.022400000,3,49
2026-07-21,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.024700000,3,16
2026-07-21,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.027100000,3,5
2026-07-21,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.029700000,3,
2026-07-21,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.032400000,3,4
2026-07-21,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.035400000,3,
2026-07-21,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.038400000,3,25
2026-07-21,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.041700000,3,
2026-07-21,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.045100000,3,
2026-07-21,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.048700000,3,
2026-07-21,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.052400000,3,3
2026-07-21,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.056200000,3,
2026-07-21,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.060100000,3,1
2026-07-21,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.064200000,3,
2026-07-21,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.068300000,3,
2026-07-21,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.072500000,3,
2026-07-21,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.076800000,3,
2026-07-21,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.081100000,3,
2026-07-21,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.085500000,3,
2026-07-21,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.089900000,3,
2026-07-21,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.094400000,3,
2026-07-21,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.098900000,3,
2026-07-21,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.103500000,3,
2026-07-21,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.108100000,3,
2026-07-21,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.112700000,3,
2026-07-21,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.122100000,3,
2026-07-21,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.131500000,3,
2026-07-21,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.140900000,3,
2026-07-21,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.150400000,3,
2026-07-21,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.159900000,3,
2026-07-21,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.169500000,3,
2026-07-21,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.179000000,3,
2026-07-21,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.188600000,3,
2026-07-21,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.198200000,3,
2026-07-21,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.207800000,3,
2026-07-21,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.145300000,3,
2026-07-21,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.136000000,3,
2026-07-21,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.126700000,3,
2026-07-21,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.117600000,3,
2026-07-21,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.108500000,3,
2026-07-21,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.099600000,3,
2026-07-21,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.090800000,3,
2026-07-21,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.082200000,3,
2026-07-21,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.073800000,3,
2026-07-21,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.065700000,3,
2026-07-21,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.058000000,3,
2026-07-21,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.054200000,3,
2026-07-21,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.050600000,3,
2026-07-21,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.047100000,3,
2026-07-21,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.043700000,3,
2026-07-21,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.040400000,3,
2026-07-21,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.037200000,3,
2026-07-21,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.034100000,3,
2026-07-21,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.031300000,3,
2026-07-21,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.028500000,3,
2026-07-21,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.026000000,3,
2026-07-21,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.023600000,3,1
2026-07-21,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.021400000,3,
2026-07-21,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.019400000,3,
2026-07-21,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.017500000,3,
2026-07-21,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.015800000,3,
2026-07-21,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.014300000,3,
2026-07-21,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.012900000,3,
2026-07-21,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.011600000,3,
2026-07-21,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.010400000,3,
2026-07-21,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.009400000,3,
2026-07-21,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.008400000,3,
2026-07-21,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.007600000,3,
2026-07-21,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.006100000,3,
2026-07-21,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.005000000,3,
2026-07-21,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.004000000,3,
2026-07-21,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.003300000,3,
2026-07-21,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.002700000,3,
2026-07-21,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.002300000,3,
2026-07-21,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.001900000,3,
2026-07-21,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001600000,3,
2026-07-21,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001400000,3,
2026-07-21,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001400000,3,
2026-07-21,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001700000,3,
2026-07-21,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.002100000,3,
2026-07-21,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.002600000,3,
2026-07-21,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.003200000,3,
2026-07-21,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.003800000,3,
2026-07-21,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.004700000,3,
2026-07-21,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.005700000,3,
2026-07-21,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.007000000,3,
2026-07-21,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.008500000,3,12
2026-07-21,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.010400000,3,
2026-07-21,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.011500000,3,
2026-07-21,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.012600000,3,
2026-07-21,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.013900000,3,
2026-07-21,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.015300000,3,
2026-07-21,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.016800000,3,
2026-07-21,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.018500000,3,1
2026-07-21,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.020200000,3,
2026-07-21,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.022200000,3,
2026-07-21,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.024200000,3,
2026-07-21,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.026500000,3,
2026-07-21,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.028900000,3,
2026-07-21,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.031600000,3,
2026-07-21,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.034400000,3,
2026-07-21,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.037300000,3,
2026-07-21,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.040400000,3,
2026-07-21,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.043700000,3,
2026-07-21,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.047100000,3,
2026-07-21,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.050600000,3,
2026-07-21,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.054300000,3,
2026-07-21,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.058000000,3,
2026-07-21,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.061900000,3,
2026-07-21,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.065900000,3,
2026-07-21,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.074000000,3,
2026-07-21,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.082500000,3,
2026-07-21,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.091200000,3,
2026-07-21,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.100100000,3,
2026-07-21,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.109100000,3,
2026-07-21,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.118300000,3,
2026-07-21,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.127600000,3,
2026-07-21,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.136900000,3,
2026-07-21,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.146300000,3,
2026-07-21,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.145000000,3,
2026-07-21,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.135900000,3,
2026-07-21,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.126800000,3,
2026-07-21,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.117700000,3,
2026-07-21,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.108800000,3,
2026-07-21,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.100100000,3,
2026-07-21,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.091500000,3,
2026-07-21,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.083000000,3,
2026-07-21,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.074800000,3,
2026-07-21,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.066900000,3,
2026-07-21,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.063100000,3,
2026-07-21,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.059300000,3,
2026-07-21,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.055700000,3,
2026-07-21,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.052100000,3,
2026-07-21,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.048700000,3,
2026-07-21,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.045300000,3,
2026-07-21,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.042000000,3,
2026-07-21,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.038900000,3,
2026-07-21,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.035900000,3,
2026-07-21,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.033000000,3,
2026-07-21,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.030300000,3,
2026-07-21,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.027800000,3,
2026-07-21,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.025400000,3,
2026-07-21,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.023200000,3,
2026-07-21,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.021200000,3,
2026-07-21,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.019300000,3,
2026-07-21,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.017600000,3,
2026-07-21,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.016000000,3,
2026-07-21,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.014600000,3,
2026-07-21,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.013300000,3,
2026-07-21,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.012000000,3,
2026-07-21,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.010900000,3,
2026-07-21,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.009900000,3,
2026-07-21,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.009000000,3,
2026-07-21,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.008200000,3,
2026-07-21,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.007400000,3,
2026-07-21,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.006800000,3,
2026-07-21,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.006200000,3,
2026-07-21,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.005600000,3,
2026-07-21,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.005100000,3,
2026-07-21,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.004700000,3,
2026-07-21,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.004300000,3,
2026-07-21,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.003900000,3,
2026-07-21,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.003600000,3,
2026-07-21,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.003300000,3,
2026-07-21,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.003100000,3,
2026-07-21,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.002700000,3,
2026-07-21,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.002300000,3,
2026-07-21,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002000000,3,
2026-07-21,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.001800000,3,
2026-07-21,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.001600000,3,
2026-07-21,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001500000,3,
2026-07-21,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001200000,3,
2026-07-21,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.000900000,3,
2026-07-21,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.000700000,3,
2026-07-21,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.002100000,3,180
2026-07-21,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.002500000,3,5
2026-07-21,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002900000,3,50
2026-07-21,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.003500000,3,180
2026-07-21,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.004100000,3,109
2026-07-21,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.004900000,3,1
2026-07-21,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.005900000,3,
2026-07-21,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.007000000,3,50
2026-07-21,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.008400000,3,
2026-07-21,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.010100000,3,8
2026-07-21,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.011000000,3,
2026-07-21,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.012000000,3,
2026-07-21,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.013200000,3,
2026-07-21,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.014400000,3,
2026-07-21,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.015700000,3,
2026-07-21,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.017100000,3,
2026-07-21,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.018700000,3,
2026-07-21,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.020300000,3,
2026-07-21,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.022100000,3,
2026-07-21,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.024000000,3,41
2026-07-21,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.026100000,3,
2026-07-21,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.028300000,3,1
2026-07-21,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.030700000,3,
2026-07-21,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.033300000,3,
2026-07-21,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.036100000,3,
2026-07-21,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.039000000,3,
2026-07-21,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.042000000,3,
2026-07-21,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.045200000,3,
2026-07-21,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.048600000,3,
2026-07-21,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.052000000,3,
2026-07-21,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.055600000,3,
2026-07-21,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.059300000,3,
