session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.041600000,3,
2026-07-21,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.039100000,3,
2026-07-21,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.036800000,3,
2026-07-21,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.034500000,3,
2026-07-21,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.032400000,3,
2026-07-21,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.030400000,3,
2026-07-21,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.028400000,3,
2026-07-21,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.026500000,3,
2026-07-21,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.024800000,3,
2026-07-21,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.023200000,3,
2026-07-21,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.021600000,3,
2026-07-21,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.020200000,3,
2026-07-21,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.018900000,3,
2026-07-21,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.017600000,3,
2026-07-21,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.016500000,3,
2026-07-21,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.015400000,3,
2026-07-21,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.014400000,3,
2026-07-21,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.013500000,3,
2026-07-21,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.011800000,3,
2026-07-21,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.010200000,3,
2026-07-21,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.008900000,3,
2026-07-21,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.007700000,3,
2026-07-21,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.006100000,3,
2026-07-21,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.007500000,3,1
2026-07-21,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.009100000,3,
2026-07-21,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.010900000,3,
2026-07-21,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.013100000,3,
2026-07-21,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.015600000,3,
2026-07-21,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.016900000,3,
2026-07-21,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.018400000,3,
2026-07-21,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.020000000,3,
2026-07-21,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.021700000,3,
2026-07-21,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.023500000,3,
2026-07-21,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.025500000,3,
2026-07-21,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.027700000,3,
2026-07-21,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.030000000,3,
2026-07-21,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.032500000,3,
2026-07-21,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.035100000,3,
2026-07-21,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.037700000,3,
2026-07-21,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.040500000,3,
2026-07-21,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.043400000,3,
2026-07-21,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.046300000,3,
2026-07-21,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.049400000,3,
2026-07-21,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.052600000,3,
2026-07-21,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.055800000,3,
2026-07-21,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.059200000,3,
2026-07-21,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.062700000,3,
2026-07-21,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.066300000,3,
2026-07-21,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.069900000,3,
2026-07-21,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.073700000,3,
2026-07-21,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.077500000,3,
2026-07-21,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.081400000,3,
2026-07-21,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.089300000,3,
2026-07-21,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.097400000,3,
2026-07-21,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.105700000,3,
2026-07-21,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.114100000,3,
2026-07-21,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.106700000,3,
2026-07-21,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.099100000,3,
2026-07-21,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.091800000,3,
2026-07-21,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.084700000,3,
2026-07-21,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.077900000,3,
2026-07-21,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.071400000,3,
2026-07-21,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.068200000,3,
2026-07-21,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.065100000,3,
2026-07-21,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.062100000,3,
2026-07-21,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.059200000,3,
2026-07-21,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.056300000,3,
2026-07-21,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.053600000,3,
2026-07-21,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.050900000,3,
2026-07-21,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.048300000,3,
2026-07-21,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.045900000,3,
2026-07-21,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.043500000,3,
2026-07-21,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.041300000,3,
2026-07-21,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.039200000,3,
2026-07-21,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.037100000,3,
2026-07-21,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.035200000,3,
2026-07-21,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.033400000,3,
2026-07-21,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.031700000,3,
2026-07-21,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.030100000,3,
2026-07-21,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.028600000,3,
2026-07-21,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.027100000,3,
2026-07-21,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.025800000,3,
2026-07-21,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.024600000,3,
2026-07-21,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.023400000,3,
2026-07-21,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.022300000,3,
2026-07-21,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.021200000,3,
2026-07-21,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.020200000,3,
2026-07-21,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.019300000,3,
2026-07-21,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.018400000,3,
2026-07-21,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.017600000,3,
2026-07-21,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.016800000,3,
2026-07-21,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.016000000,3,
2026-07-21,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.015300000,3,
2026-07-21,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.014700000,3,
2026-07-21,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.014000000,3,
2026-07-21,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.013500000,3,
2026-07-21,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.012900000,3,
2026-07-21,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.012400000,3,
2026-07-21,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.011900000,3,
2026-07-21,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.011400000,3,
2026-07-21,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.011000000,3,
2026-07-21,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.010600000,3,
2026-07-21,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.009800000,3,
2026-07-21,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.009100000,3,
2026-07-21,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.008500000,3,
2026-07-21,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.008000000,3,
2026-07-21,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.011600000,3,
2026-07-21,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.013600000,3,
2026-07-21,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.015800000,3,
2026-07-21,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.018300000,3,
2026-07-21,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.021000000,3,
2026-07-21,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.024100000,3,
2026-07-21,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.025700000,3,
2026-07-21,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.027400000,3,
2026-07-21,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.029100000,3,
2026-07-21,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.031000000,3,
2026-07-21,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.032900000,3,
2026-07-21,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.034900000,3,
2026-07-21,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.037100000,3,
2026-07-21,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.039300000,3,
2026-07-21,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.041600000,3,
2026-07-21,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.044100000,3,
2026-07-21,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.046600000,3,
2026-07-21,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.049300000,3,
2026-07-21,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.052000000,3,
2026-07-21,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.054900000,3,
2026-07-21,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.057800000,3,
2026-07-21,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.060900000,3,
2026-07-21,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.064100000,3,
2026-07-21,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.067400000,3,
2026-07-21,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.070700000,3,
2026-07-21,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.074200000,3,
2026-07-21,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.077700000,3,
2026-07-21,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.081300000,3,
2026-07-21,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.085000000,3,
2026-07-21,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.088700000,3,
2026-07-21,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.092500000,3,
2026-07-21,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.096300000,3,
2026-07-21,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.100200000,3,
2026-07-21,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.104200000,3,
2026-07-21,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.108200000,3,
2026-07-21,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.112200000,3,
2026-07-21,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.116300000,3,
2026-07-21,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.120400000,3,
2026-07-21,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.124600000,3,
2026-07-21,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.128800000,3,
2026-07-21,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.133000000,3,
2026-07-21,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.137200000,3,
2026-07-21,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.141500000,3,
2026-07-21,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.145800000,3,
2026-07-21,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.150200000,3,
2026-07-21,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.154600000,3,
2026-07-21,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.163400000,3,
2026-07-21,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.172300000,3,
2026-07-21,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.181200000,3,
2026-07-21,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.190200000,3,
2026-07-21,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.109800000,3,
2026-07-21,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.102700000,3,
2026-07-21,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.095800000,3,
2026-07-21,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.089200000,3,
2026-07-21,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.082800000,3,
2026-07-21,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.076800000,3,
2026-07-21,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.073700000,3,
2026-07-21,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.070600000,3,
2026-07-21,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.067700000,3,
2026-07-21,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.064800000,3,
2026-07-21,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.062000000,3,
2026-07-21,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.059200000,3,
2026-07-21,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.056600000,3,
2026-07-21,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.054100000,3,
2026-07-21,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.051600000,3,
2026-07-21,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.049300000,3,
2026-07-21,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.047000000,3,
2026-07-21,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.044900000,3,
2026-07-21,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.042800000,3,
2026-07-21,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.040900000,3,
2026-07-21,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.039000000,3,
2026-07-21,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.037300000,3,
2026-07-21,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.035600000,3,
2026-07-21,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.034100000,3,
2026-07-21,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.032600000,3,
2026-07-21,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.031200000,3,
2026-07-21,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.029900000,3,
2026-07-21,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.028700000,3,
2026-07-21,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.027500000,3,
2026-07-21,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.026400000,3,
2026-07-21,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.025300000,3,
2026-07-21,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.024300000,3,
2026-07-21,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.023400000,3,
2026-07-21,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.022500000,3,
2026-07-21,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.021600000,3,
2026-07-21,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.020800000,3,4
2026-07-21,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.020000000,3,
2026-07-21,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.019300000,3,
2026-07-21,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.018600000,3,
2026-07-21,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.018000000,3,
2026-07-21,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.017400000,3,
2026-07-21,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.016800000,3,
2026-07-21,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.016200000,3,
2026-07-21,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.015700000,3,
2026-07-21,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.015100000,3,
2026-07-21,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.014600000,3,
2026-07-21,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.013700000,3,
2026-07-21,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.012800000,3,
2026-07-21,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.012000000,3,
2026-07-21,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.011300000,3,
2026-07-21,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.013400000,3,
2026-07-21,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.015700000,3,
2026-07-21,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.018200000,3,
2026-07-21,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.021100000,3,
2026-07-21,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.024200000,3,
2026-07-21,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.027700000,3,
2026-07-21,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.029300000,3,
2026-07-21,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.031000000,3,
2026-07-21,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.032700000,3,
2026-07-21,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.034600000,3,
2026-07-21,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.036500000,3,
2026-07-21,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.038500000,3,
2026-07-21,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.040600000,3,
2026-07-21,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.042800000,3,
2026-07-21,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.045100000,3,
2026-07-21,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.047500000,3,
2026-07-21,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.049900000,3,
2026-07-21,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.052500000,3,
2026-07-21,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.055200000,3,
2026-07-21,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.058000000,3,
2026-07-21,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.060900000,3,
2026-07-21,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.063900000,3,
2026-07-21,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.067000000,3,
2026-07-21,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.070100000,3,
2026-07-21,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.073400000,3,
2026-07-21,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.076800000,3,
2026-07-21,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.080200000,3,
2026-07-21,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.083700000,3,
2026-07-21,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.087300000,3,
2026-07-21,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.090900000,3,
2026-07-21,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.094600000,3,
2026-07-21,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.098300000,3,
2026-07-21,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.102100000,3,
2026-07-21,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.105900000,3,
2026-07-21,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.109800000,3,
2026-07-21,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.113700000,3,
2026-07-21,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.117700000,3,
2026-07-21,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.121700000,3,
2026-07-21,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.125700000,3,
2026-07-21,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.129800000,3,
2026-07-21,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.133900000,3,
2026-07-21,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.138100000,3,
2026-07-21,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.142200000,3,
2026-07-21,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.146400000,3,
2026-07-21,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.150600000,3,
2026-07-21,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.154900000,3,
2026-07-21,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.163400000,3,
2026-07-21,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.172000000,3,
2026-07-21,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.180700000,3,
2026-07-21,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.189400000,3,
2026-07-21,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.106800000,3,
2026-07-21,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.100200000,3,
2026-07-21,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.093900000,3,
2026-07-21,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.087800000,3,
2026-07-21,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.082000000,3,
2026-07-21,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.078900000,3,
2026-07-21,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.075900000,3,
2026-07-21,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.073000000,3,
2026-07-21,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.070100000,3,
2026-07-21,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.067300000,3,
2026-07-21,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.064600000,3,
2026-07-21,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.062000000,3,
2026-07-21,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.059500000,3,
2026-07-21,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.057000000,3,
2026-07-21,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.054700000,3,
2026-07-21,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.052400000,3,
2026-07-21,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.050300000,3,
2026-07-21,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.048200000,3,
2026-07-21,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.046200000,3,
2026-07-21,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.044400000,3,
2026-07-21,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.042600000,3,
2026-07-21,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.040900000,3,
2026-07-21,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.039300000,3,
2026-07-21,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.037900000,3,
2026-07-21,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.036400000,3,
2026-07-21,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.035100000,3,
2026-07-21,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.033800000,3,
2026-07-21,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.032600000,3,
2026-07-21,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.031500000,3,
2026-07-21,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.030400000,3,
2026-07-21,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.029300000,3,
2026-07-21,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.028300000,3,
2026-07-21,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.027400000,3,
2026-07-21,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.026500000,3,
2026-07-21,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.025600000,3,
2026-07-21,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.024800000,3,
2026-07-21,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.024000000,3,
2026-07-21,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.023300000,3,
2026-07-21,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.022600000,3,
