session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000300000,3,
2026-07-21,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000350000,3,
2026-07-21,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000450000,3,
2026-07-21,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000600000,3,
2026-07-21,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000900000,3,
2026-07-21,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.001200000,3,
2026-07-21,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001400000,3,
2026-07-21,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001700000,3,
2026-07-21,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.002100000,3,
2026-07-21,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.002500000,3,
2026-07-21,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.003100000,3,
2026-07-21,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.003800000,3,
2026-07-21,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.004600000,3,
2026-07-21,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.005700000,3,
2026-07-21,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.006900000,3,
2026-07-21,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.008500000,3,
2026-07-21,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.010300000,3,
2026-07-21,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.012400000,3,
2026-07-21,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.014900000,3,
2026-07-21,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.017700000,3,
2026-07-21,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.020800000,3,
2026-07-21,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.024100000,3,
2026-07-21,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.027700000,3,
2026-07-21,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.031500000,3,
2026-07-21,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.035500000,3,
2026-07-21,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.039600000,3,
2026-07-21,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.043900000,3,
2026-07-21,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.048200000,3,
2026-07-21,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.052700000,3,
2026-07-21,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.057200000,3,
2026-07-21,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.066400000,3,
2026-07-21,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.075700000,3,
2026-07-21,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.085100000,3,
2026-07-21,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.094600000,3,
2026-07-21,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.104100000,3,
2026-07-21,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.113600000,3,
2026-07-21,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.123200000,3,
2026-07-21,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.132800000,3,
2026-07-21,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.142400000,3,
2026-07-21,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.145800000,3,
2026-07-21,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.136300000,3,
2026-07-21,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.126800000,3,
2026-07-21,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.117400000,3,
2026-07-21,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.108000000,3,
2026-07-21,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.098700000,3,
2026-07-21,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.089400000,3,
2026-07-21,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.080300000,3,
2026-07-21,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.071300000,3,
2026-07-21,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.062500000,3,
2026-07-21,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.058200000,3,
2026-07-21,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.054000000,3,
2026-07-21,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.049900000,3,
2026-07-21,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.045800000,3,
2026-07-21,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.041800000,3,
2026-07-21,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.038000000,3,
2026-07-21,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.034300000,3,
2026-07-21,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.030700000,3,
2026-07-21,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.027300000,3,
2026-07-21,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.024100000,3,
2026-07-21,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.021200000,3,
2026-07-21,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.018400000,3,
2026-07-21,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.015900000,3,
2026-07-21,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.013700000,3,
2026-07-21,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.011700000,3,
2026-07-21,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.010000000,3,
2026-07-21,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.008500000,3,
2026-07-21,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.007200000,3,
2026-07-21,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.006200000,3,
2026-07-21,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.005300000,3,
2026-07-21,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.004600000,3,
2026-07-21,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.003900000,3,
2026-07-21,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003400000,3,
2026-07-21,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.003000000,3,
2026-07-21,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002600000,3,
2026-07-21,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002300000,3,
2026-07-21,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.002000000,3,
2026-07-21,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001800000,3,
2026-07-21,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001500000,3,
2026-07-21,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001400000,3,
2026-07-21,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001000000,3,
2026-07-21,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000800000,3,
2026-07-21,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000600000,3,
2026-07-21,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000400000,3,
2026-07-21,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000300000,3,
2026-07-21,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000200000,3,
2026-07-21,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000150000,3,
2026-07-21,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-07-21,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000100000,3,
2026-07-21,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000150000,3,
2026-07-21,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000250000,3,
2026-07-21,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000300000,3,
2026-07-21,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000450000,3,
2026-07-21,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000600000,3,
2026-07-21,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000900000,3,
2026-07-21,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.001200000,3,
2026-07-21,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001600000,3,
2026-07-21,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.002200000,3,
2026-07-21,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.003000000,3,
2026-07-21,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.003500000,3,
2026-07-21,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.004000000,3,
2026-07-21,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.004700000,3,
2026-07-21,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.005400000,3,
2026-07-21,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.006200000,3,
2026-07-21,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.007100000,3,
2026-07-21,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.008200000,3,
2026-07-21,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.009400000,3,
2026-07-21,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.010800000,3,
2026-07-21,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.012400000,3,
2026-07-21,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.014200000,3,
2026-07-21,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.016300000,3,
2026-07-21,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.018600000,3,
2026-07-21,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.021100000,3,
2026-07-21,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.023900000,3,
2026-07-21,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.027000000,3,
2026-07-21,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.030300000,3,
2026-07-21,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.033800000,3,
2026-07-21,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.037500000,3,
2026-07-21,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.041400000,3,
2026-07-21,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.045500000,3,
2026-07-21,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.049600000,3,
2026-07-21,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.053900000,3,
2026-07-21,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.058200000,3,
2026-07-21,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.062600000,3,
2026-07-21,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.067100000,3,
2026-07-21,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.071600000,3,
2026-07-21,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.076100000,3,
2026-07-21,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.080700000,3,
2026-07-21,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.085300000,3,
2026-07-21,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.094500000,3,
2026-07-21,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.103800000,3,
2026-07-21,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.113200000,3,
2026-07-21,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.122600000,3,
2026-07-21,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.132100000,3,
2026-07-21,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.141500000,3,
2026-07-21,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.151000000,3,
2026-07-21,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.160600000,3,
2026-07-21,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.170100000,3,
2026-07-21,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.146500000,3,
2026-07-21,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.137200000,3,
2026-07-21,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.127900000,3,
2026-07-21,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.118600000,3,
2026-07-21,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.109400000,3,
2026-07-21,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.100200000,3,
2026-07-21,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.091200000,3,
2026-07-21,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.082300000,3,
2026-07-21,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.073500000,3,
2026-07-21,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.064800000,3,
2026-07-21,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.056400000,3,
2026-07-21,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.052300000,3,
2026-07-21,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.048300000,3,
2026-07-21,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.044400000,3,
2026-07-21,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.040600000,3,
2026-07-21,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.036900000,3,
2026-07-21,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.033400000,3,
2026-07-21,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.030000000,3,
2026-07-21,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.026800000,3,
2026-07-21,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.023900000,3,
2026-07-21,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.021100000,3,
2026-07-21,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.018500000,3,
2026-07-21,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.016200000,3,
2026-07-21,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.014100000,3,
2026-07-21,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.012300000,3,
2026-07-21,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.010700000,3,
2026-07-21,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.009300000,3,
2026-07-21,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.008100000,3,
2026-07-21,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.007100000,3,
2026-07-21,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.006300000,3,
2026-07-21,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.005500000,3,
2026-07-21,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.004900000,3,
2026-07-21,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.004400000,3,
2026-07-21,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.003900000,3,
2026-07-21,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.003500000,3,
2026-07-21,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.003100000,3,
2026-07-21,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.002800000,3,
2026-07-21,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002500000,3,
2026-07-21,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002200000,3,
2026-07-21,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.001800000,3,
2026-07-21,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001400000,3,
2026-07-21,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001000000,3,
2026-07-21,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000800000,3,
2026-07-21,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000600000,3,
2026-07-21,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000400000,3,
2026-07-21,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000300000,3,
2026-07-21,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000200000,3,
2026-07-21,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000150000,3,
2026-07-21,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000450000,3,
2026-07-21,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000600000,3,
2026-07-21,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000700000,3,
2026-07-21,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000900000,3,
2026-07-21,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001200000,3,
2026-07-21,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001500000,3,
2026-07-21,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001900000,3,
2026-07-21,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002500000,3,
2026-07-21,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.003100000,3,
2026-07-21,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.004000000,3,
2026-07-21,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.005100000,3,
2026-07-21,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.005700000,3,
2026-07-21,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.006400000,3,
2026-07-21,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.007200000,3,
2026-07-21,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.008100000,3,
2026-07-21,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.009200000,3,
2026-07-21,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.010400000,3,
2026-07-21,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.011800000,3,
2026-07-21,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.013400000,3,
2026-07-21,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.015100000,3,
2026-07-21,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.017000000,3,
2026-07-21,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.019200000,3,
2026-07-21,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.021600000,3,
2026-07-21,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.024300000,3,
2026-07-21,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.027200000,3,
2026-07-21,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.030300000,3,
2026-07-21,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.033700000,3,
2026-07-21,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.037200000,3,
2026-07-21,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.041000000,3,
2026-07-21,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.044800000,3,
2026-07-21,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.048800000,3,
2026-07-21,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.053000000,3,
2026-07-21,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.057200000,3,
2026-07-21,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.061400000,3,
2026-07-21,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.065800000,3,
2026-07-21,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.070100000,3,
2026-07-21,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.074500000,3,
2026-07-21,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.079000000,3,
2026-07-21,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.083400000,3,
2026-07-21,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.092400000,3,
2026-07-21,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.101500000,3,
2026-07-21,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.110600000,3,
2026-07-21,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.119900000,3,
2026-07-21,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.129100000,3,
2026-07-21,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.138400000,3,
2026-07-21,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.147800000,3,
2026-07-21,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.157200000,3,
2026-07-21,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.166600000,3,
2026-07-21,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.147100000,3,
2026-07-21,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.137900000,3,
2026-07-21,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.128700000,3,
2026-07-21,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.119600000,3,
2026-07-21,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.110500000,3,
2026-07-21,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.101500000,3,
2026-07-21,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.092600000,3,
2026-07-21,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.083800000,3,
2026-07-21,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.075200000,3,
2026-07-21,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.066800000,3,
2026-07-21,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.058600000,3,
2026-07-21,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.054600000,3,
2026-07-21,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.050700000,3,
2026-07-21,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.046900000,3,
2026-07-21,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.043200000,3,
2026-07-21,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.039500000,3,
2026-07-21,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.036000000,3,
2026-07-21,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.032700000,3,
2026-07-21,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.029500000,3,
2026-07-21,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.026500000,3,
2026-07-21,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.023600000,3,
2026-07-21,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.021000000,3,
2026-07-21,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.018600000,3,
2026-07-21,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.016500000,3,
2026-07-21,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.014500000,3,1
2026-07-21,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.012800000,3,
2026-07-21,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.011400000,3,
2026-07-21,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.010100000,3,
2026-07-21,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.009000000,3,
2026-07-21,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.008000000,3,
2026-07-21,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.007200000,3,
2026-07-21,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.006500000,3,
2026-07-21,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.005800000,3,
2026-07-21,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.005300000,3,
2026-07-21,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.004700000,3,
2026-07-21,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.004300000,3,
2026-07-21,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.003800000,3,
2026-07-21,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.003100000,3,
2026-07-21,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.002500000,3,
2026-07-21,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002100000,3,
2026-07-21,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.001600000,3,
2026-07-21,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001300000,3,
2026-07-21,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001000000,3,
2026-07-21,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000800000,3,
2026-07-21,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000600000,3,
2026-07-21,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000450000,3,
2026-07-21,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000350000,3,
2026-07-21,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000500000,3,
2026-07-21,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000600000,3,
2026-07-21,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000800000,3,
2026-07-21,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001000000,3,
2026-07-21,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001300000,3,
2026-07-21,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001700000,3,
2026-07-21,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002200000,3,
2026-07-21,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002800000,3,
2026-07-21,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003500000,3,
2026-07-21,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.004500000,3,
2026-07-21,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.005700000,3,
2026-07-21,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.006400000,3,
2026-07-21,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.007200000,3,
2026-07-21,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.008000000,3,
2026-07-21,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.009000000,3,
