session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-21,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.002300000,3,1003
2026-09-21,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.001800000,3,
2026-09-21,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.001500000,3,
2026-09-21,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001200000,3,50
2026-09-21,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001000000,3,
2026-09-21,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.000800000,3,1
2026-09-21,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.000700000,3,1
2026-09-21,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000600000,3,
2026-09-21,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000450000,3,
2026-09-21,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000400000,3,
2026-09-21,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000500000,3,10
2026-09-21,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000600000,3,9
2026-09-21,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000800000,3,
2026-09-21,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001000000,3,2
2026-09-21,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001200000,3,
2026-09-21,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001500000,3,40
2026-09-21,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001900000,3,
2026-09-21,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002400000,3,5
2026-09-21,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.003000000,3,1
2026-09-21,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003800000,3,
2026-09-21,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004900000,3,6
2026-09-21,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005500000,3,
2026-09-21,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.006200000,3,1
2026-09-21,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.007100000,3,
2026-09-21,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.008100000,3,1604
2026-09-21,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.009200000,3,2700
2026-09-21,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.010400000,3,13
2026-09-21,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.011800000,3,4
2026-09-21,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.013400000,3,125
2026-09-21,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.015100000,3,64
2026-09-21,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.017100000,3,98
2026-09-21,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.019300000,3,98
2026-09-21,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.021600000,3,70
2026-09-21,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.024200000,3,1
2026-09-21,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.027000000,3,223
2026-09-21,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.030000000,3,12
2026-09-21,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.033200000,3,5
2026-09-21,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.036500000,3,2141
2026-09-21,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.040100000,3,444
2026-09-21,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.043800000,3,30
2026-09-21,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.047600000,3,
2026-09-21,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.051500000,3,
2026-09-21,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.055600000,3,
2026-09-21,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.059800000,3,
2026-09-21,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.064000000,3,
2026-09-21,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.068400000,3,
2026-09-21,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.072800000,3,
2026-09-21,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.077200000,3,
2026-09-21,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.081700000,3,
2026-09-21,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.086300000,3,
2026-09-21,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.090900000,3,
2026-09-21,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.100200000,3,
2026-09-21,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.109600000,3,
2026-09-21,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.119000000,3,
2026-09-21,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.128600000,3,
2026-09-21,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.138100000,3,
2026-09-21,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.147700000,3,
2026-09-21,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.157400000,3,
2026-09-21,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.167000000,3,
2026-09-21,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.176700000,3,
2026-09-21,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.155100000,3,
2026-09-21,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.145500000,3,
2026-09-21,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.136000000,3,
2026-09-21,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.126500000,3,
2026-09-21,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.117000000,3,
2026-09-21,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.107600000,3,
2026-09-21,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.098300000,3,
2026-09-21,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.089200000,3,
2026-09-21,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.080200000,3,
2026-09-21,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.071400000,3,
2026-09-21,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.062900000,3,4
2026-09-21,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.058700000,3,
2026-09-21,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.054700000,3,
2026-09-21,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.050800000,3,
2026-09-21,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.046900000,3,
2026-09-21,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.043300000,3,
2026-09-21,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.039700000,3,
2026-09-21,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.036300000,3,
2026-09-21,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.033100000,3,6030
2026-09-21,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.030000000,3,1
2026-09-21,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.027100000,3,446
2026-09-21,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.024400000,3,3
2026-09-21,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.021900000,3,6061
2026-09-21,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.019700000,3,
2026-09-21,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.017600000,3,21
2026-09-21,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.015700000,3,501
2026-09-21,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.013900000,3,13284
2026-09-21,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.012400000,3,1212
2026-09-21,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.011000000,3,1017
2026-09-21,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.009800000,3,900
2026-09-21,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.008700000,3,15927
2026-09-21,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.007800000,3,400
2026-09-21,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.006900000,3,501
2026-09-21,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.006200000,3,52
2026-09-21,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.005500000,3,7
2026-09-21,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.005000000,3,976
2026-09-21,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.004400000,3,8
2026-09-21,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.004000000,3,
2026-09-21,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.003500000,3,74
2026-09-21,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.003200000,3,
2026-09-21,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.002800000,3,472
2026-09-21,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.002600000,3,
2026-09-21,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.002300000,3,
2026-09-21,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002100000,3,
2026-09-21,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.001900000,3,39
2026-09-21,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.001600000,3,2
2026-09-21,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001300000,3,4
2026-09-21,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001200000,3,
2026-09-21,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001000000,3,2
2026-09-21,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.000800000,3,1057
2026-09-21,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000700000,3,1
2026-09-21,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000600000,3,4
2026-09-21,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000600000,3,
2026-09-21,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000500000,3,
2026-09-21,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000450000,3,16
2026-09-21,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000800000,3,91
2026-09-21,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.000900000,3,250
2026-09-21,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001100000,3,15
2026-09-21,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001300000,3,772
2026-09-21,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001500000,3,6
2026-09-21,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001800000,3,2
2026-09-21,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002300000,3,
2026-09-21,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002800000,3,
2026-09-21,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003500000,3,32
2026-09-21,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004400000,3,52
2026-09-21,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005600000,3,850
2026-09-21,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006300000,3,38
2026-09-21,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.007100000,3,30
2026-09-21,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.008100000,3,33
2026-09-21,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.009100000,3,28
2026-09-21,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.010300000,3,4
2026-09-21,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.011600000,3,13
2026-09-21,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.013000000,3,15
2026-09-21,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.014600000,3,840
2026-09-21,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.016400000,3,45
2026-09-21,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.018400000,3,87
2026-09-21,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.020600000,3,200
2026-09-21,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.022900000,3,15
2026-09-21,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.025500000,3,7
2026-09-21,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.028200000,3,116
2026-09-21,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.031200000,3,380
2026-09-21,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.034300000,3,25
2026-09-21,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.037600000,3,
2026-09-21,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.041100000,3,
2026-09-21,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.044700000,3,
2026-09-21,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.048500000,3,3
2026-09-21,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.052400000,3,
2026-09-21,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.056400000,3,1
2026-09-21,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.060500000,3,
2026-09-21,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.064700000,3,
2026-09-21,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.069000000,3,
2026-09-21,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.073300000,3,
2026-09-21,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.077700000,3,
2026-09-21,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.082100000,3,
2026-09-21,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.086600000,3,
2026-09-21,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.091200000,3,
2026-09-21,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.095700000,3,
2026-09-21,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.100300000,3,
2026-09-21,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.105000000,3,
2026-09-21,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.109600000,3,
2026-09-21,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.119000000,3,
2026-09-21,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.128500000,3,
2026-09-21,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.138000000,3,
2026-09-21,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.147500000,3,
2026-09-21,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.157100000,3,
2026-09-21,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.166700000,3,
2026-09-21,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.176300000,3,
2026-09-21,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.185900000,3,
2026-09-21,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.195600000,3,
2026-09-21,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.205200000,3,
2026-09-21,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.149100000,3,
2026-09-21,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.139700000,3,
2026-09-21,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.130300000,3,
2026-09-21,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.120900000,3,
2026-09-21,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.111600000,3,
2026-09-21,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.102500000,3,
2026-09-21,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.093400000,3,
2026-09-21,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.084500000,3,
2026-09-21,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.075800000,3,
2026-09-21,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.067300000,3,
2026-09-21,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.063200000,3,
2026-09-21,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.059200000,3,
2026-09-21,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.055200000,3,
2026-09-21,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.051400000,3,
2026-09-21,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.047700000,3,
2026-09-21,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.044100000,3,
2026-09-21,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.040700000,3,
2026-09-21,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.037400000,3,
2026-09-21,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.034200000,3,
2026-09-21,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.031300000,3,3
2026-09-21,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.028400000,3,
2026-09-21,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.025800000,3,6
2026-09-21,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.023400000,3,1
2026-09-21,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.021100000,3,
2026-09-21,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.019000000,3,
2026-09-21,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.017100000,3,20
2026-09-21,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.015400000,3,60
2026-09-21,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.013800000,3,20
2026-09-21,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.012400000,3,26
2026-09-21,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.011100000,3,
2026-09-21,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.010000000,3,
2026-09-21,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.009000000,3,
2026-09-21,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.008100000,3,
2026-09-21,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.007300000,3,
2026-09-21,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.006600000,3,
2026-09-21,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.006000000,3,1
2026-09-21,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.005400000,3,
2026-09-21,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.004900000,3,3
2026-09-21,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.004000000,3,
2026-09-21,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.003300000,3,
2026-09-21,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.002800000,3,
2026-09-21,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.002300000,3,
2026-09-21,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.001900000,3,
2026-09-21,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001600000,3,
2026-09-21,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001400000,3,
2026-09-21,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001200000,3,2
2026-09-21,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.000900000,3,
2026-09-21,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001100000,3,11
2026-09-21,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001300000,3,
2026-09-21,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001500000,3,
2026-09-21,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001800000,3,
2026-09-21,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002200000,3,15
2026-09-21,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002700000,3,
2026-09-21,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003300000,3,
2026-09-21,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.004100000,3,
2026-09-21,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.005000000,3,
2026-09-21,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.006200000,3,2
2026-09-21,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.006900000,3,
2026-09-21,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.007700000,3,
2026-09-21,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.008600000,3,
2026-09-21,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.009600000,3,
2026-09-21,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.010700000,3,
2026-09-21,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.012000000,3,2
2026-09-21,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.013400000,3,
2026-09-21,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.014900000,3,1
2026-09-21,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.016600000,3,100
2026-09-21,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.018500000,3,19
2026-09-21,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.020500000,3,13
2026-09-21,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.022700000,3,20
2026-09-21,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.025100000,3,58
2026-09-21,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.027600000,3,70
2026-09-21,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.030400000,3,
2026-09-21,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.033300000,3,
2026-09-21,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.036400000,3,
2026-09-21,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.039700000,3,
2026-09-21,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.043100000,3,
2026-09-21,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.046600000,3,
2026-09-21,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.050400000,3,
2026-09-21,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.054200000,3,
2026-09-21,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.058100000,3,
2026-09-21,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.062200000,3,
2026-09-21,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.066300000,3,
2026-09-21,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.070500000,3,
2026-09-21,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.074700000,3,
2026-09-21,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.079100000,3,
2026-09-21,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.087900000,3,
2026-09-21,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.096800000,3,
2026-09-21,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.105900000,3,
2026-09-21,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.115100000,3,
2026-09-21,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.124400000,3,
2026-09-21,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.133800000,3,
2026-09-21,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.143200000,3,
2026-09-21,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.152600000,3,
2026-09-21,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.162000000,3,
2026-09-21,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.139500000,3,
2026-09-21,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.130200000,3,
2026-09-21,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.120900000,3,
2026-09-21,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.111700000,3,
2026-09-21,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.102600000,3,
2026-09-21,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.093700000,3,
2026-09-21,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.084900000,3,
2026-09-21,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.076400000,3,
2026-09-21,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.068100000,3,
2026-09-21,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.060100000,3,
2026-09-21,EUU,OPT,EUUQ7 C1115,2027-08-06,C,1.115,0.056200000,3,
2026-09-21,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.052500000,3,
2026-09-21,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.048800000,3,
2026-09-21,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.045300000,3,
2026-09-21,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.041900000,3,
2026-09-21,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.038600000,3,
2026-09-21,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.035500000,3,
2026-09-21,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.032600000,3,3
2026-09-21,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.029800000,3,
2026-09-21,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.027200000,3,
2026-09-21,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.024700000,3,1
2026-09-21,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.022500000,3,
2026-09-21,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.020400000,3,
2026-09-21,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.018500000,3,
2026-09-21,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.016800000,3,
2026-09-21,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.015200000,3,
2026-09-21,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.013700000,3,6
2026-09-21,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.012400000,3,
2026-09-21,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.011300000,3,
2026-09-21,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.010200000,3,
