session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000013000,3,191
2026-07-06,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000011000,3,
2026-07-06,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000010000,3,1
2026-07-06,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000009000,3,1
2026-07-06,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000008000,3,
2026-07-06,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000007000,3,
2026-07-06,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000006000,3,181
2026-07-06,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000006000,3,1
2026-07-06,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000005000,3,
2026-07-06,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000005000,3,
2026-07-06,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000004500,3,
2026-07-06,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000004000,3,
2026-07-06,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000004000,3,
2026-07-06,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000003500,3,
2026-07-06,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000003500,3,
2026-07-06,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000003000,3,
2026-07-06,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000003000,3,8
2026-07-06,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000002500,3,
2026-07-06,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000002500,3,
2026-07-06,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002000,3,
2026-07-06,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000001500,3,
2026-07-06,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001000,3,
2026-07-06,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-07-06,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-07-06,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-07-06,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-06,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-06,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-06,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-07-06,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-07-06,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002000,3,
2026-07-06,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002500,3,10
2026-07-06,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003500,3,10
2026-07-06,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000005000,3,
2026-07-06,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000007000,3,
2026-07-06,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000009000,3,
2026-07-06,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000014000,3,
2026-07-06,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000019000,3,4
2026-07-06,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000028000,3,1
2026-07-06,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000033000,3,
2026-07-06,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000040000,3,
2026-07-06,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000048000,3,
2026-07-06,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000057000,3,10
2026-07-06,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000068000,3,
2026-07-06,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000082000,3,2
2026-07-06,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000098000,3,112
2026-07-06,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000116000,3,255
2026-07-06,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000137000,3,37
2026-07-06,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000161000,3,24
2026-07-06,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000187000,3,
2026-07-06,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000217000,3,
2026-07-06,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000249000,3,
2026-07-06,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000283000,3,
2026-07-06,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000319000,3,1
2026-07-06,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000357000,3,
2026-07-06,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000397000,3,
2026-07-06,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000438000,3,
2026-07-06,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000480000,3,1
2026-07-06,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000523000,3,
2026-07-06,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000567000,3,
2026-07-06,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000611000,3,
2026-07-06,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000657000,3,
2026-07-06,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000702000,3,
2026-07-06,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000749000,3,
2026-07-06,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000795000,3,
2026-07-06,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000842000,3,
2026-07-06,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000890000,3,
2026-07-06,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000937000,3,
2026-07-06,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000984000,3,
2026-07-06,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001032000,3,
2026-07-06,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001080000,3,
2026-07-06,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001128000,3,
2026-07-06,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001176000,3,
2026-07-06,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001224000,3,
2026-07-06,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001272000,3,
2026-07-06,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001320000,3,
2026-07-06,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001369000,3,
2026-07-06,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001417000,3,
2026-07-06,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001466000,3,
2026-07-06,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001514000,3,
2026-07-06,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001563000,3,
2026-07-06,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001611000,3,
2026-07-06,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001660000,3,
2026-07-06,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001708000,3,
2026-07-06,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001757000,3,
2026-07-06,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001854000,3,
2026-07-06,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001951000,3,
2026-07-06,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002048000,3,
2026-07-06,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002145000,3,
2026-07-06,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002242000,3,
2026-07-06,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002340000,3,
2026-07-06,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002437000,3,
2026-07-06,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002535000,3,
2026-07-06,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002632000,3,
2026-07-06,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001406000,3,
2026-07-06,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001309000,3,
2026-07-06,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001213000,3,
2026-07-06,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001117000,3,
2026-07-06,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001022000,3,
2026-07-06,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000927000,3,
2026-07-06,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000833000,3,
2026-07-06,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000740000,3,
2026-07-06,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000648000,3,
2026-07-06,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000559000,3,
2026-07-06,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000516000,3,
2026-07-06,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000474000,3,
2026-07-06,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000433000,3,
2026-07-06,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000394000,3,
2026-07-06,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000356000,3,
2026-07-06,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000320000,3,
2026-07-06,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000286000,3,
2026-07-06,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000254000,3,
2026-07-06,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000224000,3,
2026-07-06,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000196000,3,
2026-07-06,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000171000,3,
2026-07-06,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000149000,3,
2026-07-06,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000130000,3,4
2026-07-06,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000112000,3,
2026-07-06,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000098000,3,4
2026-07-06,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000085000,3,
2026-07-06,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000073000,3,
2026-07-06,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000064000,3,
2026-07-06,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000056000,3,
2026-07-06,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000048000,3,
2026-07-06,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000042000,3,
2026-07-06,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000037000,3,2
2026-07-06,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000032000,3,
2026-07-06,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000028000,3,
2026-07-06,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000025000,3,
2026-07-06,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000022000,3,
2026-07-06,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000017000,3,
2026-07-06,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000014000,3,
2026-07-06,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000011000,3,
2026-07-06,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000009000,3,
2026-07-06,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000007000,3,1
2026-07-06,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000006000,3,
2026-07-06,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000005000,3,
2026-07-06,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000004000,3,
2026-07-06,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003500,3,
2026-07-06,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002500,3,
2026-07-06,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001000,3,
2026-07-06,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001500,3,
2026-07-06,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002500,3,
2026-07-06,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000004000,3,
2026-07-06,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000006000,3,
2026-07-06,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000008000,3,
2026-07-06,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000011000,3,
2026-07-06,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000015000,3,
2026-07-06,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000020000,3,
2026-07-06,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000029000,3,
2026-07-06,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000034000,3,
2026-07-06,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000041000,3,
2026-07-06,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000048000,3,
2026-07-06,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000058000,3,
2026-07-06,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000068000,3,1
2026-07-06,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000081000,3,
2026-07-06,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000095000,3,
2026-07-06,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000111000,3,
2026-07-06,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000130000,3,2
2026-07-06,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000151000,3,
2026-07-06,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000175000,3,
2026-07-06,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000201000,3,
2026-07-06,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000230000,3,
2026-07-06,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000261000,3,
2026-07-06,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000295000,3,4
2026-07-06,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000331000,3,
2026-07-06,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000368000,3,
2026-07-06,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000407000,3,
2026-07-06,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000447000,3,
2026-07-06,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000489000,3,
2026-07-06,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000531000,3,
2026-07-06,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000574000,3,
2026-07-06,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000618000,3,
2026-07-06,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000663000,3,
2026-07-06,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000708000,3,
2026-07-06,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000754000,3,
2026-07-06,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000846000,3,
2026-07-06,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000940000,3,
2026-07-06,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.001034000,3,
2026-07-06,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001129000,3,
2026-07-06,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001225000,3,
2026-07-06,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001321000,3,
2026-07-06,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001417000,3,
2026-07-06,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001513000,3,
2026-07-06,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001609000,3,
2026-07-06,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001705000,3,
2026-07-06,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001402000,3,
2026-07-06,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001306000,3,
2026-07-06,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001211000,3,
2026-07-06,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001115000,3,
2026-07-06,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001020000,3,
2026-07-06,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000926000,3,
2026-07-06,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000833000,3,
2026-07-06,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000740000,3,
2026-07-06,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000650000,3,
2026-07-06,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000563000,3,
2026-07-06,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000520000,3,
2026-07-06,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000479000,3,
2026-07-06,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000439000,3,
2026-07-06,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000401000,3,
2026-07-06,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000364000,3,
2026-07-06,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000328000,3,
2026-07-06,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000295000,3,
2026-07-06,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000263000,3,
2026-07-06,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000233000,3,
2026-07-06,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000206000,3,
2026-07-06,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000181000,3,11
2026-07-06,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000159000,3,
2026-07-06,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000139000,3,
2026-07-06,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000122000,3,
2026-07-06,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000107000,3,
2026-07-06,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000094000,3,
2026-07-06,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000082000,3,
2026-07-06,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000072000,3,
2026-07-06,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000063000,3,
2026-07-06,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000055000,3,
2026-07-06,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000048000,3,
2026-07-06,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000043000,3,1
2026-07-06,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000037000,3,
2026-07-06,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000033000,3,1
2026-07-06,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000029000,3,
2026-07-06,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000026000,3,
2026-07-06,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000021000,3,
2026-07-06,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000017000,3,
2026-07-06,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000013000,3,
2026-07-06,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000011000,3,
2026-07-06,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000009000,3,
2026-07-06,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000007000,3,
2026-07-06,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000006000,3,
2026-07-06,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000005000,3,
2026-07-06,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000004500,3,
2026-07-06,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000004000,3,
2026-07-06,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000002000,3,
2026-07-06,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000002500,3,
2026-07-06,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000003500,3,
2026-07-06,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000005000,3,
2026-07-06,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000007000,3,
2026-07-06,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000010000,3,
2026-07-06,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000013000,3,
2026-07-06,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000018000,3,
2026-07-06,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000024000,3,1
2026-07-06,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000034000,3,
2026-07-06,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000040000,3,
2026-07-06,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000047000,3,
2026-07-06,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000055000,3,
2026-07-06,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000065000,3,
2026-07-06,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000077000,3,
2026-07-06,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000090000,3,
2026-07-06,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000104000,3,
2026-07-06,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000121000,3,
2026-07-06,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000140000,3,1
2026-07-06,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000161000,3,
2026-07-06,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000185000,3,
2026-07-06,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000211000,3,
2026-07-06,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000240000,3,
2026-07-06,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000271000,3,
2026-07-06,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000304000,3,
2026-07-06,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000339000,3,
2026-07-06,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000376000,3,
2026-07-06,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000414000,3,
2026-07-06,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000454000,3,
2026-07-06,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000494000,3,
2026-07-06,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000536000,3,
2026-07-06,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000578000,3,
2026-07-06,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000622000,3,
2026-07-06,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000666000,3,
2026-07-06,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000710000,3,
2026-07-06,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000755000,3,
2026-07-06,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000847000,3,
2026-07-06,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000940000,3,
2026-07-06,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.001033000,3,
2026-07-06,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001128000,3,
2026-07-06,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001223000,3,
2026-07-06,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001318000,3,
2026-07-06,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001413000,3,
2026-07-06,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001509000,3,
2026-07-06,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001605000,3,
2026-07-06,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001701000,3,
2026-07-06,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001399000,3,
2026-07-06,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001304000,3,
2026-07-06,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001208000,3,
2026-07-06,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001113000,3,
2026-07-06,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001019000,3,
2026-07-06,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000925000,3,
2026-07-06,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000833000,3,
2026-07-06,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000742000,3,
2026-07-06,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000653000,3,
2026-07-06,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000567000,3,
