session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.013400000,3,
2026-07-06,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.011700000,3,
2026-07-06,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.010300000,3,
2026-07-06,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.007700000,3,
2026-07-06,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.009200000,3,
2026-07-06,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.011000000,3,
2026-07-06,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.013100000,3,
2026-07-06,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.015500000,3,
2026-07-06,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.016900000,3,
2026-07-06,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.018300000,3,
2026-07-06,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.019800000,3,
2026-07-06,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.021400000,3,
2026-07-06,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.023200000,3,
2026-07-06,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.025100000,3,
2026-07-06,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.027100000,3,
2026-07-06,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.029200000,3,
2026-07-06,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.031500000,3,
2026-07-06,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.033900000,3,
2026-07-06,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.036400000,3,
2026-07-06,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.039100000,3,
2026-07-06,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.041800000,3,
2026-07-06,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.044700000,3,
2026-07-06,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.047600000,3,
2026-07-06,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.050700000,3,
2026-07-06,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.053900000,3,
2026-07-06,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.057200000,3,
2026-07-06,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.060600000,3,
2026-07-06,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.064100000,3,
2026-07-06,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.067600000,3,
2026-07-06,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.071300000,3,
2026-07-06,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.078700000,3,
2026-07-06,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.086400000,3,
2026-07-06,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.094400000,3,
2026-07-06,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.102500000,3,
2026-07-06,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.110900000,3,
2026-07-06,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.103300000,3,
2026-07-06,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.095900000,3,
2026-07-06,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.088700000,3,
2026-07-06,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.081800000,3,
2026-07-06,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.078500000,3,
2026-07-06,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.075200000,3,
2026-07-06,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.071900000,3,
2026-07-06,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.068800000,3,
2026-07-06,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.065700000,3,
2026-07-06,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.062800000,3,
2026-07-06,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.059900000,3,
2026-07-06,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.057100000,3,
2026-07-06,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.054400000,3,
2026-07-06,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.051800000,3,
2026-07-06,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.049400000,3,
2026-07-06,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.047000000,3,
2026-07-06,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.044700000,3,
2026-07-06,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.042600000,3,
2026-07-06,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.040500000,3,
2026-07-06,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.038600000,3,
2026-07-06,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.036800000,3,
2026-07-06,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.035000000,3,
2026-07-06,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.033400000,3,
2026-07-06,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.031900000,3,
2026-07-06,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.030400000,3,
2026-07-06,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.029000000,3,
2026-07-06,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.027700000,3,
2026-07-06,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.026500000,3,
2026-07-06,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.025300000,3,
2026-07-06,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.024200000,3,
2026-07-06,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.023100000,3,
2026-07-06,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.022100000,3,
2026-07-06,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.021200000,3,
2026-07-06,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.020300000,3,
2026-07-06,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.019500000,3,
2026-07-06,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.018700000,3,
2026-07-06,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.017900000,3,
2026-07-06,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.017200000,3,
2026-07-06,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.016500000,3,
2026-07-06,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.015900000,3,
2026-07-06,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.015300000,3,
2026-07-06,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.014700000,3,
2026-07-06,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.014100000,3,
2026-07-06,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.013600000,3,
2026-07-06,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.012700000,3,
2026-07-06,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.011900000,3,
2026-07-06,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.011100000,3,
2026-07-06,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.010400000,3,
2026-07-06,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.011500000,3,
2026-07-06,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.013400000,3,
2026-07-06,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.015600000,3,
2026-07-06,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.018000000,3,
2026-07-06,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.020600000,3,
2026-07-06,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.022000000,3,
2026-07-06,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.023500000,3,
2026-07-06,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.025100000,3,
2026-07-06,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.026700000,3,
2026-07-06,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.028400000,3,
2026-07-06,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.030200000,3,
2026-07-06,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.032100000,3,
2026-07-06,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.034100000,3,
2026-07-06,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.036200000,3,
2026-07-06,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.038400000,3,
2026-07-06,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.040700000,3,
2026-07-06,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.043100000,3,
2026-07-06,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.045600000,3,
2026-07-06,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.048300000,3,
2026-07-06,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.051000000,3,
2026-07-06,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.053800000,3,
2026-07-06,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.056800000,3,
2026-07-06,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.059800000,3,
2026-07-06,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.063000000,3,
2026-07-06,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.066200000,3,
2026-07-06,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.069500000,3,
2026-07-06,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.072900000,3,
2026-07-06,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.076400000,3,
2026-07-06,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.080000000,3,
2026-07-06,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.083600000,3,
2026-07-06,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.087200000,3,
2026-07-06,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.090900000,3,
2026-07-06,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.094700000,3,
2026-07-06,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.098600000,3,
2026-07-06,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.102400000,3,
2026-07-06,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.106400000,3,
2026-07-06,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.110300000,3,
2026-07-06,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.114400000,3,
2026-07-06,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.118400000,3,
2026-07-06,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.122500000,3,
2026-07-06,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.126700000,3,
2026-07-06,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.130800000,3,
2026-07-06,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.135000000,3,
2026-07-06,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.139300000,3,
2026-07-06,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.143600000,3,
2026-07-06,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.152200000,3,
2026-07-06,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.160900000,3,
2026-07-06,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.169700000,3,
2026-07-06,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.178500000,3,
2026-07-06,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.114400000,3,
2026-07-06,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.107200000,3,
2026-07-06,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.100300000,3,
2026-07-06,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.093600000,3,
2026-07-06,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.087200000,3,
2026-07-06,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.083900000,3,
2026-07-06,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.080700000,3,
2026-07-06,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.077500000,3,
2026-07-06,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.074400000,3,
2026-07-06,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.071400000,3,
2026-07-06,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.068500000,3,
2026-07-06,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.065600000,3,
2026-07-06,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.062900000,3,
2026-07-06,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.060200000,3,
2026-07-06,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.057700000,3,
2026-07-06,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.055200000,3,
2026-07-06,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.052800000,3,
2026-07-06,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.050600000,3,
2026-07-06,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.048400000,3,
2026-07-06,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.046400000,3,
2026-07-06,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.044400000,3,
2026-07-06,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.042600000,3,
2026-07-06,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.040800000,3,
2026-07-06,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.039200000,3,
2026-07-06,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.037600000,3,
2026-07-06,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.036100000,3,
2026-07-06,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.034700000,3,
2026-07-06,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.033300000,3,
2026-07-06,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.032100000,3,
2026-07-06,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.030800000,3,
2026-07-06,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.029700000,3,
2026-07-06,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.028600000,3,
2026-07-06,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.027500000,3,
2026-07-06,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.026500000,3,
2026-07-06,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.025600000,3,4
2026-07-06,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.024600000,3,
2026-07-06,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.023800000,3,
2026-07-06,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.023000000,3,
2026-07-06,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.022200000,3,
2026-07-06,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.021400000,3,
2026-07-06,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.020700000,3,
2026-07-06,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.020100000,3,
2026-07-06,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.019400000,3,
2026-07-06,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.018800000,3,
2026-07-06,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.018200000,3,
2026-07-06,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.017100000,3,
2026-07-06,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.016000000,3,
2026-07-06,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.015000000,3,
2026-07-06,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.014200000,3,
2026-07-06,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.013300000,3,
2026-07-06,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.015600000,3,
2026-07-06,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.018100000,3,
2026-07-06,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.020900000,3,
2026-07-06,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.024000000,3,
2026-07-06,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.025400000,3,
2026-07-06,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.026900000,3,
2026-07-06,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.028500000,3,
2026-07-06,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.030100000,3,
2026-07-06,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.031900000,3,
2026-07-06,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.033700000,3,
2026-07-06,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.035600000,3,
2026-07-06,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.037500000,3,
2026-07-06,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.039600000,3,
2026-07-06,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.041800000,3,
2026-07-06,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.044000000,3,
2026-07-06,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.046400000,3,
2026-07-06,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.048900000,3,
2026-07-06,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.051500000,3,
2026-07-06,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.054100000,3,
2026-07-06,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.056900000,3,
2026-07-06,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.059800000,3,
2026-07-06,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.062800000,3,
2026-07-06,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.065800000,3,
2026-07-06,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.069000000,3,
2026-07-06,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.072200000,3,
2026-07-06,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.075600000,3,
2026-07-06,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.078900000,3,
2026-07-06,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.082400000,3,
2026-07-06,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.085900000,3,
2026-07-06,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.089500000,3,
2026-07-06,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.093100000,3,
2026-07-06,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.096800000,3,
2026-07-06,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.100500000,3,
2026-07-06,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.104300000,3,
2026-07-06,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.108100000,3,
2026-07-06,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.112000000,3,
2026-07-06,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.115900000,3,
2026-07-06,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.119800000,3,
2026-07-06,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.123800000,3,
2026-07-06,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.127800000,3,
2026-07-06,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.131900000,3,
2026-07-06,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.136000000,3,
2026-07-06,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.140100000,3,
2026-07-06,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.144200000,3,
2026-07-06,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.152500000,3,
2026-07-06,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.161000000,3,
2026-07-06,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.169500000,3,
2026-07-06,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.178000000,3,
2026-07-06,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.118400000,3,
2026-07-06,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.111500000,3,
2026-07-06,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.104900000,3,
2026-07-06,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.098500000,3,
2026-07-06,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.092300000,3,
2026-07-06,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.085900000,3,
2026-07-06,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.082800000,3,
2026-07-06,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.079800000,3,
2026-07-06,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.076800000,3,
2026-07-06,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.073900000,3,
2026-07-06,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.071100000,3,
2026-07-06,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.068400000,3,
2026-07-06,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.065700000,3,
2026-07-06,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.063200000,3,
2026-07-06,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.060800000,3,
2026-07-06,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.058400000,3,
2026-07-06,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.056100000,3,
2026-07-06,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.054000000,3,
2026-07-06,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.051900000,3,
2026-07-06,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.050000000,3,
2026-07-06,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.048100000,3,
2026-07-06,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.046300000,3,
2026-07-06,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.044700000,3,
2026-07-06,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.043100000,3,
2026-07-06,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.041600000,3,
2026-07-06,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.040100000,3,
2026-07-06,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.038700000,3,
2026-07-06,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.037400000,3,
2026-07-06,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.036200000,3,
2026-07-06,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.035000000,3,
2026-07-06,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.033800000,3,
2026-07-06,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.032700000,3,
2026-07-06,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.031700000,3,
2026-07-06,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.030700000,3,
2026-07-06,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.029800000,3,
2026-07-06,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.028900000,3,
2026-07-06,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.028000000,3,
2026-07-06,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.027200000,3,
2026-07-06,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.025600000,3,
2026-07-06,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.024200000,3,
2026-07-06,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.022900000,3,
2026-07-06,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.021700000,3,
2026-07-06,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.020500000,3,
2026-07-06,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.015600000,3,
2026-07-06,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.018100000,3,
2026-07-06,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.020800000,3,
2026-07-06,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.023700000,3,
2026-07-06,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.027000000,3,
2026-07-06,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.029900000,3,
2026-07-06,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.031500000,3,
2026-07-06,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.033100000,3,
2026-07-06,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.034900000,3,
2026-07-06,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.036700000,3,
2026-07-06,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.038500000,3,
2026-07-06,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.040500000,3,
2026-07-06,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.042600000,3,
2026-07-06,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.044700000,3,
2026-07-06,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.046900000,3,
2026-07-06,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.049300000,3,
2026-07-06,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.051700000,3,
2026-07-06,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.054200000,3,
2026-07-06,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.056800000,3,
2026-07-06,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.059600000,3,
2026-07-06,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.062400000,3,
2026-07-06,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.065300000,3,
