session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.017700000,3,
2026-07-06,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.020800000,3,
2026-07-06,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.024100000,3,
2026-07-06,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.027700000,3,
2026-07-06,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.031500000,3,
2026-07-06,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.035500000,3,
2026-07-06,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.039600000,3,
2026-07-06,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.043900000,3,
2026-07-06,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.048300000,3,
2026-07-06,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.052700000,3,
2026-07-06,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.061700000,3,
2026-07-06,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.070900000,3,
2026-07-06,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.080300000,3,
2026-07-06,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.089700000,3,
2026-07-06,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.099100000,3,
2026-07-06,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.108700000,3,
2026-07-06,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.118200000,3,
2026-07-06,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.127800000,3,
2026-07-06,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.137300000,3,
2026-07-06,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.146900000,3,
2026-07-06,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.141000000,3,
2026-07-06,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.131500000,3,
2026-07-06,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.122100000,3,
2026-07-06,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.112700000,3,
2026-07-06,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.103400000,3,
2026-07-06,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.094100000,3,
2026-07-06,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.085000000,3,
2026-07-06,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.076000000,3,
2026-07-06,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.067100000,3,
2026-07-06,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.058500000,3,
2026-07-06,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.054300000,3,
2026-07-06,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.050200000,3,
2026-07-06,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.046200000,3,
2026-07-06,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.042300000,3,
2026-07-06,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.038400000,3,
2026-07-06,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.034700000,3,
2026-07-06,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.031200000,3,
2026-07-06,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.027800000,3,
2026-07-06,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.024600000,3,
2026-07-06,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.021600000,3,
2026-07-06,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.018800000,3,
2026-07-06,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.016300000,3,
2026-07-06,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.014000000,3,
2026-07-06,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.012000000,3,
2026-07-06,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.010200000,3,
2026-07-06,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.008600000,3,
2026-07-06,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.007300000,3,
2026-07-06,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.006200000,3,
2026-07-06,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.005300000,3,
2026-07-06,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.004500000,3,
2026-07-06,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.003900000,3,
2026-07-06,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.003400000,3,
2026-07-06,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.002900000,3,
2026-07-06,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.002600000,3,
2026-07-06,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002200000,3,
2026-07-06,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002000000,3,
2026-07-06,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001700000,3,
2026-07-06,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001500000,3,
2026-07-06,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001300000,3,
2026-07-06,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001200000,3,
2026-07-06,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000900000,3,
2026-07-06,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000700000,3,
2026-07-06,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000500000,3,
2026-07-06,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000350000,3,
2026-07-06,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000250000,3,
2026-07-06,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000200000,3,
2026-07-06,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000150000,3,
2026-07-06,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-07-06,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000100000,3,
2026-07-06,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000250000,3,
2026-07-06,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000300000,3,
2026-07-06,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000450000,3,
2026-07-06,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000600000,3,
2026-07-06,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000800000,3,
2026-07-06,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.001100000,3,
2026-07-06,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.001600000,3,
2026-07-06,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.002100000,3,
2026-07-06,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.002800000,3,
2026-07-06,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.003800000,3,
2026-07-06,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.004400000,3,
2026-07-06,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.005000000,3,
2026-07-06,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.005800000,3,
2026-07-06,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.006600000,3,
2026-07-06,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.007600000,3,
2026-07-06,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.008600000,3,
2026-07-06,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.009900000,3,
2026-07-06,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.011300000,3,
2026-07-06,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.012800000,3,
2026-07-06,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.014600000,3,
2026-07-06,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.016600000,3,
2026-07-06,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.018900000,3,
2026-07-06,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.021400000,3,
2026-07-06,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.024100000,3,
2026-07-06,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.027100000,3,
2026-07-06,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.030300000,3,
2026-07-06,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.033800000,3,
2026-07-06,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.037500000,3,
2026-07-06,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.041300000,3,
2026-07-06,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.045300000,3,
2026-07-06,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.049500000,3,
2026-07-06,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.053700000,3,
2026-07-06,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.058100000,3,
2026-07-06,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.062500000,3,
2026-07-06,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.066900000,3,
2026-07-06,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.071400000,3,
2026-07-06,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.076000000,3,
2026-07-06,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.080600000,3,
2026-07-06,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.085100000,3,
2026-07-06,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.089800000,3,
2026-07-06,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.099000000,3,
2026-07-06,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.108400000,3,
2026-07-06,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.117700000,3,
2026-07-06,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.127200000,3,
2026-07-06,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.136600000,3,
2026-07-06,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.146100000,3,
2026-07-06,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.155600000,3,
2026-07-06,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.165100000,3,
2026-07-06,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.174700000,3,
2026-07-06,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.141800000,3,
2026-07-06,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.132500000,3,
2026-07-06,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.123200000,3,
2026-07-06,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.114000000,3,
2026-07-06,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.104800000,3,
2026-07-06,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.095800000,3,
2026-07-06,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.086800000,3,
2026-07-06,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.078000000,3,
2026-07-06,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.069300000,3,
2026-07-06,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.060900000,3,
2026-07-06,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.052700000,3,
2026-07-06,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.048700000,3,
2026-07-06,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.044800000,3,
2026-07-06,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.041000000,3,
2026-07-06,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.037300000,3,
2026-07-06,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.033800000,3,
2026-07-06,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.030400000,3,
2026-07-06,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.027200000,3,
2026-07-06,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.024200000,3,
2026-07-06,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.021400000,3,
2026-07-06,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.018800000,3,
2026-07-06,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.016400000,3,
2026-07-06,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.014300000,3,
2026-07-06,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.012400000,3,
2026-07-06,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.010800000,3,
2026-07-06,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.009300000,3,
2026-07-06,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.008100000,3,
2026-07-06,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.007000000,3,
2026-07-06,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.006200000,3,
2026-07-06,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.005400000,3,
2026-07-06,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.004800000,3,
2026-07-06,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.004300000,3,
2026-07-06,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.003800000,3,
2026-07-06,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.003400000,3,
2026-07-06,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.003000000,3,
2026-07-06,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.002700000,3,
2026-07-06,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.002400000,3,
2026-07-06,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002200000,3,
2026-07-06,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002000000,3,
2026-07-06,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.001500000,3,
2026-07-06,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001200000,3,
2026-07-06,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.000900000,3,
2026-07-06,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000700000,3,
2026-07-06,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000500000,3,
2026-07-06,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000350000,3,
2026-07-06,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000250000,3,
2026-07-06,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000200000,3,
2026-07-06,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000150000,3,
2026-07-06,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000600000,3,
2026-07-06,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000800000,3,
2026-07-06,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.001000000,3,
2026-07-06,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.001200000,3,
2026-07-06,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001500000,3,
2026-07-06,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001900000,3,
2026-07-06,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.002400000,3,
2026-07-06,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.003100000,3,
2026-07-06,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.003900000,3,
2026-07-06,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.004900000,3,
2026-07-06,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.006100000,3,
2026-07-06,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.006900000,3,
2026-07-06,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.007700000,3,
2026-07-06,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.008600000,3,
2026-07-06,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.009700000,3,
2026-07-06,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.010900000,3,
2026-07-06,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.012300000,3,
2026-07-06,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.013800000,3,
2026-07-06,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.015500000,3,
2026-07-06,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.017400000,3,
2026-07-06,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.019600000,3,
2026-07-06,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.021900000,3,
2026-07-06,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.024500000,3,
2026-07-06,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.027400000,3,
2026-07-06,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.030400000,3,
2026-07-06,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.033700000,3,
2026-07-06,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.037200000,3,
2026-07-06,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.040900000,3,
2026-07-06,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.044800000,3,
2026-07-06,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.048800000,3,
2026-07-06,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.052900000,3,
2026-07-06,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.057000000,3,
2026-07-06,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.061300000,3,
2026-07-06,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.065600000,3,
2026-07-06,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.070000000,3,
2026-07-06,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.074400000,3,
2026-07-06,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.078900000,3,
2026-07-06,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.083400000,3,
2026-07-06,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.087900000,3,
2026-07-06,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.096900000,3,
2026-07-06,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.106000000,3,
2026-07-06,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.115200000,3,
2026-07-06,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.124400000,3,
2026-07-06,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.133700000,3,
2026-07-06,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.143100000,3,
2026-07-06,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.152400000,3,
2026-07-06,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.161800000,3,
2026-07-06,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.171200000,3,
2026-07-06,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.142400000,3,
2026-07-06,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.133200000,3,
2026-07-06,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.124100000,3,
2026-07-06,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.115000000,3,
2026-07-06,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.106000000,3,
2026-07-06,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.097100000,3,
2026-07-06,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.088300000,3,
2026-07-06,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.079600000,3,
2026-07-06,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.071100000,3,
2026-07-06,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.062900000,3,
2026-07-06,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.054900000,3,
2026-07-06,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.051000000,3,
2026-07-06,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.047200000,3,
2026-07-06,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.043500000,3,
2026-07-06,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.039900000,3,
2026-07-06,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.036400000,3,
2026-07-06,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.033000000,3,
2026-07-06,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.029800000,3,
2026-07-06,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.026800000,3,
2026-07-06,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.023900000,3,
2026-07-06,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.021300000,3,
2026-07-06,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.018800000,3,
2026-07-06,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.016600000,3,
2026-07-06,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.014600000,3,
2026-07-06,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.012900000,3,1
2026-07-06,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.011300000,3,
2026-07-06,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.010000000,3,
2026-07-06,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.008900000,3,
2026-07-06,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.007900000,3,
2026-07-06,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.007100000,3,
2026-07-06,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.006300000,3,
2026-07-06,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.005700000,3,
2026-07-06,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.005100000,3,
2026-07-06,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.004600000,3,
2026-07-06,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.004200000,3,
2026-07-06,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.003700000,3,
2026-07-06,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.003400000,3,
2026-07-06,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.002800000,3,
2026-07-06,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.002200000,3,
2026-07-06,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.001800000,3,
2026-07-06,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.001500000,3,
2026-07-06,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001200000,3,
2026-07-06,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.000900000,3,
2026-07-06,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000700000,3,
2026-07-06,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000500000,3,
2026-07-06,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000400000,3,
2026-07-06,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000300000,3,
2026-07-06,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000600000,3,
2026-07-06,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000800000,3,
2026-07-06,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.001000000,3,
2026-07-06,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001300000,3,
2026-07-06,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001600000,3,
2026-07-06,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.002100000,3,
2026-07-06,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002700000,3,
2026-07-06,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.003400000,3,
2026-07-06,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.004300000,3,
2026-07-06,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.005400000,3,
2026-07-06,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.006700000,3,
2026-07-06,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.007500000,3,
2026-07-06,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.008400000,3,
2026-07-06,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.009400000,3,
2026-07-06,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.010500000,3,
2026-07-06,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.011700000,3,
2026-07-06,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.013000000,3,
2026-07-06,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.014500000,3,
2026-07-06,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.016200000,3,
2026-07-06,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.018000000,3,
2026-07-06,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.020000000,3,
2026-07-06,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.022300000,3,
2026-07-06,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.024700000,3,
2026-07-06,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.027400000,3,
2026-07-06,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.030300000,3,
2026-07-06,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.033500000,3,
2026-07-06,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.036800000,3,
2026-07-06,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.040400000,3,
2026-07-06,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.044100000,3,
2026-07-06,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.048000000,3,
2026-07-06,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.051900000,3,
2026-07-06,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.056000000,3,
2026-07-06,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.060100000,3,
2026-07-06,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.064300000,3,
