session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.127300000,3,
2026-09-17,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.132000000,3,
2026-09-17,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.136600000,3,
2026-09-17,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.145900000,3,
2026-09-17,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.155300000,3,
2026-09-17,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.164700000,3,
2026-09-17,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.174200000,3,
2026-09-17,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.183800000,3,
2026-09-17,CHU,OPT,CHUM7 C1150,2027-06-04,C,1.15,0.102300000,3,
2026-09-17,CHU,OPT,CHUM7 C1160,2027-06-04,C,1.16,0.093400000,3,
2026-09-17,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.084700000,3,1
2026-09-17,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.076300000,3,1
2026-09-17,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.068100000,3,
2026-09-17,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.060400000,3,
2026-09-17,CHU,OPT,CHUM7 C1205,2027-06-04,C,1.205,0.056700000,3,
2026-09-17,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.053100000,3,
2026-09-17,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.049700000,3,
2026-09-17,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.046400000,3,1
2026-09-17,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.043200000,3,
2026-09-17,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.040200000,3,
2026-09-17,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.037300000,3,
2026-09-17,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.034600000,3,
2026-09-17,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.032000000,3,
2026-09-17,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.029600000,3,
2026-09-17,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.027400000,3,
2026-09-17,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.025300000,3,
2026-09-17,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.023400000,3,
2026-09-17,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.021600000,3,
2026-09-17,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.019900000,3,
2026-09-17,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.018400000,3,
2026-09-17,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.017000000,3,
2026-09-17,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.015700000,3,
2026-09-17,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.014500000,3,
2026-09-17,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.013400000,3,
2026-09-17,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.012300000,3,
2026-09-17,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.011400000,3,
2026-09-17,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.010500000,3,
2026-09-17,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.009700000,3,
2026-09-17,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.009000000,3,
2026-09-17,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.008300000,3,
2026-09-17,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.007700000,3,
2026-09-17,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.007100000,3,
2026-09-17,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.006600000,3,
2026-09-17,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.006100000,3,
2026-09-17,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.005600000,3,
2026-09-17,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.005200000,3,2
2026-09-17,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.004900000,3,10
2026-09-17,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.004500000,3,
2026-09-17,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.004200000,3,
2026-09-17,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.003900000,3,
2026-09-17,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.003600000,3,
2026-09-17,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.003400000,3,
2026-09-17,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.003100000,3,
2026-09-17,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.002900000,3,
2026-09-17,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.002700000,3,
2026-09-17,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.002600000,3,
2026-09-17,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.002400000,3,
2026-09-17,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.002200000,3,10
2026-09-17,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.001900000,3,1
2026-09-17,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.001600000,3,
2026-09-17,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.001400000,3,
2026-09-17,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.001200000,3,
2026-09-17,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001100000,3,
2026-09-17,CHU,OPT,CHUM7 P1150,2027-06-04,P,1.15,0.003000000,3,
2026-09-17,CHU,OPT,CHUM7 P1160,2027-06-04,P,1.16,0.003800000,3,
2026-09-17,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.004800000,3,
2026-09-17,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.006000000,3,
2026-09-17,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.007500000,3,
2026-09-17,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.009600000,3,10
2026-09-17,CHU,OPT,CHUM7 P1205,2027-06-04,P,1.205,0.010700000,3,
2026-09-17,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.012000000,3,
2026-09-17,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.013400000,3,
2026-09-17,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.014900000,3,
2026-09-17,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.016600000,3,
2026-09-17,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.018400000,3,
2026-09-17,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.020400000,3,
2026-09-17,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.022500000,3,
2026-09-17,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.024800000,3,10
2026-09-17,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.027300000,3,
2026-09-17,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.029900000,3,
2026-09-17,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.032700000,3,
2026-09-17,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.035600000,3,
2026-09-17,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.038600000,3,
2026-09-17,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.041800000,3,
2026-09-17,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.045200000,3,
2026-09-17,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.048600000,3,10
2026-09-17,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.052100000,3,
2026-09-17,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.055800000,3,
2026-09-17,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.059500000,3,
2026-09-17,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.063400000,3,
2026-09-17,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.067300000,3,
2026-09-17,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.071300000,3,
2026-09-17,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.075300000,3,
2026-09-17,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.079400000,3,
2026-09-17,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.083600000,3,
2026-09-17,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.087800000,3,
2026-09-17,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.092100000,3,
2026-09-17,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.096400000,3,
2026-09-17,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.100800000,3,
2026-09-17,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.105200000,3,
2026-09-17,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.109600000,3,
2026-09-17,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.114100000,3,
2026-09-17,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.118600000,3,
2026-09-17,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.123100000,3,
2026-09-17,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.127700000,3,
2026-09-17,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.132300000,3,
2026-09-17,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.136900000,3,
2026-09-17,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.141500000,3,
2026-09-17,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.146100000,3,
2026-09-17,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.150800000,3,
2026-09-17,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.155500000,3,
2026-09-17,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.160100000,3,
2026-09-17,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.164800000,3,
2026-09-17,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.174200000,3,
2026-09-17,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.183700000,3,
2026-09-17,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.193100000,3,
2026-09-17,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.202700000,3,
2026-09-17,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.212200000,3,
2026-09-17,CHU,OPT,CHUN7 C1170,2027-07-09,C,1.17,0.097200000,3,
2026-09-17,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.088700000,3,
2026-09-17,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.080400000,3,
2026-09-17,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.072400000,3,
2026-09-17,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.064800000,3,
2026-09-17,CHU,OPT,CHUN7 C1215,2027-07-09,C,1.215,0.061100000,3,
2026-09-17,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.057600000,3,
2026-09-17,CHU,OPT,CHUN7 C1225,2027-07-09,C,1.225,0.054100000,3,
2026-09-17,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.050800000,3,1
2026-09-17,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.047600000,3,
2026-09-17,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.044500000,3,
2026-09-17,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.041600000,3,
2026-09-17,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.038800000,3,
2026-09-17,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.036100000,3,
2026-09-17,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.033600000,3,
2026-09-17,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.031300000,3,
2026-09-17,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.029200000,3,
2026-09-17,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.027200000,3,
2026-09-17,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.025300000,3,
2026-09-17,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.023600000,3,
2026-09-17,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.021900000,3,
2026-09-17,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.020400000,3,
2026-09-17,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.019000000,3,
2026-09-17,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.017600000,3,
2026-09-17,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.016400000,3,
2026-09-17,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.015300000,3,
2026-09-17,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.014200000,3,
2026-09-17,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.013200000,3,
2026-09-17,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.012300000,3,
2026-09-17,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.011500000,3,
2026-09-17,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.010700000,3,
2026-09-17,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.010000000,3,
2026-09-17,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.009300000,3,
2026-09-17,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.008700000,3,
2026-09-17,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.008100000,3,2
2026-09-17,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.007000000,3,
2026-09-17,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.006200000,3,
2026-09-17,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.005400000,3,
2026-09-17,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.004700000,3,8
2026-09-17,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.004200000,3,
2026-09-17,CHU,OPT,CHUN7 P1170,2027-07-09,P,1.17,0.004300000,3,
2026-09-17,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.005400000,3,
2026-09-17,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.006800000,3,
2026-09-17,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.008500000,3,
2026-09-17,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.010500000,3,
2026-09-17,CHU,OPT,CHUN7 P1215,2027-07-09,P,1.215,0.011700000,3,
2026-09-17,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.012900000,3,
2026-09-17,CHU,OPT,CHUN7 P1225,2027-07-09,P,1.225,0.014300000,3,
2026-09-17,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.015800000,3,
2026-09-17,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.017400000,3,
2026-09-17,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.019200000,3,
2026-09-17,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.021100000,3,
2026-09-17,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.023100000,3,
2026-09-17,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.025300000,3,
2026-09-17,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.027600000,3,
2026-09-17,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.030200000,3,
2026-09-17,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.032800000,3,
2026-09-17,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.035700000,3,
2026-09-17,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.038600000,3,
2026-09-17,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.041700000,3,
2026-09-17,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.044900000,3,
2026-09-17,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.048200000,3,
2026-09-17,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.051600000,3,
2026-09-17,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.055100000,3,
2026-09-17,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.058700000,3,
2026-09-17,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.062400000,3,
2026-09-17,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.066200000,3,
2026-09-17,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.070000000,3,
2026-09-17,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.073900000,3,
2026-09-17,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.077900000,3,
2026-09-17,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.082000000,3,
2026-09-17,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.086100000,3,
2026-09-17,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.090200000,3,
2026-09-17,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.094400000,3,
2026-09-17,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.098700000,3,
2026-09-17,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.107300000,3,
2026-09-17,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.116100000,3,
2026-09-17,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.125000000,3,
2026-09-17,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.134000000,3,
2026-09-17,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.143100000,3,
2026-09-17,CHU,OPT,CHUQ7 C1170,2027-08-06,C,1.17,0.097700000,3,
2026-09-17,CHU,OPT,CHUQ7 C1180,2027-08-06,C,1.18,0.089400000,3,
2026-09-17,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.081300000,3,
2026-09-17,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.073400000,3,
2026-09-17,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.065900000,3,
2026-09-17,CHU,OPT,CHUQ7 C1215,2027-08-06,C,1.215,0.062400000,3,
2026-09-17,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.058900000,3,
2026-09-17,CHU,OPT,CHUQ7 C1225,2027-08-06,C,1.225,0.055500000,3,
2026-09-17,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.052300000,3,
2026-09-17,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.049100000,3,
2026-09-17,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.046100000,3,
2026-09-17,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.043200000,3,
2026-09-17,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.040500000,3,
2026-09-17,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.037900000,3,
2026-09-17,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.035400000,3,
2026-09-17,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.033100000,3,
2026-09-17,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.031000000,3,
2026-09-17,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.029000000,3,
2026-09-17,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.027100000,3,
2026-09-17,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.025300000,3,
2026-09-17,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.023700000,3,
2026-09-17,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.022100000,3,
2026-09-17,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.020700000,3,
2026-09-17,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.019300000,3,
2026-09-17,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.018000000,3,
2026-09-17,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.016900000,3,
2026-09-17,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.015800000,3,
2026-09-17,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.014700000,3,
2026-09-17,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.013800000,3,
2026-09-17,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.012900000,3,
2026-09-17,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.012100000,3,
2026-09-17,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.011300000,3,
2026-09-17,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.010600000,3,
2026-09-17,CHU,OPT,CHUQ7 C1355,2027-08-06,C,1.355,0.010000000,3,
2026-09-17,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.009300000,3,
2026-09-17,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.008200000,3,
2026-09-17,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.007200000,3,
2026-09-17,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.006300000,3,
2026-09-17,CHU,OPT,CHUQ7 C1400,2027-08-06,C,1.4,0.005500000,3,
2026-09-17,CHU,OPT,CHUQ7 C1410,2027-08-06,C,1.41,0.004800000,3,
2026-09-17,CHU,OPT,CHUQ7 P1170,2027-08-06,P,1.17,0.005100000,3,
2026-09-17,CHU,OPT,CHUQ7 P1180,2027-08-06,P,1.18,0.006400000,3,
2026-09-17,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.007900000,3,
2026-09-17,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.009700000,3,
2026-09-17,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.011900000,3,
2026-09-17,CHU,OPT,CHUQ7 P1215,2027-08-06,P,1.215,0.013100000,3,
2026-09-17,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.014400000,3,
2026-09-17,CHU,OPT,CHUQ7 P1225,2027-08-06,P,1.225,0.015900000,3,
2026-09-17,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.017400000,3,
2026-09-17,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.019100000,3,
2026-09-17,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.020900000,3,
2026-09-17,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.022800000,3,
2026-09-17,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.024900000,3,
2026-09-17,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.027100000,3,
2026-09-17,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.029400000,3,
2026-09-17,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.032000000,3,
2026-09-17,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.034600000,3,
2026-09-17,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.037400000,3,
2026-09-17,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.040400000,3,
2026-09-17,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.043400000,3,
2026-09-17,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.046600000,3,
2026-09-17,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.049800000,3,
2026-09-17,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.053200000,3,
2026-09-17,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.056700000,3,
2026-09-17,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.060200000,3,
2026-09-17,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.063800000,3,
2026-09-17,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.067500000,3,
2026-09-17,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.071300000,3,
2026-09-17,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.075200000,3,
2026-09-17,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.079100000,3,
2026-09-17,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.083100000,3,
2026-09-17,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.087200000,3,
2026-09-17,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.091300000,3,
2026-09-17,CHU,OPT,CHUQ7 P1355,2027-08-06,P,1.355,0.095400000,3,
2026-09-17,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.099600000,3,
2026-09-17,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.108100000,3,
2026-09-17,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.116700000,3,
2026-09-17,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.125400000,3,
2026-09-17,CHU,OPT,CHUQ7 P1400,2027-08-06,P,1.4,0.134300000,3,
2026-09-17,CHU,OPT,CHUQ7 P1410,2027-08-06,P,1.41,0.143200000,3,
2026-09-17,CHU,OPT,CHUU7 C1170,2027-09-03,C,1.17,0.098400000,3,
2026-09-17,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.090100000,3,
2026-09-17,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.082100000,3,
2026-09-17,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.074400000,3,
2026-09-17,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.066900000,3,
2026-09-17,CHU,OPT,CHUU7 C1215,2027-09-03,C,1.215,0.063500000,3,
2026-09-17,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.060100000,3,
2026-09-17,CHU,OPT,CHUU7 C1225,2027-09-03,C,1.225,0.056800000,3,
2026-09-17,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.053600000,3,
2026-09-17,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.050500000,3,9
2026-09-17,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.047600000,3,
2026-09-17,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.044700000,3,
2026-09-17,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.042000000,3,
2026-09-17,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.039500000,3,299
2026-09-17,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.037100000,3,
2026-09-17,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.034800000,3,1
2026-09-17,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.032600000,3,
