session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000050000,3,
2026-09-17,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000100000,3,
2026-09-17,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000150000,3,
2026-09-17,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000200000,3,2
2026-09-17,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000250000,3,
2026-09-17,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000300000,3,
2026-09-17,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000400000,3,
2026-09-17,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000600000,3,1
2026-09-17,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000700000,3,2
2026-09-17,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000800000,3,15
2026-09-17,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001000000,3,
2026-09-17,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001300000,3,
2026-09-17,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001700000,3,1
2026-09-17,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.002100000,3,2
2026-09-17,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002800000,3,2
2026-09-17,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.003600000,3,
2026-09-17,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.004700000,3,7
2026-09-17,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.006000000,3,15
2026-09-17,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.007600000,3,1
2026-09-17,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.009600000,3,14
2026-09-17,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.011900000,3,29
2026-09-17,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.014600000,3,
2026-09-17,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.017800000,3,4
2026-09-17,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.021200000,3,10
2026-09-17,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.025000000,3,
2026-09-17,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.029000000,3,
2026-09-17,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.033100000,3,
2026-09-17,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.037400000,3,
2026-09-17,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.041700000,3,
2026-09-17,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.046200000,3,
2026-09-17,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.050800000,3,
2026-09-17,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.055500000,3,
2026-09-17,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.060200000,3,
2026-09-17,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.064900000,3,
2026-09-17,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.069700000,3,
2026-09-17,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.074400000,3,
2026-09-17,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.079200000,3,
2026-09-17,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.084000000,3,
2026-09-17,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.093600000,3,
2026-09-17,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.103200000,3,
2026-09-17,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.112900000,3,
2026-09-17,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.122600000,3,
2026-09-17,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.132300000,3,
2026-09-17,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.141900000,3,
2026-09-17,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.151600000,3,
2026-09-17,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.161300000,3,
2026-09-17,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.171000000,3,
2026-09-17,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.151100000,3,
2026-09-17,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.141500000,3,
2026-09-17,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.131800000,3,
2026-09-17,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.122200000,3,
2026-09-17,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.112600000,3,
2026-09-17,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.102900000,3,
2026-09-17,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.093300000,3,
2026-09-17,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.083800000,3,
2026-09-17,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.074200000,3,
2026-09-17,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.064800000,3,
2026-09-17,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.060100000,3,
2026-09-17,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.055400000,3,
2026-09-17,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.050800000,3,
2026-09-17,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.046300000,3,
2026-09-17,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.041900000,3,
2026-09-17,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.037500000,3,
2026-09-17,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.033300000,3,
2026-09-17,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.029300000,3,
2026-09-17,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.025500000,3,
2026-09-17,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.021800000,3,
2026-09-17,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.018500000,3,
2026-09-17,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.015500000,3,
2026-09-17,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.012800000,3,7
2026-09-17,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.010500000,3,
2026-09-17,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.008600000,3,
2026-09-17,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.007000000,3,
2026-09-17,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.005700000,3,
2026-09-17,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.004600000,3,
2026-09-17,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.003700000,3,
2026-09-17,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003000000,3,10
2026-09-17,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.002500000,3,
2026-09-17,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002000000,3,
2026-09-17,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.001600000,3,
2026-09-17,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001300000,3,
2026-09-17,CAU,OPT,CAUN7 C7850,2027-07-09,C,0.785,0.001100000,3,
2026-09-17,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.000900000,3,8
2026-09-17,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000600000,3,
2026-09-17,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000450000,3,
2026-09-17,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000300000,3,
2026-09-17,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000250000,3,
2026-09-17,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000150000,3,
2026-09-17,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000100000,3,
2026-09-17,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000100000,3,
2026-09-17,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000050000,3,
2026-09-17,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUN7 C8900,2027-07-09,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000050000,3,12
2026-09-17,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000050000,3,1
2026-09-17,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000100000,3,
2026-09-17,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000100000,3,
2026-09-17,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000150000,3,
2026-09-17,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000150000,3,
2026-09-17,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000250000,3,
2026-09-17,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000350000,3,
2026-09-17,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000450000,3,
2026-09-17,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000600000,3,3
2026-09-17,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.000800000,3,
2026-09-17,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001000000,3,
2026-09-17,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001200000,3,7
2026-09-17,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001500000,3,
2026-09-17,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.001900000,3,
2026-09-17,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002400000,3,
2026-09-17,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.003000000,3,
2026-09-17,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.003800000,3,
2026-09-17,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.004800000,3,
2026-09-17,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.006000000,3,
2026-09-17,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.007500000,3,
2026-09-17,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.009300000,3,6
2026-09-17,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.011500000,3,7
2026-09-17,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.014000000,3,
2026-09-17,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.016900000,3,
2026-09-17,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.020100000,3,
2026-09-17,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.023600000,3,
2026-09-17,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.027400000,3,
2026-09-17,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.031300000,3,
2026-09-17,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.035500000,3,
2026-09-17,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.039700000,3,
2026-09-17,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.044100000,3,
2026-09-17,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.048600000,3,
2026-09-17,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.053100000,3,
2026-09-17,CAU,OPT,CAUN7 P7850,2027-07-09,P,0.785,0.057700000,3,
2026-09-17,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.062300000,3,
2026-09-17,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.071700000,3,
2026-09-17,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.081200000,3,
2026-09-17,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.090700000,3,
2026-09-17,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.100300000,3,
2026-09-17,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.109900000,3,
2026-09-17,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.119500000,3,
2026-09-17,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.129100000,3,
2026-09-17,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.138800000,3,
2026-09-17,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.148400000,3,
2026-09-17,CAU,OPT,CAUN7 P8900,2027-07-09,P,0.89,0.158100000,3,
2026-09-17,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.141000000,3,
2026-09-17,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.131400000,3,
2026-09-17,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.121800000,3,
2026-09-17,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.112200000,3,
2026-09-17,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.102600000,3,
2026-09-17,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.093100000,3,
2026-09-17,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.083600000,3,
2026-09-17,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.074100000,3,
2026-09-17,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.064700000,3,
2026-09-17,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.055500000,3,
2026-09-17,CAU,OPT,CAUQ7 C6750,2027-08-06,C,0.675,0.050900000,3,
2026-09-17,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.046500000,3,
2026-09-17,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.042100000,3,
2026-09-17,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.037800000,3,
2026-09-17,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.033700000,3,
2026-09-17,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.029700000,3,
2026-09-17,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.025900000,3,
2026-09-17,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.022400000,3,1
2026-09-17,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.019100000,3,
2026-09-17,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.016200000,3,1
2026-09-17,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.013500000,3,
2026-09-17,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.011200000,3,
2026-09-17,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.009300000,3,
2026-09-17,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.007700000,3,
2026-09-17,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.006300000,3,
2026-09-17,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.005200000,3,
2026-09-17,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.004300000,3,
2026-09-17,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.003500000,3,
2026-09-17,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.002900000,3,
2026-09-17,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.002400000,3,
2026-09-17,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.002000000,3,
2026-09-17,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.001700000,3,
2026-09-17,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.001400000,3,
2026-09-17,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.001200000,3,
2026-09-17,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.000800000,3,
2026-09-17,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.000600000,3,
2026-09-17,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000450000,3,
2026-09-17,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000300000,3,
2026-09-17,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000250000,3,
2026-09-17,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000200000,3,
2026-09-17,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000150000,3,
2026-09-17,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000100000,3,
2026-09-17,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUQ7 C8900,2027-08-06,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-09-17,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000100000,3,
2026-09-17,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000150000,3,
2026-09-17,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000150000,3,
2026-09-17,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000200000,3,
2026-09-17,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000300000,3,
2026-09-17,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000400000,3,
2026-09-17,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000600000,3,
2026-09-17,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000800000,3,
2026-09-17,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001200000,3,
2026-09-17,CAU,OPT,CAUQ7 P6750,2027-08-06,P,0.675,0.001500000,3,
2026-09-17,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001800000,3,
2026-09-17,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.002200000,3,
2026-09-17,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002800000,3,
2026-09-17,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.003500000,3,
2026-09-17,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.004300000,3,
2026-09-17,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.005300000,3,
2026-09-17,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.006600000,3,
2026-09-17,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.008200000,3,
2026-09-17,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.010000000,3,
2026-09-17,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.012200000,3,
2026-09-17,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.014700000,3,
2026-09-17,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.017600000,3,
2026-09-17,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.020800000,3,
2026-09-17,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.024200000,3,
2026-09-17,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.027900000,3,
2026-09-17,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.031800000,3,
2026-09-17,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.035900000,3,
2026-09-17,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.040100000,3,
2026-09-17,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.044400000,3,
2026-09-17,CAU,OPT,CAUQ7 P7750,2027-08-06,P,0.775,0.048800000,3,
2026-09-17,CAU,OPT,CAUQ7 P7800,2027-08-06,P,0.78,0.053200000,3,
2026-09-17,CAU,OPT,CAUQ7 P7850,2027-08-06,P,0.785,0.057800000,3,
2026-09-17,CAU,OPT,CAUQ7 P7900,2027-08-06,P,0.79,0.062400000,3,
2026-09-17,CAU,OPT,CAUQ7 P8000,2027-08-06,P,0.8,0.071700000,3,
2026-09-17,CAU,OPT,CAUQ7 P8100,2027-08-06,P,0.81,0.081100000,3,
2026-09-17,CAU,OPT,CAUQ7 P8200,2027-08-06,P,0.82,0.090500000,3,
2026-09-17,CAU,OPT,CAUQ7 P8300,2027-08-06,P,0.83,0.100000000,3,
2026-09-17,CAU,OPT,CAUQ7 P8400,2027-08-06,P,0.84,0.109600000,3,
2026-09-17,CAU,OPT,CAUQ7 P8500,2027-08-06,P,0.85,0.119100000,3,
2026-09-17,CAU,OPT,CAUQ7 P8600,2027-08-06,P,0.86,0.128700000,3,
2026-09-17,CAU,OPT,CAUQ7 P8700,2027-08-06,P,0.87,0.138300000,3,
2026-09-17,CAU,OPT,CAUQ7 P8800,2027-08-06,P,0.88,0.147900000,3,
2026-09-17,CAU,OPT,CAUQ7 P8900,2027-08-06,P,0.89,0.157500000,3,
2026-09-17,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.150000000,3,
2026-09-17,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.140400000,3,
2026-09-17,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.130900000,3,
2026-09-17,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.121300000,3,
2026-09-17,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.111800000,3,
2026-09-17,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.102300000,3,
2026-09-17,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.092800000,3,
2026-09-17,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.083300000,3,
2026-09-17,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.073900000,3,
2026-09-17,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.064600000,3,
2026-09-17,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.060000000,3,
2026-09-17,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.055500000,3,
2026-09-17,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.051000000,3,
2026-09-17,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.046600000,3,
2026-09-17,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.042300000,3,
2026-09-17,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.038100000,3,
2026-09-17,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.034000000,3,
2026-09-17,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.030100000,3,
2026-09-17,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.026400000,3,
2026-09-17,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.022900000,3,
2026-09-17,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.019700000,3,
2026-09-17,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.016800000,3,
2026-09-17,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.014200000,3,
2026-09-17,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.011900000,3,
2026-09-17,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.009900000,3,
2026-09-17,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.008300000,3,
2026-09-17,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.006900000,3,
2026-09-17,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.005700000,3,15
2026-09-17,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.004700000,3,
2026-09-17,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.003900000,3,
2026-09-17,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.003300000,3,
2026-09-17,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.002700000,3,
2026-09-17,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.002300000,3,
2026-09-17,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.001900000,3,16
2026-09-17,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.001600000,3,
2026-09-17,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.001300000,3,
2026-09-17,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001100000,3,
2026-09-17,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001000000,3,
2026-09-17,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.000800000,3,
2026-09-17,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.000700000,3,
2026-09-17,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000500000,3,
2026-09-17,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000400000,3,
2026-09-17,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000300000,3,
2026-09-17,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000200000,3,
2026-09-17,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000150000,3,
2026-09-17,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000100000,3,
2026-09-17,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-09-17,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-09-17,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000050000,3,
2026-09-17,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000050000,3,
2026-09-17,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000100000,3,
2026-09-17,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000150000,3,
2026-09-17,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000250000,3,
2026-09-17,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000350000,3,
2026-09-17,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.000450000,3,
2026-09-17,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.000700000,3,
2026-09-17,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.000900000,3,
2026-09-17,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.001100000,3,
2026-09-17,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.001400000,3,
2026-09-17,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.001700000,3,
2026-09-17,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.002100000,3,139
2026-09-17,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.002600000,3,
2026-09-17,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.003200000,3,1
2026-09-17,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.003900000,3,
2026-09-17,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.004800000,3,
