session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.156700000,3,
2026-08-19,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.147000000,3,
2026-08-19,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.137400000,3,
2026-08-19,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.127800000,3,
2026-08-19,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.118300000,3,1
2026-08-19,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.108800000,3,
2026-08-19,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.099400000,3,
2026-08-19,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.090100000,3,
2026-08-19,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.080900000,3,
2026-08-19,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.076400000,3,
2026-08-19,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.071900000,3,
2026-08-19,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.067500000,3,
2026-08-19,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.063200000,3,
2026-08-19,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.058900000,3,
2026-08-19,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.054800000,3,
2026-08-19,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.050700000,3,
2026-08-19,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.046800000,3,
2026-08-19,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.043000000,3,1
2026-08-19,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.039300000,3,3
2026-08-19,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.035800000,3,
2026-08-19,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.032400000,3,5
2026-08-19,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.029300000,3,12
2026-08-19,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.026300000,3,10
2026-08-19,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.023600000,3,10
2026-08-19,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.021000000,3,25
2026-08-19,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.018700000,3,379
2026-08-19,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.016600000,3,
2026-08-19,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.014700000,3,6
2026-08-19,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.012900000,3,1
2026-08-19,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.011400000,3,
2026-08-19,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.010100000,3,
2026-08-19,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.008800000,3,
2026-08-19,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.007800000,3,
2026-08-19,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.006900000,3,
2026-08-19,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.006100000,3,
2026-08-19,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.005400000,3,163
2026-08-19,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.004700000,3,3
2026-08-19,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.004200000,3,
2026-08-19,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.003700000,3,161
2026-08-19,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002900000,3,3
2026-08-19,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002300000,3,
2026-08-19,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001900000,3,
2026-08-19,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001500000,3,
2026-08-19,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001200000,3,
2026-08-19,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001100000,3,
2026-08-19,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000900000,3,
2026-08-19,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000800000,3,
2026-08-19,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000600000,3,
2026-08-19,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000500000,3,
2026-08-19,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000300000,3,
2026-08-19,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000350000,3,4
2026-08-19,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000450000,3,
2026-08-19,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000500000,3,
2026-08-19,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000700000,3,
2026-08-19,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.000800000,3,
2026-08-19,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001100000,3,1
2026-08-19,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001300000,3,
2026-08-19,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.001700000,3,38
2026-08-19,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002100000,3,125
2026-08-19,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.002700000,3,39
2026-08-19,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.003100000,3,28
2026-08-19,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.003500000,3,15
2026-08-19,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.004000000,3,1
2026-08-19,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.004500000,3,30
2026-08-19,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.005100000,3,6
2026-08-19,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.005900000,3,5
2026-08-19,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.006700000,3,20
2026-08-19,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.007600000,3,60
2026-08-19,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.008700000,3,20
2026-08-19,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.009900000,3,366
2026-08-19,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.011300000,3,360
2026-08-19,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.012800000,3,241
2026-08-19,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.014600000,3,380
2026-08-19,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.016500000,3,290
2026-08-19,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.018600000,3,2384
2026-08-19,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.020900000,3,2888
2026-08-19,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.023500000,3,
2026-08-19,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.026300000,3,300
2026-08-19,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.029200000,3,
2026-08-19,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.032400000,3,
2026-08-19,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.035700000,3,
2026-08-19,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.039200000,3,
2026-08-19,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.042900000,3,
2026-08-19,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.046700000,3,
2026-08-19,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.050700000,3,
2026-08-19,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.054800000,3,
2026-08-19,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.058900000,3,
2026-08-19,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.063200000,3,
2026-08-19,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.067500000,3,
2026-08-19,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.071900000,3,
2026-08-19,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.080900000,3,
2026-08-19,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.090100000,3,
2026-08-19,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.099300000,3,
2026-08-19,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.108700000,3,
2026-08-19,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.118200000,3,
2026-08-19,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.127800000,3,
2026-08-19,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.137400000,3,
2026-08-19,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.147000000,3,
2026-08-19,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.156700000,3,
2026-08-19,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.166300000,3,
2026-08-19,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.175800000,3,
2026-08-19,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.166200000,3,
2026-08-19,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.156600000,3,
2026-08-19,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.147000000,3,
2026-08-19,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.137400000,3,
2026-08-19,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.127900000,3,
2026-08-19,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.118500000,3,
2026-08-19,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.109100000,3,
2026-08-19,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.099900000,3,
2026-08-19,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.090700000,3,
2026-08-19,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.081700000,3,
2026-08-19,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.077300000,3,
2026-08-19,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.072900000,3,
2026-08-19,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.068600000,3,
2026-08-19,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.064400000,3,
2026-08-19,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.060200000,3,
2026-08-19,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.056100000,3,
2026-08-19,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.052200000,3,
2026-08-19,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.048400000,3,2
2026-08-19,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.044600000,3,
2026-08-19,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.041100000,3,3
2026-08-19,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.037700000,3,149
2026-08-19,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.034400000,3,100
2026-08-19,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.031300000,3,301
2026-08-19,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.028400000,3,3
2026-08-19,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.025700000,3,21
2026-08-19,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.023100000,3,3
2026-08-19,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.020800000,3,640
2026-08-19,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.018600000,3,5
2026-08-19,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.016700000,3,1006
2026-08-19,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.014900000,3,
2026-08-19,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.013200000,3,
2026-08-19,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.011800000,3,
2026-08-19,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.010500000,3,
2026-08-19,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.009400000,3,1
2026-08-19,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.008400000,3,9
2026-08-19,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.007500000,3,1
2026-08-19,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.006700000,3,1000
2026-08-19,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.005900000,3,3
2026-08-19,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.005300000,3,
2026-08-19,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.004800000,3,1000
2026-08-19,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.003800000,3,
2026-08-19,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.003100000,3,
2026-08-19,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002500000,3,50
2026-08-19,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.002000000,3,
2026-08-19,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001700000,3,1
2026-08-19,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001400000,3,
2026-08-19,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001200000,3,
2026-08-19,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001100000,3,
2026-08-19,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000900000,3,
2026-08-19,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000600000,3,
2026-08-19,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000700000,3,9
2026-08-19,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000800000,3,
2026-08-19,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001000000,3,1
2026-08-19,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001100000,3,
2026-08-19,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001400000,3,10
2026-08-19,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001700000,3,
2026-08-19,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002000000,3,5
2026-08-19,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.002500000,3,1
2026-08-19,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003000000,3,
2026-08-19,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.003800000,3,6
2026-08-19,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.004200000,3,
2026-08-19,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.004700000,3,
2026-08-19,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.005300000,3,
2026-08-19,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.005900000,3,1604
2026-08-19,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.006600000,3,2700
2026-08-19,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.007400000,3,13
2026-08-19,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.008300000,3,4
2026-08-19,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.009300000,3,125
2026-08-19,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.010500000,3,64
2026-08-19,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.011800000,3,99
2026-08-19,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.013200000,3,98
2026-08-19,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.014900000,3,70
2026-08-19,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.016600000,3,
2026-08-19,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.018600000,3,223
2026-08-19,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.020700000,3,12
2026-08-19,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.023100000,3,4
2026-08-19,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.025600000,3,2
2026-08-19,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.028300000,3,
2026-08-19,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.031200000,3,
2026-08-19,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.034200000,3,
2026-08-19,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.037500000,3,
2026-08-19,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.040900000,3,
2026-08-19,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.044500000,3,
2026-08-19,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.048200000,3,
2026-08-19,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.052000000,3,
2026-08-19,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.056000000,3,
2026-08-19,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.060100000,3,
2026-08-19,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.064200000,3,
2026-08-19,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.068500000,3,
2026-08-19,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.072800000,3,
2026-08-19,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.081500000,3,
2026-08-19,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.090500000,3,
2026-08-19,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.099700000,3,
2026-08-19,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.108900000,3,
2026-08-19,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.118300000,3,
2026-08-19,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.127800000,3,
2026-08-19,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.137300000,3,
2026-08-19,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.146900000,3,
2026-08-19,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.156500000,3,
2026-08-19,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.175400000,3,
2026-08-19,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.165800000,3,
2026-08-19,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.156300000,3,
2026-08-19,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.146700000,3,
2026-08-19,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.137200000,3,
2026-08-19,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.127800000,3,
2026-08-19,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.118400000,3,
2026-08-19,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.109100000,3,
2026-08-19,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.100000000,3,
2026-08-19,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.090900000,3,
2026-08-19,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.082000000,3,4
2026-08-19,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.077800000,3,
2026-08-19,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.073400000,3,
2026-08-19,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.069100000,3,
2026-08-19,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.065000000,3,
2026-08-19,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.061000000,3,1
2026-08-19,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.057000000,3,
2026-08-19,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.053200000,3,
2026-08-19,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.049400000,3,17300
2026-08-19,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.045700000,3,1
2026-08-19,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.042200000,3,2133
2026-08-19,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.038900000,3,3
2026-08-19,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.035700000,3,6861
2026-08-19,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.032700000,3,
2026-08-19,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.029800000,3,11
2026-08-19,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.027100000,3,488
2026-08-19,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.024400000,3,32
2026-08-19,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.021900000,3,12
2026-08-19,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.019700000,3,38
2026-08-19,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.017700000,3,48
2026-08-19,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.015900000,3,5
2026-08-19,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.014300000,3,
2026-08-19,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.012900000,3,1
2026-08-19,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.011600000,3,40
2026-08-19,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.010500000,3,
2026-08-19,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.009400000,3,976
2026-08-19,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.008500000,3,
2026-08-19,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.007600000,3,
2026-08-19,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.006900000,3,72
2026-08-19,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.006200000,3,
2026-08-19,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.005600000,3,2
2026-08-19,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.005000000,3,
2026-08-19,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.004500000,3,
2026-08-19,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.004100000,3,
2026-08-19,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003700000,3,39
2026-08-19,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.003000000,3,
2026-08-19,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002500000,3,5
2026-08-19,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.002000000,3,
2026-08-19,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001700000,3,2
2026-08-19,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001500000,3,1060
2026-08-19,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001200000,3,
2026-08-19,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001000000,3,1
2026-08-19,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000900000,3,
2026-08-19,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000900000,3,
2026-08-19,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000800000,3,6
2026-08-19,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000700000,3,11
2026-08-19,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.000900000,3,
2026-08-19,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001000000,3,15
2026-08-19,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001100000,3,758
2026-08-19,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001300000,3,
2026-08-19,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001600000,3,2
2026-08-19,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.001900000,3,
2026-08-19,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002300000,3,
2026-08-19,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.002900000,3,32
2026-08-19,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.003500000,3,51
2026-08-19,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.004300000,3,746
2026-08-19,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.005000000,3,38
2026-08-19,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.005400000,3,17
2026-08-19,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.006000000,3,1
2026-08-19,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.006700000,3,11
2026-08-19,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.007600000,3,
2026-08-19,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.008500000,3,13
2026-08-19,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.009400000,3,9
2026-08-19,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.010500000,3,14
2026-08-19,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.011700000,3,16
2026-08-19,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.013000000,3,80
2026-08-19,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.014500000,3,35
2026-08-19,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.016200000,3,15
2026-08-19,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.018000000,3,
2026-08-19,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.020000000,3,7
2026-08-19,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.022100000,3,
2026-08-19,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.024400000,3,25
2026-08-19,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.026700000,3,
2026-08-19,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.029300000,3,
2026-08-19,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.032100000,3,
2026-08-19,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.035200000,3,3
2026-08-19,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.038400000,3,
2026-08-19,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.041900000,3,1
2026-08-19,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.045400000,3,
2026-08-19,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.049100000,3,
2026-08-19,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.053000000,3,
2026-08-19,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.056900000,3,
