session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.016400000,3,
2026-08-19,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.019200000,3,
2026-08-19,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.022400000,3,
2026-08-19,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.025800000,3,
2026-08-19,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.029500000,3,
2026-08-19,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.033300000,3,
2026-08-19,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.037300000,3,
2026-08-19,CAU,OPT,CAUQ7 P7750,2027-08-06,P,0.775,0.041500000,3,
2026-08-19,CAU,OPT,CAUQ7 P7800,2027-08-06,P,0.78,0.045800000,3,
2026-08-19,CAU,OPT,CAUQ7 P7850,2027-08-06,P,0.785,0.000000000,1,
2026-08-19,CAU,OPT,CAUQ7 P7900,2027-08-06,P,0.79,0.054600000,3,
2026-08-19,CAU,OPT,CAUQ7 P8000,2027-08-06,P,0.8,0.063600000,3,
2026-08-19,CAU,OPT,CAUQ7 P8100,2027-08-06,P,0.81,0.072800000,3,
2026-08-19,CAU,OPT,CAUQ7 P8200,2027-08-06,P,0.82,0.082100000,3,
2026-08-19,CAU,OPT,CAUQ7 P8300,2027-08-06,P,0.83,0.091500000,3,
2026-08-19,CAU,OPT,CAUQ7 P8400,2027-08-06,P,0.84,0.101000000,3,
2026-08-19,CAU,OPT,CAUQ7 P8500,2027-08-06,P,0.85,0.110500000,3,
2026-08-19,CAU,OPT,CAUQ7 P8600,2027-08-06,P,0.86,0.120100000,3,
2026-08-19,CAU,OPT,CAUQ7 P8700,2027-08-06,P,0.87,0.129600000,3,
2026-08-19,CAU,OPT,CAUQ7 P8800,2027-08-06,P,0.88,0.139200000,3,
2026-08-19,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.159100000,3,
2026-08-19,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.149500000,3,
2026-08-19,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.139900000,3,
2026-08-19,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.130300000,3,
2026-08-19,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.120800000,3,
2026-08-19,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.111300000,3,
2026-08-19,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.101800000,3,
2026-08-19,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.092300000,3,
2026-08-19,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.082900000,3,
2026-08-19,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.073500000,3,
2026-08-19,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.068900000,3,
2026-08-19,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.064300000,3,
2026-08-19,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.059700000,3,
2026-08-19,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.055200000,3,
2026-08-19,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.050800000,3,
2026-08-19,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.046400000,3,
2026-08-19,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.042200000,3,
2026-08-19,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.038100000,3,
2026-08-19,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.034100000,3,
2026-08-19,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.030300000,3,
2026-08-19,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.026700000,3,
2026-08-19,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.023400000,3,
2026-08-19,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.020300000,3,
2026-08-19,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.017500000,3,
2026-08-19,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.015000000,3,
2026-08-19,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.012700000,3,
2026-08-19,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.010800000,3,
2026-08-19,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.009100000,3,
2026-08-19,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.007700000,3,
2026-08-19,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.006500000,3,
2026-08-19,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.005500000,3,
2026-08-19,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.004600000,3,
2026-08-19,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003900000,3,
2026-08-19,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.003300000,3,
2026-08-19,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002800000,3,
2026-08-19,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002400000,3,
2026-08-19,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.002100000,3,
2026-08-19,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001800000,3,
2026-08-19,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001500000,3,
2026-08-19,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001300000,3,
2026-08-19,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000900000,3,
2026-08-19,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000700000,3,
2026-08-19,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000500000,3,
2026-08-19,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000350000,3,
2026-08-19,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000250000,3,
2026-08-19,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000150000,3,
2026-08-19,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000100000,3,
2026-08-19,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-08-19,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-08-19,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-08-19,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000050000,3,
2026-08-19,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000100000,3,
2026-08-19,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000150000,3,
2026-08-19,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000200000,3,
2026-08-19,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000300000,3,
2026-08-19,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000450000,3,
2026-08-19,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.000500000,3,
2026-08-19,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.000700000,3,
2026-08-19,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.000900000,3,
2026-08-19,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.001100000,3,
2026-08-19,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.001300000,3,
2026-08-19,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.001500000,3,
2026-08-19,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.001800000,3,
2026-08-19,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.002200000,3,
2026-08-19,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.002700000,3,
2026-08-19,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.003200000,3,
2026-08-19,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.003900000,3,
2026-08-19,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.004700000,3,
2026-08-19,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.005800000,3,
2026-08-19,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.007000000,3,
2026-08-19,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.008400000,3,1
2026-08-19,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.010100000,3,
2026-08-19,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.012100000,3,
2026-08-19,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.014400000,3,
2026-08-19,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.016900000,3,
2026-08-19,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.019800000,3,
2026-08-19,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.022900000,3,
2026-08-19,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.026300000,3,
2026-08-19,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.029900000,3,
2026-08-19,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.033700000,3,
2026-08-19,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.037600000,3,
2026-08-19,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.041700000,3,
2026-08-19,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.045900000,3,
2026-08-19,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.050300000,3,
2026-08-19,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.054600000,3,
2026-08-19,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.059100000,3,
2026-08-19,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.063600000,3,
2026-08-19,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.068100000,3,
2026-08-19,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.072700000,3,
2026-08-19,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.082000000,3,
2026-08-19,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.091300000,3,
2026-08-19,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.100700000,3,
2026-08-19,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.110200000,3,
2026-08-19,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.119700000,3,
2026-08-19,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.129200000,3,
2026-08-19,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.138800000,3,
2026-08-19,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.148300000,3,
2026-08-19,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.157900000,3,
2026-08-19,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.159400000,3,
2026-08-19,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.150000000,3,
2026-08-19,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.140600000,3,
2026-08-19,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.131200000,3,
2026-08-19,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.121800000,3,
2026-08-19,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.112500000,3,
2026-08-19,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.103200000,3,
2026-08-19,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.094000000,3,
2026-08-19,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.085000000,3,
2026-08-19,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.076000000,3,
2026-08-19,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.067200000,3,
2026-08-19,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.062800000,3,
2026-08-19,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.058500000,3,
2026-08-19,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.054300000,3,
2026-08-19,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.050200000,3,
2026-08-19,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.046200000,3,
2026-08-19,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.042300000,3,
2026-08-19,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.038500000,3,
2026-08-19,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.034900000,3,
2026-08-19,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.031400000,3,
2026-08-19,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.028100000,3,
2026-08-19,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.025100000,3,
2026-08-19,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.022200000,3,
2026-08-19,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.019600000,3,
2026-08-19,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.017300000,3,
2026-08-19,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.015200000,3,
2026-08-19,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.013400000,3,
2026-08-19,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.011800000,3,
2026-08-19,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.010400000,3,
2026-08-19,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.009200000,3,
2026-08-19,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.008100000,3,
2026-08-19,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.007200000,3,
2026-08-19,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.006400000,3,
2026-08-19,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.005700000,3,
2026-08-19,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.005100000,3,
2026-08-19,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.004600000,3,
2026-08-19,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.004100000,3,
2026-08-19,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.003700000,3,
2026-08-19,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.003300000,3,
2026-08-19,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002600000,3,
2026-08-19,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.002000000,3,
2026-08-19,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001500000,3,
2026-08-19,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001100000,3,
2026-08-19,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000900000,3,
2026-08-19,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000600000,3,
2026-08-19,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000450000,3,
2026-08-19,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000300000,3,
2026-08-19,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000250000,3,
2026-08-19,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000250000,3,
2026-08-19,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000300000,3,
2026-08-19,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000400000,3,
2026-08-19,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000500000,3,
2026-08-19,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.000700000,3,
2026-08-19,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.000800000,3,
2026-08-19,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001100000,3,
2026-08-19,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.001400000,3,
2026-08-19,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.001800000,3,
2026-08-19,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.002400000,3,
2026-08-19,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.003000000,3,
2026-08-19,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.003500000,3,
2026-08-19,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.003900000,3,
2026-08-19,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.004500000,3,
2026-08-19,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.005100000,3,
2026-08-19,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.005800000,3,
2026-08-19,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.006700000,3,
2026-08-19,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.007600000,3,
2026-08-19,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.008800000,3,
2026-08-19,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.010100000,3,
2026-08-19,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.011500000,3,
2026-08-19,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.013200000,3,
2026-08-19,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.015100000,3,
2026-08-19,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.017300000,3,
2026-08-19,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.019700000,3,
2026-08-19,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.022400000,3,
2026-08-19,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.025300000,3,
2026-08-19,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.028400000,3,
2026-08-19,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.031800000,3,
2026-08-19,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.035300000,3,
2026-08-19,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.039100000,3,
2026-08-19,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.042900000,3,
2026-08-19,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.046900000,3,
2026-08-19,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.050900000,3,
2026-08-19,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.055100000,3,
2026-08-19,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.059300000,3,
2026-08-19,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.063600000,3,
2026-08-19,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.067900000,3,
2026-08-19,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.072200000,3,
2026-08-19,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.081000000,3,
2026-08-19,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.090000000,3,
2026-08-19,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.099000000,3,
2026-08-19,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.108100000,3,
2026-08-19,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.117300000,3,
2026-08-19,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.126600000,3,
2026-08-19,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.136000000,3,
2026-08-19,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.145300000,3,
2026-08-19,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.154700000,3,
2026-08-19,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.159600000,3,
2026-08-19,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.150300000,3,
2026-08-19,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.141000000,3,
2026-08-19,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.131700000,3,
2026-08-19,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.122500000,3,
2026-08-19,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.113300000,3,
2026-08-19,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.104200000,3,
2026-08-19,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.095100000,3,
2026-08-19,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.086200000,3,
2026-08-19,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.077500000,3,
2026-08-19,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.068800000,3,
2026-08-19,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.064600000,3,
2026-08-19,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.060500000,3,
2026-08-19,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.056400000,3,
2026-08-19,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.052400000,3,
2026-08-19,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.048400000,3,
2026-08-19,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.044600000,3,
2026-08-19,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.040900000,3,
2026-08-19,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.037300000,3,
2026-08-19,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.033800000,3,
2026-08-19,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.030600000,3,
2026-08-19,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.027500000,3,
2026-08-19,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.024700000,3,
2026-08-19,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.022100000,3,
2026-08-19,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.019700000,3,1
2026-08-19,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.017500000,3,
2026-08-19,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.015600000,3,
2026-08-19,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.014000000,3,
2026-08-19,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.012500000,3,
2026-08-19,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.011200000,3,
2026-08-19,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.010100000,3,
2026-08-19,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.009100000,3,
2026-08-19,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.008200000,3,
2026-08-19,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.007400000,3,
2026-08-19,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.006700000,3,
2026-08-19,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.006000000,3,
2026-08-19,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.005400000,3,
2026-08-19,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.004400000,3,
2026-08-19,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.003600000,3,
2026-08-19,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002900000,3,
2026-08-19,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002300000,3,
2026-08-19,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001800000,3,
2026-08-19,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001400000,3,
2026-08-19,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001100000,3,
2026-08-19,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000800000,3,
2026-08-19,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000600000,3,
2026-08-19,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000450000,3,
2026-08-19,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000250000,3,
2026-08-19,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000350000,3,
2026-08-19,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000450000,3,
2026-08-19,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000600000,3,
2026-08-19,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.000800000,3,
2026-08-19,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001000000,3,
2026-08-19,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001300000,3,
2026-08-19,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.001700000,3,
2026-08-19,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.002200000,3,
2026-08-19,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.002800000,3,
2026-08-19,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.003600000,3,
2026-08-19,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.004100000,3,
2026-08-19,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.004700000,3,
2026-08-19,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.005300000,3,
2026-08-19,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.006000000,3,
2026-08-19,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.006700000,3,
2026-08-19,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.007600000,3,
2026-08-19,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.008600000,3,
2026-08-19,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.009700000,3,
2026-08-19,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.011000000,3,
2026-08-19,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.012400000,3,
2026-08-19,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.014100000,3,
2026-08-19,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.015900000,3,
2026-08-19,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.018000000,3,
2026-08-19,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.020300000,3,
2026-08-19,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.022900000,3,
2026-08-19,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.025700000,3,
2026-08-19,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.028800000,3,
2026-08-19,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.032000000,3,
2026-08-19,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.035400000,3,
2026-08-19,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.039000000,3,
2026-08-19,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.042700000,3,
2026-08-19,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.046500000,3,
