session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002333000,3,
2026-08-19,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002430000,3,
2026-08-19,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002528000,3,
2026-08-19,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001621000,3,
2026-08-19,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001524000,3,
2026-08-19,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001427000,3,
2026-08-19,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001329000,3,
2026-08-19,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001232000,3,
2026-08-19,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001135000,3,
2026-08-19,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001038000,3,
2026-08-19,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000942000,3,
2026-08-19,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000846000,3,
2026-08-19,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000751000,3,
2026-08-19,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000704000,3,
2026-08-19,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000658000,3,
2026-08-19,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000612000,3,
2026-08-19,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000566000,3,
2026-08-19,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000522000,3,
2026-08-19,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000478000,3,
2026-08-19,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000435000,3,
2026-08-19,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000394000,3,
2026-08-19,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000355000,3,
2026-08-19,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000317000,3,
2026-08-19,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000282000,3,
2026-08-19,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000249000,3,
2026-08-19,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000218000,3,
2026-08-19,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000190000,3,3
2026-08-19,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000165000,3,4
2026-08-19,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000143000,3,3
2026-08-19,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000124000,3,24
2026-08-19,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000107000,3,
2026-08-19,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000093000,3,
2026-08-19,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000081000,3,
2026-08-19,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000070000,3,
2026-08-19,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000061000,3,
2026-08-19,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000053000,3,
2026-08-19,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000046000,3,2
2026-08-19,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000040000,3,
2026-08-19,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000035000,3,
2026-08-19,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000031000,3,
2026-08-19,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000027000,3,
2026-08-19,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000021000,3,
2026-08-19,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000017000,3,
2026-08-19,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000013000,3,
2026-08-19,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000011000,3,
2026-08-19,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000009000,3,3
2026-08-19,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000007000,3,
2026-08-19,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000005000,3,
2026-08-19,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000004500,3,
2026-08-19,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003500,3,
2026-08-19,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002500,3,
2026-08-19,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-08-19,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-08-19,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-08-19,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000000500,3,
2026-08-19,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000001000,3,
2026-08-19,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000001500,3,
2026-08-19,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000002500,3,
2026-08-19,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000003500,3,
2026-08-19,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000005000,3,
2026-08-19,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000008000,3,
2026-08-19,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000010000,3,
2026-08-19,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000012000,3,
2026-08-19,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000015000,3,
2026-08-19,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000018000,3,
2026-08-19,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000022000,3,
2026-08-19,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000028000,3,
2026-08-19,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000034000,3,1
2026-08-19,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000042000,3,1
2026-08-19,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000051000,3,
2026-08-19,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000062000,3,
2026-08-19,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000075000,3,3
2026-08-19,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000091000,3,
2026-08-19,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000109000,3,
2026-08-19,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000130000,3,3
2026-08-19,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000154000,3,
2026-08-19,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000181000,3,3
2026-08-19,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000210000,3,4
2026-08-19,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000243000,3,
2026-08-19,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000277000,3,
2026-08-19,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000313000,3,
2026-08-19,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000352000,3,
2026-08-19,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000391000,3,
2026-08-19,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000432000,3,
2026-08-19,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000474000,3,
2026-08-19,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000517000,3,
2026-08-19,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000561000,3,
2026-08-19,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000605000,3,
2026-08-19,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000650000,3,
2026-08-19,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000742000,3,
2026-08-19,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000835000,3,
2026-08-19,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000929000,3,
2026-08-19,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001024000,3,
2026-08-19,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001120000,3,
2026-08-19,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001215000,3,
2026-08-19,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001312000,3,
2026-08-19,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001408000,3,
2026-08-19,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001505000,3,
2026-08-19,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001601000,3,
2026-08-19,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001617000,3,
2026-08-19,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001520000,3,
2026-08-19,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001423000,3,
2026-08-19,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001326000,3,
2026-08-19,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001229000,3,
2026-08-19,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001133000,3,
2026-08-19,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001036000,3,
2026-08-19,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000940000,3,
2026-08-19,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000845000,3,
2026-08-19,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000751000,3,
2026-08-19,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000705000,3,
2026-08-19,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000659000,3,
2026-08-19,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000614000,3,
2026-08-19,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000569000,3,
2026-08-19,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000526000,3,
2026-08-19,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000483000,3,
2026-08-19,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000441000,3,
2026-08-19,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000401000,3,
2026-08-19,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000363000,3,
2026-08-19,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000326000,3,
2026-08-19,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000291000,3,
2026-08-19,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000259000,3,4
2026-08-19,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000229000,3,11
2026-08-19,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000201000,3,
2026-08-19,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000177000,3,
2026-08-19,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000155000,3,10
2026-08-19,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000135000,3,
2026-08-19,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000118000,3,1
2026-08-19,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000103000,3,
2026-08-19,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000090000,3,
2026-08-19,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000079000,3,
2026-08-19,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000069000,3,
2026-08-19,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000060000,3,1950
2026-08-19,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000053000,3,1
2026-08-19,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000046000,3,
2026-08-19,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000041000,3,1
2026-08-19,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000036000,3,
2026-08-19,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000032000,3,
2026-08-19,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000025000,3,
2026-08-19,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000020000,3,
2026-08-19,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000016000,3,
2026-08-19,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000013000,3,
2026-08-19,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000011000,3,
2026-08-19,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000009000,3,
2026-08-19,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000007000,3,
2026-08-19,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000006000,3,
2026-08-19,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000004500,3,
2026-08-19,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000004000,3,
2026-08-19,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000000500,3,
2026-08-19,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000000500,3,
2026-08-19,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000001000,3,
2026-08-19,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000001500,3,
2026-08-19,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000002000,3,
2026-08-19,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000002500,3,
2026-08-19,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000003500,3,
2026-08-19,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000005000,3,
2026-08-19,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000007000,3,1
2026-08-19,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000011000,3,1
2026-08-19,JPU,OPT,JPUK7 P0575,2027-05-07,P,0.00575,0.000013000,3,
2026-08-19,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000016000,3,
2026-08-19,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000019000,3,
2026-08-19,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000023000,3,
2026-08-19,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000028000,3,
2026-08-19,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000034000,3,
2026-08-19,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000041000,3,
2026-08-19,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000050000,3,
2026-08-19,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000060000,3,
2026-08-19,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000071000,3,
2026-08-19,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000085000,3,1
2026-08-19,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000102000,3,
2026-08-19,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000120000,3,
2026-08-19,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000142000,3,
2026-08-19,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000166000,3,
2026-08-19,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000192000,3,
2026-08-19,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000221000,3,
2026-08-19,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000253000,3,
2026-08-19,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000286000,3,
2026-08-19,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000322000,3,
2026-08-19,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000359000,3,
2026-08-19,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000398000,3,
2026-08-19,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000438000,3,
2026-08-19,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000479000,3,
2026-08-19,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000522000,3,
2026-08-19,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000565000,3,
2026-08-19,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000609000,3,
2026-08-19,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000653000,3,
2026-08-19,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000744000,3,
2026-08-19,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000836000,3,
2026-08-19,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000929000,3,
2026-08-19,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001023000,3,
2026-08-19,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001118000,3,
2026-08-19,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001213000,3,
2026-08-19,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001309000,3,
2026-08-19,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001405000,3,
2026-08-19,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001501000,3,
2026-08-19,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001598000,3,
2026-08-19,JPU,OPT,JPUM7 C0480,2027-06-04,C,0.0048,0.001612000,3,
2026-08-19,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001515000,3,
2026-08-19,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001419000,3,
2026-08-19,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001322000,3,
2026-08-19,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001226000,3,
2026-08-19,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001130000,3,
2026-08-19,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.001034000,3,
2026-08-19,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000939000,3,
2026-08-19,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000845000,3,
2026-08-19,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000752000,3,
2026-08-19,JPU,OPT,JPUM7 C0575,2027-06-04,C,0.00575,0.000707000,3,
2026-08-19,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000661000,3,
2026-08-19,JPU,OPT,JPUM7 C0585,2027-06-04,C,0.00585,0.000617000,3,
2026-08-19,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000573000,3,
2026-08-19,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000530000,3,
2026-08-19,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000488000,3,
2026-08-19,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000448000,3,
2026-08-19,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000408000,3,
2026-08-19,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000370000,3,
2026-08-19,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000334000,3,
2026-08-19,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000300000,3,
2026-08-19,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000268000,3,1
2026-08-19,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000238000,3,2
2026-08-19,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000211000,3,
2026-08-19,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000186000,3,3
2026-08-19,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000164000,3,6
2026-08-19,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000144000,3,
2026-08-19,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000127000,3,2
2026-08-19,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000111000,3,20
2026-08-19,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000098000,3,23
2026-08-19,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000086000,3,13
2026-08-19,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000075000,3,
2026-08-19,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000066000,3,5
2026-08-19,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000059000,3,6
2026-08-19,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000052000,3,2
2026-08-19,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000046000,3,5
2026-08-19,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000041000,3,
2026-08-19,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000036000,3,2
2026-08-19,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000032000,3,
2026-08-19,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000029000,3,
2026-08-19,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000025000,3,
2026-08-19,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000023000,3,
2026-08-19,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000020000,3,
2026-08-19,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000018000,3,
2026-08-19,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000017000,3,1
2026-08-19,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000015000,3,2
2026-08-19,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000014000,3,1
2026-08-19,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000012000,3,1
2026-08-19,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000011000,3,1
2026-08-19,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000010000,3,1
2026-08-19,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000009000,3,1
2026-08-19,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000009000,3,
2026-08-19,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000008000,3,
2026-08-19,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000007000,3,
2026-08-19,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000007000,3,
2026-08-19,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000006000,3,
2026-08-19,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000005000,3,
2026-08-19,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000004500,3,
2026-08-19,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000004000,3,
2026-08-19,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000003500,3,
2026-08-19,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000003000,3,
2026-08-19,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000002500,3,
2026-08-19,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000002500,3,
2026-08-19,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000002000,3,
2026-08-19,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000002000,3,
2026-08-19,JPU,OPT,JPUM7 P0480,2027-06-04,P,0.0048,0.000000500,3,12
2026-08-19,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000001000,3,
2026-08-19,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000001000,3,
2026-08-19,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000002000,3,
2026-08-19,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000002500,3,
2026-08-19,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000003500,3,
2026-08-19,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000004500,3,
2026-08-19,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000006000,3,
2026-08-19,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000009000,3,2
2026-08-19,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000014000,3,2
2026-08-19,JPU,OPT,JPUM7 P0575,2027-06-04,P,0.00575,0.000017000,3,
2026-08-19,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000020000,3,3
2026-08-19,JPU,OPT,JPUM7 P0585,2027-06-04,P,0.00585,0.000024000,3,
2026-08-19,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000029000,3,27
2026-08-19,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000034000,3,
2026-08-19,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000041000,3,11
2026-08-19,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000048000,3,
2026-08-19,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000058000,3,193
2026-08-19,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000068000,3,
2026-08-19,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000081000,3,427
2026-08-19,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000095000,3,
2026-08-19,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000111000,3,100
2026-08-19,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000130000,3,
2026-08-19,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000151000,3,100
2026-08-19,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000175000,3,
2026-08-19,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000201000,3,
2026-08-19,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000230000,3,
2026-08-19,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000261000,3,
