session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.167100000,3,
2026-08-19,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.176800000,3,
2026-08-19,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.186600000,3,
2026-08-19,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.196400000,3,
2026-08-19,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.206200000,3,
2026-08-19,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.284500000,3,
2026-08-19,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.274800000,3,
2026-08-19,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.265000000,3,
2026-08-19,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.255300000,3,
2026-08-19,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.245500000,3,
2026-08-19,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.235800000,3,
2026-08-19,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.226000000,3,
2026-08-19,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.216300000,3,
2026-08-19,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.206600000,3,
2026-08-19,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.196800000,3,
2026-08-19,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.187100000,3,
2026-08-19,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.177400000,3,
2026-08-19,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.167700000,3,
2026-08-19,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.158100000,3,
2026-08-19,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.148500000,3,
2026-08-19,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.138900000,3,
2026-08-19,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.134200000,3,
2026-08-19,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.129400000,3,
2026-08-19,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.124700000,3,
2026-08-19,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.120000000,3,
2026-08-19,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.115300000,3,
2026-08-19,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.110700000,3,
2026-08-19,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.106100000,3,
2026-08-19,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.101600000,3,
2026-08-19,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.097100000,3,
2026-08-19,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.092600000,3,
2026-08-19,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.088200000,3,
2026-08-19,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.083800000,3,
2026-08-19,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.079400000,3,
2026-08-19,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.075200000,3,
2026-08-19,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.070900000,3,
2026-08-19,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.066800000,3,
2026-08-19,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.062700000,3,
2026-08-19,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.058700000,3,
2026-08-19,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.054800000,3,
2026-08-19,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.051000000,3,
2026-08-19,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.047300000,3,
2026-08-19,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.043800000,3,12
2026-08-19,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.040400000,3,
2026-08-19,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.037100000,3,1
2026-08-19,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.033900000,3,
2026-08-19,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.031000000,3,3
2026-08-19,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.028100000,3,
2026-08-19,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.025500000,3,
2026-08-19,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.023000000,3,32
2026-08-19,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.020700000,3,2
2026-08-19,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.018500000,3,4
2026-08-19,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.016500000,3,1
2026-08-19,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.014700000,3,
2026-08-19,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.013100000,3,2
2026-08-19,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.011600000,3,
2026-08-19,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.010200000,3,2
2026-08-19,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.009000000,3,1
2026-08-19,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.007900000,3,
2026-08-19,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.006900000,3,
2026-08-19,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.006100000,3,1
2026-08-19,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.005300000,3,
2026-08-19,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.004600000,3,2
2026-08-19,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.003500000,3,
2026-08-19,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.002700000,3,
2026-08-19,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.002000000,3,
2026-08-19,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001500000,3,
2026-08-19,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001200000,3,2
2026-08-19,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.001000000,3,
2026-08-19,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000800000,3,
2026-08-19,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000600000,3,
2026-08-19,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000500000,3,
2026-08-19,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000400000,3,
2026-08-19,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-08-19,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000300000,3,
2026-08-19,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-08-19,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-08-19,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000200000,3,
2026-08-19,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-08-19,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-08-19,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000300000,3,
2026-08-19,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000400000,3,1
2026-08-19,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000400000,3,
2026-08-19,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-08-19,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000500000,3,
2026-08-19,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000600000,3,
2026-08-19,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000700000,3,1
2026-08-19,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000700000,3,
2026-08-19,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.000800000,3,1
2026-08-19,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.000900000,3,
2026-08-19,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001000000,3,
2026-08-19,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001200000,3,
2026-08-19,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001400000,3,4
2026-08-19,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.001600000,3,
2026-08-19,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.001700000,3,1
2026-08-19,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.001900000,3,1
2026-08-19,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002100000,3,
2026-08-19,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002300000,3,
2026-08-19,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.002500000,3,
2026-08-19,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.002800000,3,
2026-08-19,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.003100000,3,
2026-08-19,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.003400000,3,2
2026-08-19,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.003800000,3,
2026-08-19,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.004200000,3,
2026-08-19,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.004700000,3,
2026-08-19,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.005200000,3,1
2026-08-19,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.005800000,3,1
2026-08-19,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.006400000,3,1
2026-08-19,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.007100000,3,
2026-08-19,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.007800000,3,4
2026-08-19,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.008600000,3,4
2026-08-19,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.009500000,3,
2026-08-19,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.010500000,3,
2026-08-19,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.011600000,3,
2026-08-19,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.012800000,3,3
2026-08-19,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.014200000,3,6
2026-08-19,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.015700000,3,32
2026-08-19,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.017300000,3,4
2026-08-19,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.019100000,3,
2026-08-19,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.021000000,3,4
2026-08-19,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.023100000,3,
2026-08-19,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.025300000,3,1
2026-08-19,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.027700000,3,
2026-08-19,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.030300000,3,
2026-08-19,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.033000000,3,
2026-08-19,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.035900000,3,
2026-08-19,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.039000000,3,
2026-08-19,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.042200000,3,
2026-08-19,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.045600000,3,
2026-08-19,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.049200000,3,
2026-08-19,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.052900000,3,
2026-08-19,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.056700000,3,
2026-08-19,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.060600000,3,
2026-08-19,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.064600000,3,
2026-08-19,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.068800000,3,
2026-08-19,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.073000000,3,
2026-08-19,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.081700000,3,
2026-08-19,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.090700000,3,
2026-08-19,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.099800000,3,
2026-08-19,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.109100000,3,
2026-08-19,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.118600000,3,
2026-08-19,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.128100000,3,
2026-08-19,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.137700000,3,
2026-08-19,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.147400000,3,
2026-08-19,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.157000000,3,
2026-08-19,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.166700000,3,
2026-08-19,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.176500000,3,
2026-08-19,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.186200000,3,
2026-08-19,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.195900000,3,
2026-08-19,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.205700000,3,
2026-08-19,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.215500000,3,
2026-08-19,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.234500000,3,
2026-08-19,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.224800000,3,
2026-08-19,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.215100000,3,
2026-08-19,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.205500000,3,
2026-08-19,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.195800000,3,
2026-08-19,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.186200000,3,
2026-08-19,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.176600000,3,
2026-08-19,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.167100000,3,
2026-08-19,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.157500000,3,
2026-08-19,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.148100000,3,
2026-08-19,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.138700000,3,
2026-08-19,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.129300000,3,
2026-08-19,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.120100000,3,
2026-08-19,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.111000000,3,
2026-08-19,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.102000000,3,
2026-08-19,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.097600000,3,
2026-08-19,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.093200000,3,
2026-08-19,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.088900000,3,
2026-08-19,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.084600000,3,
2026-08-19,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.080400000,3,
2026-08-19,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.076200000,3,
2026-08-19,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.072100000,3,
2026-08-19,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.068100000,3,
2026-08-19,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.064200000,3,
2026-08-19,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.060300000,3,
2026-08-19,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.056500000,3,
2026-08-19,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.052800000,3,
2026-08-19,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.049300000,3,
2026-08-19,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.045800000,3,
2026-08-19,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.042400000,3,3
2026-08-19,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.039200000,3,
2026-08-19,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.036100000,3,
2026-08-19,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.033200000,3,22
2026-08-19,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.030400000,3,
2026-08-19,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.027700000,3,
2026-08-19,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.025200000,3,1
2026-08-19,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.022900000,3,1
2026-08-19,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.020700000,3,
2026-08-19,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.018700000,3,
2026-08-19,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.016800000,3,
2026-08-19,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.015100000,3,
2026-08-19,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.013600000,3,
2026-08-19,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.012100000,3,22
2026-08-19,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.010900000,3,
2026-08-19,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.009700000,3,
2026-08-19,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.007700000,3,
2026-08-19,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.006100000,3,
2026-08-19,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.004800000,3,
2026-08-19,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.003700000,3,
2026-08-19,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002900000,3,
2026-08-19,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.002300000,3,4
2026-08-19,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001800000,3,
2026-08-19,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001400000,3,
2026-08-19,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001100000,3,
2026-08-19,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000900000,3,
2026-08-19,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000700000,3,
2026-08-19,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000600000,3,
2026-08-19,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000500000,3,
2026-08-19,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-08-19,GBU,OPT,GBUJ7 C15600,2027-04-09,C,1.56,0.000000000,1,
2026-08-19,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000700000,3,
2026-08-19,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000800000,3,
2026-08-19,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.000900000,3,
2026-08-19,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.000900000,3,
2026-08-19,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001100000,3,
2026-08-19,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001200000,3,
2026-08-19,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001400000,3,90
2026-08-19,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001600000,3,
2026-08-19,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.001800000,3,5
2026-08-19,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002100000,3,
2026-08-19,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.002400000,3,
2026-08-19,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.002900000,3,
2026-08-19,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.003400000,3,
2026-08-19,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.004000000,3,10
2026-08-19,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.004800000,3,
2026-08-19,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.005200000,3,
2026-08-19,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.005700000,3,1
2026-08-19,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.006300000,3,
2026-08-19,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.006900000,3,23
2026-08-19,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.007600000,3,
2026-08-19,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.008300000,3,
2026-08-19,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.009100000,3,
2026-08-19,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.010000000,3,
2026-08-19,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.010900000,3,
2026-08-19,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.011900000,3,
2026-08-19,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.013000000,3,
2026-08-19,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.014200000,3,
2026-08-19,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.015500000,3,
2026-08-19,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.016900000,3,600
2026-08-19,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.018400000,3,
2026-08-19,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.020100000,3,50
2026-08-19,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.021900000,3,
2026-08-19,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.023800000,3,
2026-08-19,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.025900000,3,3
2026-08-19,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.028100000,3,50
2026-08-19,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.030500000,3,
2026-08-19,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.033000000,3,
2026-08-19,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.035700000,3,
2026-08-19,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.038600000,3,
2026-08-19,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.041600000,3,
2026-08-19,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.044800000,3,
2026-08-19,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.048100000,3,
2026-08-19,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.051600000,3,
2026-08-19,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.055200000,3,
2026-08-19,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.058900000,3,
2026-08-19,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.066600000,3,
2026-08-19,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.074800000,3,1
2026-08-19,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.083200000,3,1
2026-08-19,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.092000000,3,
2026-08-19,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.100900000,3,
2026-08-19,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.110000000,3,
2026-08-19,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.119300000,3,
2026-08-19,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.128700000,3,
2026-08-19,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.138100000,3,
2026-08-19,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.147700000,3,
2026-08-19,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.157300000,3,
2026-08-19,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.166900000,3,
2026-08-19,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.176600000,3,
2026-08-19,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.186200000,3,
2026-08-19,GBU,OPT,GBUJ7 P15600,2027-04-09,P,1.56,0.000000000,1,
2026-08-19,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.233900000,3,
2026-08-19,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.224300000,3,
2026-08-19,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.214700000,3,
2026-08-19,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.205100000,3,
2026-08-19,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.195500000,3,
2026-08-19,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.185900000,3,
2026-08-19,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.176400000,3,
2026-08-19,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.167000000,3,
2026-08-19,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.157600000,3,
2026-08-19,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.148200000,3,
2026-08-19,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.138900000,3,
2026-08-19,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.129700000,3,
2026-08-19,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.120600000,3,
2026-08-19,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.111700000,3,
2026-08-19,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.102900000,3,
2026-08-19,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.098500000,3,
2026-08-19,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.094200000,3,
2026-08-19,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.089900000,3,
2026-08-19,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.085700000,3,
2026-08-19,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.081600000,3,
2026-08-19,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.077500000,3,
2026-08-19,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.073500000,3,
