session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.081300000,3,
2026-07-31,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.085400000,3,
2026-07-31,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.089500000,3,
2026-07-31,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.093600000,3,
2026-07-31,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.097800000,3,
2026-07-31,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.102100000,3,
2026-07-31,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.106400000,3,
2026-07-31,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.110700000,3,
2026-07-31,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.115100000,3,
2026-07-31,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.119500000,3,
2026-07-31,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.123900000,3,
2026-07-31,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.128300000,3,
2026-07-31,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.132800000,3,
2026-07-31,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.137300000,3,
2026-07-31,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.146400000,3,
2026-07-31,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.155600000,3,
2026-07-31,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.164900000,3,
2026-07-31,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.174200000,3,
2026-07-31,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.183500000,3,
2026-07-31,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.116000000,3,
2026-07-31,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.107400000,3,
2026-07-31,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.099000000,3,
2026-07-31,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.090900000,3,
2026-07-31,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.082900000,3,
2026-07-31,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.075200000,3,1
2026-07-31,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.071400000,3,
2026-07-31,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.067800000,3,
2026-07-31,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.064200000,3,
2026-07-31,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.060800000,3,
2026-07-31,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.057400000,3,
2026-07-31,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.054200000,3,
2026-07-31,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.051100000,3,
2026-07-31,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.048000000,3,
2026-07-31,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.045100000,3,
2026-07-31,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.042400000,3,
2026-07-31,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.039700000,3,
2026-07-31,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.037200000,3,
2026-07-31,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.034900000,3,
2026-07-31,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.032700000,3,
2026-07-31,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.030700000,3,
2026-07-31,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.028800000,3,
2026-07-31,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.027000000,3,
2026-07-31,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.025300000,3,
2026-07-31,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.023700000,3,
2026-07-31,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.022100000,3,
2026-07-31,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.020700000,3,
2026-07-31,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.019300000,3,
2026-07-31,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.018100000,3,
2026-07-31,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.016900000,3,
2026-07-31,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.015800000,3,
2026-07-31,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.014800000,3,1
2026-07-31,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.012900000,3,
2026-07-31,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.011200000,3,
2026-07-31,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.009800000,3,
2026-07-31,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.008500000,3,4
2026-07-31,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004400000,3,
2026-07-31,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.005500000,3,
2026-07-31,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.006700000,3,1
2026-07-31,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.008100000,3,
2026-07-31,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.009800000,3,
2026-07-31,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.011700000,3,
2026-07-31,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.012800000,3,
2026-07-31,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.014000000,3,
2026-07-31,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.015200000,3,
2026-07-31,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.016600000,3,
2026-07-31,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.018100000,3,
2026-07-31,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.019600000,3,
2026-07-31,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.021300000,3,
2026-07-31,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.023100000,3,
2026-07-31,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.025100000,3,
2026-07-31,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.027100000,3,
2026-07-31,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.029300000,3,
2026-07-31,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.031600000,3,
2026-07-31,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.034100000,3,
2026-07-31,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.036700000,3,
2026-07-31,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.039500000,3,
2026-07-31,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.042400000,3,
2026-07-31,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.045400000,3,
2026-07-31,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.048500000,3,
2026-07-31,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.051700000,3,
2026-07-31,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.055000000,3,
2026-07-31,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.058400000,3,
2026-07-31,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.061900000,3,
2026-07-31,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.065400000,3,
2026-07-31,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.069100000,3,
2026-07-31,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.072800000,3,
2026-07-31,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.076600000,3,
2026-07-31,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.084400000,3,
2026-07-31,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.092300000,3,
2026-07-31,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.100500000,3,
2026-07-31,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.108800000,3,
2026-07-31,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.119500000,3,
2026-07-31,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.111600000,3,
2026-07-31,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.103800000,3,
2026-07-31,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.096200000,3,
2026-07-31,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.089000000,3,
2026-07-31,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.082000000,3,
2026-07-31,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.078600000,3,
2026-07-31,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.075200000,3,
2026-07-31,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.072000000,3,
2026-07-31,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.068700000,3,
2026-07-31,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.065600000,3,
2026-07-31,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.062600000,3,
2026-07-31,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.059600000,3,
2026-07-31,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.056700000,3,
2026-07-31,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.054000000,3,
2026-07-31,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.051300000,3,
2026-07-31,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.048700000,3,
2026-07-31,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.046300000,3,
2026-07-31,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.043900000,3,
2026-07-31,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.041700000,3,
2026-07-31,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.039500000,3,
2026-07-31,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.037500000,3,
2026-07-31,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.035600000,3,
2026-07-31,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.033800000,3,
2026-07-31,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.032100000,3,
2026-07-31,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.030500000,3,
2026-07-31,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.029000000,3,
2026-07-31,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.027500000,3,
2026-07-31,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.026200000,3,
2026-07-31,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.024900000,3,
2026-07-31,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.023800000,3,
2026-07-31,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.022600000,3,
2026-07-31,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.021600000,3,
2026-07-31,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.020600000,3,
2026-07-31,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.019600000,3,
2026-07-31,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.018700000,3,
2026-07-31,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.017900000,3,
2026-07-31,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.017100000,3,
2026-07-31,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.016300000,3,
2026-07-31,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.015600000,3,
2026-07-31,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.014900000,3,
2026-07-31,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.014300000,3,
2026-07-31,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.013700000,3,
2026-07-31,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.013100000,3,
2026-07-31,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.012600000,3,
2026-07-31,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.012100000,3,
2026-07-31,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.011600000,3,
2026-07-31,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.011200000,3,
2026-07-31,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.010400000,3,
2026-07-31,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.009700000,3,
2026-07-31,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.009000000,3,
2026-07-31,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.008400000,3,
2026-07-31,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.008600000,3,
2026-07-31,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.010200000,3,
2026-07-31,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.012000000,3,
2026-07-31,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.014000000,3,
2026-07-31,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.016300000,3,
2026-07-31,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.018900000,3,
2026-07-31,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.020300000,3,
2026-07-31,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.021800000,3,
2026-07-31,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.023300000,3,
2026-07-31,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.024800000,3,
2026-07-31,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.026500000,3,
2026-07-31,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.028200000,3,
2026-07-31,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.030100000,3,
2026-07-31,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.032000000,3,
2026-07-31,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.034000000,3,
2026-07-31,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.036100000,3,
2026-07-31,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.038300000,3,
2026-07-31,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.040700000,3,
2026-07-31,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.043100000,3,
2026-07-31,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.045700000,3,
2026-07-31,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.048300000,3,
2026-07-31,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.051100000,3,
2026-07-31,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.053900000,3,
2026-07-31,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.056900000,3,
2026-07-31,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.060000000,3,
2026-07-31,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.063200000,3,
2026-07-31,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.066400000,3,
2026-07-31,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.069800000,3,
2026-07-31,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.073300000,3,
2026-07-31,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.076800000,3,
2026-07-31,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.080400000,3,
2026-07-31,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.084100000,3,
2026-07-31,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.087800000,3,
2026-07-31,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.091600000,3,
2026-07-31,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.095400000,3,
2026-07-31,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.099300000,3,
2026-07-31,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.103200000,3,
2026-07-31,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.107200000,3,
2026-07-31,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.111200000,3,
2026-07-31,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.115300000,3,
2026-07-31,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.119400000,3,
2026-07-31,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.123600000,3,
2026-07-31,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.127800000,3,
2026-07-31,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.132000000,3,
2026-07-31,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.136300000,3,
2026-07-31,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.140500000,3,
2026-07-31,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.144900000,3,
2026-07-31,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.149200000,3,
2026-07-31,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.158000000,3,
2026-07-31,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.166800000,3,
2026-07-31,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.175700000,3,
2026-07-31,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.184700000,3,
2026-07-31,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.122300000,3,
2026-07-31,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.114700000,3,
2026-07-31,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.107400000,3,
2026-07-31,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.100300000,3,
2026-07-31,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.093500000,3,
2026-07-31,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.086900000,3,
2026-07-31,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.083800000,3,
2026-07-31,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.080700000,3,
2026-07-31,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.077500000,3,
2026-07-31,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.074300000,3,
2026-07-31,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.071300000,3,
2026-07-31,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.068300000,3,
2026-07-31,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.065400000,3,
2026-07-31,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.062500000,3,
2026-07-31,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.059800000,3,
2026-07-31,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.057100000,3,
2026-07-31,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.054600000,3,
2026-07-31,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.052100000,3,
2026-07-31,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.049800000,3,
2026-07-31,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.047500000,3,
2026-07-31,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.045400000,3,
2026-07-31,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.043400000,3,
2026-07-31,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.041400000,3,
2026-07-31,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.039600000,3,
2026-07-31,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.037800000,3,
2026-07-31,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.036200000,3,
2026-07-31,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.034600000,3,
2026-07-31,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.033200000,3,
2026-07-31,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.031800000,3,
2026-07-31,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.030500000,3,
2026-07-31,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.029200000,3,
2026-07-31,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.028100000,3,
2026-07-31,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.026900000,3,
2026-07-31,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.025900000,3,
2026-07-31,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.024800000,3,
2026-07-31,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.023900000,3,
2026-07-31,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.023000000,3,
2026-07-31,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.022100000,3,4
2026-07-31,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.021300000,3,
2026-07-31,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.020500000,3,
2026-07-31,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.019800000,3,
2026-07-31,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.019100000,3,
2026-07-31,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.018400000,3,
2026-07-31,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.017800000,3,
2026-07-31,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.017100000,3,
2026-07-31,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.016600000,3,
2026-07-31,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.016000000,3,
2026-07-31,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.015500000,3,
2026-07-31,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.014500000,3,
2026-07-31,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.013500000,3,
2026-07-31,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.012700000,3,
2026-07-31,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.011900000,3,
2026-07-31,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.010000000,3,
2026-07-31,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.011900000,3,
2026-07-31,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.014100000,3,
2026-07-31,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.016400000,3,
2026-07-31,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.019100000,3,
2026-07-31,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.022100000,3,
2026-07-31,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.023600000,3,
2026-07-31,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.025300000,3,
2026-07-31,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.026800000,3,
2026-07-31,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.028400000,3,
2026-07-31,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.030100000,3,
2026-07-31,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.031800000,3,
2026-07-31,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.033700000,3,
2026-07-31,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.035600000,3,
2026-07-31,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.037600000,3,
2026-07-31,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.039700000,3,
2026-07-31,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.041800000,3,
2026-07-31,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.044100000,3,
2026-07-31,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.046500000,3,
2026-07-31,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.049000000,3,
2026-07-31,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.051600000,3,
2026-07-31,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.054300000,3,
2026-07-31,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.057100000,3,
2026-07-31,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.060000000,3,
2026-07-31,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.063000000,3,
2026-07-31,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.066100000,3,
2026-07-31,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.069300000,3,
2026-07-31,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.072600000,3,
2026-07-31,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.075900000,3,
2026-07-31,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.079300000,3,
2026-07-31,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.082800000,3,
2026-07-31,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.086400000,3,
2026-07-31,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.090000000,3,
2026-07-31,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.093700000,3,
2026-07-31,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.097400000,3,
2026-07-31,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.101200000,3,
2026-07-31,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.105000000,3,
2026-07-31,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.108900000,3,
2026-07-31,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.112800000,3,
2026-07-31,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.116700000,3,
2026-07-31,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.120700000,3,
2026-07-31,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.124800000,3,
2026-07-31,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.128900000,3,
2026-07-31,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.133000000,3,
2026-07-31,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.137100000,3,
2026-07-31,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.141300000,3,
2026-07-31,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.145400000,3,
