session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.097700000,3,
2026-07-31,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.093000000,3,
2026-07-31,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.088300000,3,5
2026-07-31,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.083700000,3,
2026-07-31,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.079100000,3,
2026-07-31,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.074600000,3,
2026-07-31,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.070100000,3,
2026-07-31,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.065700000,3,
2026-07-31,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.061300000,3,
2026-07-31,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.057100000,3,
2026-07-31,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.052900000,3,
2026-07-31,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.048800000,3,
2026-07-31,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.044800000,3,
2026-07-31,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.041000000,3,
2026-07-31,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.037300000,3,175
2026-07-31,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.033700000,3,1
2026-07-31,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.030400000,3,
2026-07-31,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.027200000,3,28
2026-07-31,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.024100000,3,16
2026-07-31,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.021300000,3,7826
2026-07-31,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.018700000,3,39
2026-07-31,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.016300000,3,1217
2026-07-31,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.014200000,3,427
2026-07-31,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.012300000,3,2930
2026-07-31,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.010600000,3,1
2026-07-31,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.009100000,3,15
2026-07-31,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.007900000,3,14
2026-07-31,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.006800000,3,132
2026-07-31,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005800000,3,10
2026-07-31,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.005000000,3,15
2026-07-31,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004200000,3,2
2026-07-31,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003600000,3,1258
2026-07-31,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003100000,3,4
2026-07-31,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002600000,3,13
2026-07-31,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002300000,3,53
2026-07-31,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002000000,3,13
2026-07-31,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001700000,3,70
2026-07-31,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001500000,3,28
2026-07-31,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001300000,3,
2026-07-31,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001200000,3,
2026-07-31,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001000000,3,1
2026-07-31,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000900000,3,1
2026-07-31,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000800000,3,
2026-07-31,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000600000,3,
2026-07-31,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000500000,3,3
2026-07-31,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000400000,3,
2026-07-31,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000350000,3,
2026-07-31,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000250000,3,
2026-07-31,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000250000,3,
2026-07-31,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000200000,3,53
2026-07-31,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000150000,3,
2026-07-31,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000150000,3,10
2026-07-31,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000150000,3,721
2026-07-31,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000250000,3,2
2026-07-31,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-07-31,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000300000,3,17
2026-07-31,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000400000,3,6101
2026-07-31,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000500000,3,70
2026-07-31,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000600000,3,6227
2026-07-31,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000700000,3,614
2026-07-31,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001000000,3,101
2026-07-31,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001200000,3,18
2026-07-31,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001400000,3,
2026-07-31,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001600000,3,3
2026-07-31,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001800000,3,3
2026-07-31,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.002100000,3,53
2026-07-31,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.002400000,3,1
2026-07-31,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002800000,3,21
2026-07-31,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.003200000,3,70
2026-07-31,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.003600000,3,43
2026-07-31,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.004200000,3,302
2026-07-31,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.004800000,3,134
2026-07-31,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.005500000,3,34
2026-07-31,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.006300000,3,5
2026-07-31,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.007200000,3,358
2026-07-31,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.008200000,3,
2026-07-31,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.009400000,3,1
2026-07-31,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.010800000,3,21
2026-07-31,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.012300000,3,428
2026-07-31,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.014000000,3,33
2026-07-31,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.015800000,3,340
2026-07-31,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.017900000,3,526
2026-07-31,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.020200000,3,1
2026-07-31,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.022700000,3,969
2026-07-31,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.025400000,3,45
2026-07-31,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.028400000,3,345
2026-07-31,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.031600000,3,10
2026-07-31,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.035000000,3,
2026-07-31,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.038700000,3,
2026-07-31,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.042400000,3,
2026-07-31,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.046400000,3,3
2026-07-31,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.050400000,3,
2026-07-31,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.054600000,3,
2026-07-31,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.058800000,3,1
2026-07-31,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.063200000,3,
2026-07-31,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.067600000,3,
2026-07-31,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.072100000,3,
2026-07-31,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.076700000,3,
2026-07-31,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.081300000,3,
2026-07-31,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.086000000,3,
2026-07-31,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.090700000,3,
2026-07-31,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.095500000,3,
2026-07-31,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.100200000,3,
2026-07-31,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.105000000,3,
2026-07-31,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.114600000,3,
2026-07-31,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.124200000,3,
2026-07-31,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.133900000,3,
2026-07-31,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.143600000,3,
2026-07-31,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.153300000,3,
2026-07-31,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.163000000,3,
2026-07-31,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.172700000,3,
2026-07-31,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.182500000,3,
2026-07-31,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.192200000,3,
2026-07-31,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.202000000,3,
2026-07-31,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.163700000,3,
2026-07-31,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.154100000,3,
2026-07-31,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.144500000,3,
2026-07-31,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.134900000,3,
2026-07-31,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.125300000,3,
2026-07-31,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.115800000,3,
2026-07-31,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.106400000,3,1
2026-07-31,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.097100000,3,
2026-07-31,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.087900000,3,
2026-07-31,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.078900000,3,
2026-07-31,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.070100000,3,
2026-07-31,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.065700000,3,
2026-07-31,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.061500000,3,
2026-07-31,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.057300000,3,
2026-07-31,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.053300000,3,
2026-07-31,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.049300000,3,
2026-07-31,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.045400000,3,
2026-07-31,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.041700000,3,
2026-07-31,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.038100000,3,
2026-07-31,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.034600000,3,
2026-07-31,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.031300000,3,3
2026-07-31,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.028200000,3,
2026-07-31,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.025300000,3,5
2026-07-31,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.022600000,3,12
2026-07-31,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.020000000,3,10
2026-07-31,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.017700000,3,10
2026-07-31,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.015600000,3,15
2026-07-31,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.013700000,3,397
2026-07-31,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.012000000,3,
2026-07-31,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.010500000,3,6
2026-07-31,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.009100000,3,1
2026-07-31,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007900000,3,
2026-07-31,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006900000,3,
2026-07-31,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.006000000,3,
2026-07-31,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005200000,3,
2026-07-31,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004600000,3,
2026-07-31,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.004000000,3,
2026-07-31,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003500000,3,163
2026-07-31,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003000000,3,3
2026-07-31,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002700000,3,
2026-07-31,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002300000,3,161
2026-07-31,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001800000,3,3
2026-07-31,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001400000,3,
2026-07-31,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001100000,3,
2026-07-31,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000900000,3,
2026-07-31,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000800000,3,
2026-07-31,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000600000,3,
2026-07-31,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000500000,3,
2026-07-31,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000450000,3,
2026-07-31,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000400000,3,
2026-07-31,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000350000,3,
2026-07-31,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000450000,3,
2026-07-31,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000500000,3,4
2026-07-31,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000600000,3,
2026-07-31,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000800000,3,
2026-07-31,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000900000,3,
2026-07-31,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001200000,3,
2026-07-31,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001500000,3,1
2026-07-31,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001900000,3,
2026-07-31,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002500000,3,38
2026-07-31,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.003200000,3,125
2026-07-31,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.004100000,3,39
2026-07-31,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.004700000,3,
2026-07-31,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.005300000,3,
2026-07-31,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.006000000,3,
2026-07-31,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.006800000,3,30
2026-07-31,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.007700000,3,6
2026-07-31,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.008700000,3,
2026-07-31,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.009800000,3,20
2026-07-31,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.011100000,3,60
2026-07-31,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.012500000,3,20
2026-07-31,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.014100000,3,365
2026-07-31,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.015800000,3,360
2026-07-31,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.017700000,3,241
2026-07-31,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.019900000,3,378
2026-07-31,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.022200000,3,283
2026-07-31,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.024800000,3,2380
2026-07-31,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.027500000,3,2886
2026-07-31,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.030500000,3,
2026-07-31,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.033600000,3,300
2026-07-31,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.037000000,3,
2026-07-31,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.040500000,3,
2026-07-31,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.044200000,3,
2026-07-31,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.048000000,3,
2026-07-31,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.052000000,3,
2026-07-31,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.056100000,3,
2026-07-31,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.060300000,3,
2026-07-31,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.064600000,3,
2026-07-31,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.068900000,3,
2026-07-31,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.073400000,3,
2026-07-31,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.077900000,3,
2026-07-31,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.082400000,3,
2026-07-31,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.091600000,3,
2026-07-31,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.101000000,3,
2026-07-31,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.110400000,3,
2026-07-31,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.119900000,3,
2026-07-31,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.129500000,3,
2026-07-31,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.139100000,3,
2026-07-31,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.148700000,3,
2026-07-31,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.158400000,3,
2026-07-31,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.168100000,3,
2026-07-31,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.177800000,3,
2026-07-31,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.163500000,3,
2026-07-31,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.153900000,3,
2026-07-31,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.144400000,3,
2026-07-31,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.134900000,3,
2026-07-31,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.125500000,3,
2026-07-31,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.116100000,3,
2026-07-31,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.106800000,3,
2026-07-31,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.097700000,3,
2026-07-31,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.088700000,3,
2026-07-31,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.079900000,3,
2026-07-31,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.071200000,3,
2026-07-31,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.067000000,3,
2026-07-31,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.062800000,3,
2026-07-31,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.058800000,3,
2026-07-31,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.054800000,3,
2026-07-31,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.050900000,3,
2026-07-31,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.047100000,3,
2026-07-31,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.043400000,3,
2026-07-31,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.039900000,3,2
2026-07-31,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.036600000,3,
2026-07-31,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.033300000,3,3
2026-07-31,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.030300000,3,149
2026-07-31,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.027400000,3,100
2026-07-31,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.024700000,3,301
2026-07-31,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.022200000,3,3
2026-07-31,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.019900000,3,21
2026-07-31,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.017800000,3,3
2026-07-31,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.015800000,3,640
2026-07-31,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.014000000,3,
2026-07-31,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.012400000,3,1006
2026-07-31,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.011000000,3,
2026-07-31,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.009700000,3,
2026-07-31,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.008600000,3,
2026-07-31,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.007600000,3,
2026-07-31,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.006700000,3,1
2026-07-31,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.005900000,3,9
2026-07-31,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.005200000,3,
2026-07-31,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004600000,3,1000
2026-07-31,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.004100000,3,3
2026-07-31,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003700000,3,
2026-07-31,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003300000,3,1000
2026-07-31,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002600000,3,
2026-07-31,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002100000,3,
2026-07-31,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001600000,3,
2026-07-31,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001400000,3,
2026-07-31,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001100000,3,1
2026-07-31,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001000000,3,
2026-07-31,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000800000,3,
2026-07-31,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000700000,3,
2026-07-31,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000600000,3,
2026-07-31,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000700000,3,
2026-07-31,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000800000,3,9
2026-07-31,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001000000,3,
2026-07-31,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001200000,3,1
2026-07-31,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001500000,3,
2026-07-31,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001800000,3,10
2026-07-31,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002300000,3,
2026-07-31,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002800000,3,5
2026-07-31,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.003500000,3,1
2026-07-31,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.004400000,3,
2026-07-31,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.005500000,3,6
2026-07-31,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.006100000,3,
2026-07-31,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.006800000,3,
2026-07-31,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.007600000,3,
2026-07-31,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.008400000,3,1600
2026-07-31,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.009400000,3,2700
2026-07-31,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.010500000,3,12
2026-07-31,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.011700000,3,4
2026-07-31,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.013000000,3,125
2026-07-31,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.014500000,3,64
2026-07-31,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.016100000,3,99
2026-07-31,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.017900000,3,98
2026-07-31,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.019900000,3,70
2026-07-31,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.022100000,3,
2026-07-31,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.024400000,3,223
2026-07-31,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.026900000,3,12
