session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.063600000,3,
2026-09-01,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.067700000,3,
2026-09-01,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.071900000,3,
2026-09-01,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.076200000,3,
2026-09-01,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.080600000,3,
2026-09-01,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.085000000,3,
2026-09-01,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.089400000,3,
2026-09-01,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.093900000,3,
2026-09-01,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.098400000,3,
2026-09-01,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.107600000,3,
2026-09-01,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.116800000,3,
2026-09-01,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.126200000,3,
2026-09-01,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.135600000,3,
2026-09-01,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.145100000,3,
2026-09-01,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.154500000,3,
2026-09-01,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.164000000,3,
2026-09-01,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.173700000,3,
2026-09-01,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.183300000,3,
2026-09-01,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.192900000,3,
2026-09-01,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.161500000,3,
2026-09-01,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.152000000,3,
2026-09-01,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.142600000,3,
2026-09-01,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.133200000,3,
2026-09-01,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.123900000,3,
2026-09-01,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.114700000,3,
2026-09-01,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.105700000,3,
2026-09-01,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.096700000,3,
2026-09-01,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.087900000,3,
2026-09-01,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.079300000,3,
2026-09-01,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.075100000,3,
2026-09-01,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.071000000,3,
2026-09-01,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.066900000,3,
2026-09-01,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.062900000,3,
2026-09-01,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.058900000,3,
2026-09-01,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.055100000,3,
2026-09-01,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.051400000,3,
2026-09-01,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.047800000,3,
2026-09-01,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.044300000,3,
2026-09-01,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.041000000,3,
2026-09-01,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.037800000,3,
2026-09-01,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.034800000,3,6
2026-09-01,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.031900000,3,1
2026-09-01,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.029200000,3,
2026-09-01,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.026700000,3,
2026-09-01,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.024300000,3,20
2026-09-01,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.022100000,3,60
2026-09-01,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.020100000,3,20
2026-09-01,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.018200000,3,20
2026-09-01,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.016500000,3,
2026-09-01,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.014900000,3,
2026-09-01,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.013500000,3,
2026-09-01,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.012200000,3,
2026-09-01,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.011100000,3,
2026-09-01,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.010100000,3,
2026-09-01,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.009100000,3,1
2026-09-01,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.008300000,3,
2026-09-01,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.007600000,3,
2026-09-01,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.006300000,3,
2026-09-01,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.005200000,3,
2026-09-01,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.004400000,3,
2026-09-01,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.003700000,3,
2026-09-01,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.003100000,3,
2026-09-01,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.002600000,3,
2026-09-01,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.002200000,3,
2026-09-01,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001900000,3,2
2026-09-01,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.001500000,3,
2026-09-01,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001200000,3,11
2026-09-01,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001400000,3,
2026-09-01,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001700000,3,
2026-09-01,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.002000000,3,
2026-09-01,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002300000,3,15
2026-09-01,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002800000,3,
2026-09-01,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003400000,3,
2026-09-01,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.004100000,3,
2026-09-01,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.005000000,3,
2026-09-01,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.006100000,3,2
2026-09-01,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.006700000,3,
2026-09-01,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.007300000,3,
2026-09-01,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.008100000,3,
2026-09-01,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.008900000,3,
2026-09-01,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.009800000,3,
2026-09-01,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.010800000,3,2
2026-09-01,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.011900000,3,
2026-09-01,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.013100000,3,1
2026-09-01,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.014500000,3,100
2026-09-01,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.016000000,3,19
2026-09-01,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.017700000,3,13
2026-09-01,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.019500000,3,20
2026-09-01,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.021400000,3,58
2026-09-01,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.023600000,3,70
2026-09-01,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.025900000,3,
2026-09-01,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.028300000,3,
2026-09-01,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.031000000,3,
2026-09-01,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.033700000,3,
2026-09-01,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.036700000,3,
2026-09-01,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.039800000,3,
2026-09-01,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.043100000,3,
2026-09-01,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.046500000,3,
2026-09-01,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.050100000,3,
2026-09-01,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.053800000,3,
2026-09-01,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.057600000,3,
2026-09-01,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.061500000,3,
2026-09-01,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.065500000,3,
2026-09-01,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.069500000,3,
2026-09-01,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.077900000,3,
2026-09-01,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.086500000,3,
2026-09-01,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.095300000,3,
2026-09-01,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.104300000,3,
2026-09-01,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.113400000,3,
2026-09-01,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.122600000,3,
2026-09-01,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.131800000,3,
2026-09-01,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.141100000,3,
2026-09-01,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.150400000,3,
2026-09-01,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.151600000,3,
2026-09-01,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.142300000,3,
2026-09-01,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.133000000,3,
2026-09-01,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.123900000,3,
2026-09-01,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.114800000,3,
2026-09-01,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.105900000,3,
2026-09-01,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.097100000,3,
2026-09-01,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.088400000,3,
2026-09-01,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.079900000,3,
2026-09-01,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.071700000,3,
2026-09-01,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.063700000,3,
2026-09-01,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.059900000,3,
2026-09-01,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.056100000,3,
2026-09-01,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.052500000,3,
2026-09-01,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.048900000,3,
2026-09-01,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.045500000,3,
2026-09-01,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.042200000,3,
2026-09-01,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.039100000,3,
2026-09-01,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.036100000,3,
2026-09-01,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.033200000,3,
2026-09-01,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.030500000,3,
2026-09-01,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.028000000,3,
2026-09-01,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.025600000,3,
2026-09-01,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.023400000,3,
2026-09-01,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.021400000,3,
2026-09-01,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.019500000,3,
2026-09-01,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.017800000,3,
2026-09-01,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.016200000,3,
2026-09-01,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.014700000,3,
2026-09-01,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.013400000,3,
2026-09-01,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.012200000,3,
2026-09-01,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.011100000,3,
2026-09-01,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.010200000,3,
2026-09-01,EUU,OPT,EUUQ7 C1235,2027-08-06,C,1.235,0.009300000,3,
2026-09-01,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.008500000,3,
2026-09-01,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.007100000,3,25
2026-09-01,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.006000000,3,
2026-09-01,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.005100000,3,
2026-09-01,EUU,OPT,EUUQ7 C1280,2027-08-06,C,1.28,0.004300000,3,
2026-09-01,EUU,OPT,EUUQ7 C1290,2027-08-06,C,1.29,0.003700000,3,
2026-09-01,EUU,OPT,EUUQ7 C1300,2027-08-06,C,1.3,0.003100000,3,
2026-09-01,EUU,OPT,EUUQ7 C1310,2027-08-06,C,1.31,0.002700000,3,
2026-09-01,EUU,OPT,EUUQ7 C1320,2027-08-06,C,1.32,0.002300000,3,
2026-09-01,EUU,OPT,EUUQ7 C1330,2027-08-06,C,1.33,0.002000000,3,
2026-09-01,EUU,OPT,EUUQ7 C1340,2027-08-06,C,1.34,0.001700000,3,
2026-09-01,EUU,OPT,EUUQ7 C1350,2027-08-06,C,1.35,0.001500000,3,
2026-09-01,EUU,OPT,EUUQ7 C1360,2027-08-06,C,1.36,0.001400000,3,
2026-09-01,EUU,OPT,EUUQ7 C1370,2027-08-06,C,1.37,0.001200000,3,
2026-09-01,EUU,OPT,EUUQ7 C1400,2027-08-06,C,1.4,0.000900000,3,
2026-09-01,EUU,OPT,EUUQ7 C1450,2027-08-06,C,1.45,0.000600000,3,
2026-09-01,EUU,OPT,EUUQ7 C1500,2027-08-06,C,1.5,0.000400000,3,
2026-09-01,EUU,OPT,EUUQ7 P1020,2027-08-06,P,1.02,0.001500000,3,10
2026-09-01,EUU,OPT,EUUQ7 P1030,2027-08-06,P,1.03,0.001800000,3,
2026-09-01,EUU,OPT,EUUQ7 P1040,2027-08-06,P,1.04,0.002200000,3,
2026-09-01,EUU,OPT,EUUQ7 P1050,2027-08-06,P,1.05,0.002700000,3,1
2026-09-01,EUU,OPT,EUUQ7 P1060,2027-08-06,P,1.06,0.003300000,3,1
2026-09-01,EUU,OPT,EUUQ7 P1070,2027-08-06,P,1.07,0.003900000,3,1
2026-09-01,EUU,OPT,EUUQ7 P1080,2027-08-06,P,1.08,0.004700000,3,
2026-09-01,EUU,OPT,EUUQ7 P1090,2027-08-06,P,1.09,0.005700000,3,
2026-09-01,EUU,OPT,EUUQ7 P1100,2027-08-06,P,1.1,0.006900000,3,
2026-09-01,EUU,OPT,EUUQ7 P1110,2027-08-06,P,1.11,0.008300000,3,
2026-09-01,EUU,OPT,EUUQ7 P1120,2027-08-06,P,1.12,0.009900000,3,
2026-09-01,EUU,OPT,EUUQ7 P1125,2027-08-06,P,1.125,0.010900000,3,
2026-09-01,EUU,OPT,EUUQ7 P1130,2027-08-06,P,1.13,0.012000000,3,
2026-09-01,EUU,OPT,EUUQ7 P1135,2027-08-06,P,1.135,0.013100000,3,
2026-09-01,EUU,OPT,EUUQ7 P1140,2027-08-06,P,1.14,0.014400000,3,
2026-09-01,EUU,OPT,EUUQ7 P1145,2027-08-06,P,1.145,0.015800000,3,
2026-09-01,EUU,OPT,EUUQ7 P1150,2027-08-06,P,1.15,0.017300000,3,
2026-09-01,EUU,OPT,EUUQ7 P1155,2027-08-06,P,1.155,0.019000000,3,
2026-09-01,EUU,OPT,EUUQ7 P1160,2027-08-06,P,1.16,0.020800000,3,
2026-09-01,EUU,OPT,EUUQ7 P1165,2027-08-06,P,1.165,0.022800000,3,
2026-09-01,EUU,OPT,EUUQ7 P1170,2027-08-06,P,1.17,0.024900000,3,
2026-09-01,EUU,OPT,EUUQ7 P1175,2027-08-06,P,1.175,0.027200000,3,
2026-09-01,EUU,OPT,EUUQ7 P1180,2027-08-06,P,1.18,0.029600000,3,
2026-09-01,EUU,OPT,EUUQ7 P1185,2027-08-06,P,1.185,0.032200000,3,
2026-09-01,EUU,OPT,EUUQ7 P1190,2027-08-06,P,1.19,0.035000000,3,
2026-09-01,EUU,OPT,EUUQ7 P1195,2027-08-06,P,1.195,0.037900000,3,
2026-09-01,EUU,OPT,EUUQ7 P1200,2027-08-06,P,1.2,0.041000000,3,
2026-09-01,EUU,OPT,EUUQ7 P1205,2027-08-06,P,1.205,0.044300000,3,
2026-09-01,EUU,OPT,EUUQ7 P1210,2027-08-06,P,1.21,0.047600000,3,
2026-09-01,EUU,OPT,EUUQ7 P1215,2027-08-06,P,1.215,0.051100000,3,
2026-09-01,EUU,OPT,EUUQ7 P1220,2027-08-06,P,1.22,0.054700000,3,
2026-09-01,EUU,OPT,EUUQ7 P1225,2027-08-06,P,1.225,0.058500000,3,
2026-09-01,EUU,OPT,EUUQ7 P1230,2027-08-06,P,1.23,0.062300000,3,
2026-09-01,EUU,OPT,EUUQ7 P1235,2027-08-06,P,1.235,0.066300000,3,
2026-09-01,EUU,OPT,EUUQ7 P1240,2027-08-06,P,1.24,0.070300000,3,
2026-09-01,EUU,OPT,EUUQ7 P1250,2027-08-06,P,1.25,0.078500000,3,
2026-09-01,EUU,OPT,EUUQ7 P1260,2027-08-06,P,1.26,0.087100000,3,
2026-09-01,EUU,OPT,EUUQ7 P1270,2027-08-06,P,1.27,0.095700000,3,
2026-09-01,EUU,OPT,EUUQ7 P1280,2027-08-06,P,1.28,0.104600000,3,
2026-09-01,EUU,OPT,EUUQ7 P1290,2027-08-06,P,1.29,0.113600000,3,
2026-09-01,EUU,OPT,EUUQ7 P1300,2027-08-06,P,1.3,0.122700000,3,
2026-09-01,EUU,OPT,EUUQ7 P1310,2027-08-06,P,1.31,0.131900000,3,
2026-09-01,EUU,OPT,EUUQ7 P1320,2027-08-06,P,1.32,0.141100000,3,
2026-09-01,EUU,OPT,EUUQ7 P1330,2027-08-06,P,1.33,0.150500000,3,
2026-09-01,EUU,OPT,EUUQ7 P1340,2027-08-06,P,1.34,0.159800000,3,
2026-09-01,EUU,OPT,EUUQ7 P1350,2027-08-06,P,1.35,0.169300000,3,
2026-09-01,EUU,OPT,EUUQ7 P1360,2027-08-06,P,1.36,0.178700000,3,
2026-09-01,EUU,OPT,EUUQ7 P1370,2027-08-06,P,1.37,0.188200000,3,
2026-09-01,EUU,OPT,EUUQ7 P1400,2027-08-06,P,1.4,0.216700000,3,
2026-09-01,EUU,OPT,EUUQ7 P1450,2027-08-06,P,1.45,0.264600000,3,
2026-09-01,EUU,OPT,EUUQ7 P1500,2027-08-06,P,1.5,0.312600000,3,
2026-09-01,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.160700000,3,
2026-09-01,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.151400000,3,
2026-09-01,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.142200000,3,
2026-09-01,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.133000000,3,
2026-09-01,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.123900000,3,
2026-09-01,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.115000000,3,
2026-09-01,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.106100000,3,
2026-09-01,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.097400000,3,
2026-09-01,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.088800000,3,
2026-09-01,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.080400000,3,
2026-09-01,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.076300000,3,
2026-09-01,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.072300000,3,
2026-09-01,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.068400000,3,
2026-09-01,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.064500000,3,
2026-09-01,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.060700000,3,
2026-09-01,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.057000000,3,
2026-09-01,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.053400000,3,
2026-09-01,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.049900000,3,
2026-09-01,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.046600000,3,
2026-09-01,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.043300000,3,
2026-09-01,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.040200000,3,
2026-09-01,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.037200000,3,
2026-09-01,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.034400000,3,220
2026-09-01,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.031700000,3,1
2026-09-01,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.029200000,3,
2026-09-01,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.026800000,3,
2026-09-01,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.024600000,3,
2026-09-01,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.022600000,3,
2026-09-01,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.020600000,3,
2026-09-01,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.018900000,3,3
2026-09-01,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.017300000,3,
2026-09-01,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.015800000,3,
2026-09-01,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.014500000,3,
2026-09-01,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.013200000,3,
2026-09-01,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.012100000,3,
2026-09-01,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.011100000,3,
2026-09-01,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.010200000,3,
2026-09-01,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.009400000,3,
2026-09-01,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.008700000,3,
2026-09-01,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.008000000,3,4
2026-09-01,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.007300000,3,
2026-09-01,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.006700000,3,
2026-09-01,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.006200000,3,
2026-09-01,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.005700000,3,
2026-09-01,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.005300000,3,
2026-09-01,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.004900000,3,
2026-09-01,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.004200000,3,
2026-09-01,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003600000,3,
2026-09-01,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.003100000,3,
2026-09-01,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002700000,3,
2026-09-01,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002300000,3,
2026-09-01,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002100000,3,
2026-09-01,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001800000,3,4
2026-09-01,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001600000,3,
2026-09-01,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001400000,3,
2026-09-01,EUU,OPT,EUUU7 C1380,2027-09-03,C,1.38,0.001300000,3,2
2026-09-01,EUU,OPT,EUUU7 C1390,2027-09-03,C,1.39,0.001100000,3,
2026-09-01,EUU,OPT,EUUU7 C1400,2027-09-03,C,1.4,0.001000000,3,
2026-09-01,EUU,OPT,EUUU7 C1450,2027-09-03,C,1.45,0.000600000,3,
2026-09-01,EUU,OPT,EUUU7 C1500,2027-09-03,C,1.5,0.000450000,3,
2026-09-01,EUU,OPT,EUUU7 C1600,2027-09-03,C,1.6,0.000250000,3,
2026-09-01,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001500000,3,199
2026-09-01,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001800000,3,5
2026-09-01,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002200000,3,50
2026-09-01,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002600000,3,180
2026-09-01,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.003100000,3,110
2026-09-01,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.003700000,3,1
2026-09-01,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.004500000,3,
2026-09-01,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.005300000,3,50
2026-09-01,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.006400000,3,
2026-09-01,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.007600000,3,15
2026-09-01,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.008300000,3,1
2026-09-01,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.009100000,3,1
2026-09-01,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.009900000,3,
2026-09-01,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.010900000,3,
2026-09-01,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.011900000,3,
2026-09-01,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.013000000,3,
2026-09-01,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.014200000,3,
2026-09-01,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.015500000,3,
