session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.086400000,3,
2026-09-01,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.090700000,3,
2026-09-01,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.095000000,3,
2026-09-01,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.099400000,3,
2026-09-01,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.103900000,3,
2026-09-01,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.108400000,3,
2026-09-01,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.112900000,3,
2026-09-01,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.117400000,3,
2026-09-01,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.126600000,3,
2026-09-01,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.135800000,3,
2026-09-01,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.145100000,3,
2026-09-01,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.154600000,3,
2026-09-01,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.164000000,3,
2026-09-01,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.104200000,3,
2026-09-01,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.095300000,3,
2026-09-01,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.086700000,3,
2026-09-01,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.078300000,3,
2026-09-01,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.070100000,3,
2026-09-01,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.066200000,3,
2026-09-01,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.062400000,3,
2026-09-01,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.058700000,3,
2026-09-01,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.055200000,3,
2026-09-01,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.051700000,3,
2026-09-01,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.048300000,3,
2026-09-01,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.045100000,3,
2026-09-01,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.042100000,3,
2026-09-01,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.039200000,3,
2026-09-01,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.036400000,3,
2026-09-01,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.033800000,3,
2026-09-01,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.031300000,3,
2026-09-01,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.029000000,3,
2026-09-01,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.026800000,3,
2026-09-01,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.024800000,3,
2026-09-01,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.022900000,3,
2026-09-01,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.021200000,3,
2026-09-01,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.019600000,3,
2026-09-01,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.018100000,3,
2026-09-01,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.016700000,3,
2026-09-01,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.015500000,3,
2026-09-01,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.014300000,3,
2026-09-01,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.013200000,3,1
2026-09-01,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.012200000,3,
2026-09-01,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.011300000,3,
2026-09-01,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.010500000,3,7
2026-09-01,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.009700000,3,
2026-09-01,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.008900000,3,
2026-09-01,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.008300000,3,
2026-09-01,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.007600000,3,
2026-09-01,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.007100000,3,
2026-09-01,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.006500000,3,
2026-09-01,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.006100000,3,
2026-09-01,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.005600000,3,
2026-09-01,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.005200000,3,
2026-09-01,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004800000,3,
2026-09-01,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.004100000,3,
2026-09-01,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003500000,3,
2026-09-01,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003000000,3,
2026-09-01,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002600000,3,
2026-09-01,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002200000,3,1
2026-09-01,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003300000,3,
2026-09-01,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004200000,3,
2026-09-01,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005300000,3,
2026-09-01,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006600000,3,1
2026-09-01,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.008200000,3,
2026-09-01,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.009200000,3,
2026-09-01,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.010200000,3,
2026-09-01,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.011400000,3,
2026-09-01,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.012700000,3,
2026-09-01,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.014100000,3,
2026-09-01,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.015600000,3,
2026-09-01,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.017300000,3,
2026-09-01,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.019100000,3,
2026-09-01,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.021000000,3,
2026-09-01,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.023100000,3,
2026-09-01,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.025400000,3,
2026-09-01,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.027800000,3,
2026-09-01,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.030300000,3,
2026-09-01,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.033000000,3,
2026-09-01,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.035900000,3,
2026-09-01,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.038900000,3,
2026-09-01,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.042000000,3,
2026-09-01,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.045200000,3,
2026-09-01,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.048600000,3,
2026-09-01,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.052100000,3,
2026-09-01,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.055700000,3,
2026-09-01,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.059400000,3,
2026-09-01,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.063200000,3,
2026-09-01,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.067100000,3,
2026-09-01,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.071000000,3,
2026-09-01,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.075000000,3,
2026-09-01,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.079100000,3,
2026-09-01,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.083300000,3,
2026-09-01,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.087400000,3,
2026-09-01,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.091700000,3,
2026-09-01,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.096000000,3,
2026-09-01,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.100300000,3,
2026-09-01,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.104700000,3,
2026-09-01,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.109100000,3,
2026-09-01,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.113600000,3,
2026-09-01,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.118000000,3,
2026-09-01,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.127100000,3,
2026-09-01,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.136200000,3,
2026-09-01,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.145400000,3,
2026-09-01,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.154700000,3,
2026-09-01,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.164100000,3,
2026-09-01,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.104700000,3,
2026-09-01,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.096000000,3,1
2026-09-01,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.087400000,3,
2026-09-01,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.079200000,3,
2026-09-01,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.071200000,3,
2026-09-01,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.067400000,3,
2026-09-01,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.063600000,3,1
2026-09-01,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.060000000,3,
2026-09-01,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.056500000,3,
2026-09-01,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.053100000,3,
2026-09-01,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.049800000,3,
2026-09-01,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.046600000,3,
2026-09-01,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.043600000,3,
2026-09-01,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.040800000,3,
2026-09-01,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.038000000,3,
2026-09-01,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.035400000,3,
2026-09-01,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.033000000,3,
2026-09-01,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.030700000,3,
2026-09-01,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.028500000,3,
2026-09-01,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.026500000,3,
2026-09-01,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.024600000,3,
2026-09-01,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.022900000,3,
2026-09-01,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.021300000,3,
2026-09-01,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.019800000,3,
2026-09-01,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.018400000,3,
2026-09-01,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.017000000,3,
2026-09-01,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.015800000,3,
2026-09-01,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.014700000,3,
2026-09-01,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.013700000,3,
2026-09-01,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.012700000,3,
2026-09-01,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.011900000,3,
2026-09-01,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.011100000,3,
2026-09-01,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.010300000,3,
2026-09-01,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.009600000,3,
2026-09-01,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.008900000,3,2
2026-09-01,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.008300000,3,10
2026-09-01,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.007800000,3,
2026-09-01,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.007200000,3,
2026-09-01,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.006800000,3,
2026-09-01,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.006300000,3,
2026-09-01,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005900000,3,
2026-09-01,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.005500000,3,
2026-09-01,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.005100000,3,
2026-09-01,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004700000,3,
2026-09-01,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004400000,3,
2026-09-01,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.004100000,3,
2026-09-01,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003800000,3,10
2026-09-01,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003300000,3,1
2026-09-01,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002900000,3,
2026-09-01,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002500000,3,
2026-09-01,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002200000,3,
2026-09-01,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002000000,3,
2026-09-01,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.004100000,3,
2026-09-01,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005100000,3,
2026-09-01,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006300000,3,
2026-09-01,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007700000,3,10
2026-09-01,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.009400000,3,
2026-09-01,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.010500000,3,
2026-09-01,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.011600000,3,
2026-09-01,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.012800000,3,
2026-09-01,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.014100000,3,
2026-09-01,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.015600000,3,
2026-09-01,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.017200000,3,
2026-09-01,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.018900000,3,10
2026-09-01,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.020700000,3,
2026-09-01,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.022700000,3,
2026-09-01,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.024800000,3,
2026-09-01,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.027000000,3,
2026-09-01,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.029500000,3,
2026-09-01,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.032000000,3,
2026-09-01,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.034700000,3,
2026-09-01,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.037500000,3,10
2026-09-01,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.040500000,3,
2026-09-01,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.043600000,3,
2026-09-01,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.046800000,3,
2026-09-01,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.050200000,3,
2026-09-01,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.053600000,3,
2026-09-01,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.057200000,3,
2026-09-01,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.060800000,3,
2026-09-01,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.064600000,3,
2026-09-01,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.068400000,3,
2026-09-01,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.072300000,3,
2026-09-01,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.076200000,3,
2026-09-01,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.080300000,3,
2026-09-01,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.084400000,3,
2026-09-01,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.088500000,3,
2026-09-01,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.092700000,3,
2026-09-01,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.097000000,3,
2026-09-01,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.101200000,3,
2026-09-01,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.105600000,3,
2026-09-01,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.109900000,3,
2026-09-01,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.114300000,3,
2026-09-01,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.118700000,3,
2026-09-01,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.123200000,3,
2026-09-01,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.127700000,3,
2026-09-01,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.132200000,3,
2026-09-01,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.136700000,3,
2026-09-01,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.141200000,3,
2026-09-01,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.145800000,3,
2026-09-01,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.155000000,3,
2026-09-01,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.164300000,3,
2026-09-01,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.173600000,3,
2026-09-01,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.183000000,3,
2026-09-01,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.192400000,3,
2026-09-01,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.108200000,3,
2026-09-01,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.099700000,3,
2026-09-01,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.091300000,3,
2026-09-01,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.083200000,3,
2026-09-01,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.075400000,3,
2026-09-01,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.067900000,3,1
2026-09-01,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.064300000,3,
2026-09-01,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.060800000,3,
2026-09-01,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.057400000,3,
2026-09-01,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.054100000,3,
2026-09-01,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.050900000,3,
2026-09-01,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.047800000,3,
2026-09-01,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.044900000,3,
2026-09-01,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.042100000,3,
2026-09-01,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.039400000,3,
2026-09-01,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.036900000,3,
2026-09-01,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.034500000,3,
2026-09-01,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.032300000,3,
2026-09-01,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.030200000,3,
2026-09-01,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.028300000,3,
2026-09-01,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.026500000,3,
2026-09-01,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.024800000,3,
2026-09-01,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.023200000,3,
2026-09-01,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.021700000,3,
2026-09-01,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.020300000,3,
2026-09-01,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.019000000,3,
2026-09-01,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.017700000,3,
2026-09-01,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.016600000,3,
2026-09-01,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.015500000,3,
2026-09-01,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.014500000,3,
2026-09-01,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.013600000,3,
2026-09-01,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.012700000,3,1
2026-09-01,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.011200000,3,
2026-09-01,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.009800000,3,
2026-09-01,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.008500000,3,
2026-09-01,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.007400000,3,8
2026-09-01,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.006400000,3,
2026-09-01,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004500000,3,
2026-09-01,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.005600000,3,
2026-09-01,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.007000000,3,
2026-09-01,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.008500000,3,
2026-09-01,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.010400000,3,
2026-09-01,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.012500000,3,
2026-09-01,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.013800000,3,
2026-09-01,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.015100000,3,
2026-09-01,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.016500000,3,
2026-09-01,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.018000000,3,
2026-09-01,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.019700000,3,
2026-09-01,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.021500000,3,
2026-09-01,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.023400000,3,
2026-09-01,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.025400000,3,
2026-09-01,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.027500000,3,
2026-09-01,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.029800000,3,
2026-09-01,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.032300000,3,
2026-09-01,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.034900000,3,
2026-09-01,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.037700000,3,
2026-09-01,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.040600000,3,
2026-09-01,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.043600000,3,
2026-09-01,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.046700000,3,
2026-09-01,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.050000000,3,
2026-09-01,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.053300000,3,
2026-09-01,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.056700000,3,
2026-09-01,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.060200000,3,
2026-09-01,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.063800000,3,
2026-09-01,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.067500000,3,
2026-09-01,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.071300000,3,
2026-09-01,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.075100000,3,
2026-09-01,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.079000000,3,
2026-09-01,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.083000000,3,
2026-09-01,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.091100000,3,
2026-09-01,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.099400000,3,
2026-09-01,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.107700000,3,
2026-09-01,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.116300000,3,
2026-09-01,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.124900000,3,
2026-09-01,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.100200000,3,
2026-09-01,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.092000000,3,
2026-09-01,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.084100000,3,
2026-09-01,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.076400000,3,
2026-09-01,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.069000000,3,
2026-09-01,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.065500000,3,
2026-09-01,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.062000000,3,
2026-09-01,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.058700000,3,
2026-09-01,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.055500000,3,
2026-09-01,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.052400000,3,
2026-09-01,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.049400000,3,
2026-09-01,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.046500000,3,
2026-09-01,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.043700000,3,
