session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.146500000,3,
2026-09-01,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.156200000,3,
2026-09-01,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.166000000,3,
2026-09-01,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.175800000,3,
2026-09-01,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.185600000,3,
2026-09-01,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.195400000,3,
2026-09-01,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.205200000,3,
2026-09-01,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.215000000,3,
2026-09-01,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.276100000,3,
2026-09-01,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.266400000,3,
2026-09-01,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.256600000,3,
2026-09-01,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.246800000,3,
2026-09-01,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.237100000,3,
2026-09-01,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.227300000,3,
2026-09-01,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.217600000,3,
2026-09-01,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.207900000,3,
2026-09-01,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.198200000,3,
2026-09-01,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.188500000,3,
2026-09-01,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.178800000,3,
2026-09-01,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.169100000,3,
2026-09-01,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.159500000,3,
2026-09-01,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.149800000,3,
2026-09-01,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.140300000,3,
2026-09-01,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.130700000,3,
2026-09-01,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.126000000,3,
2026-09-01,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.121300000,3,
2026-09-01,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.116600000,3,
2026-09-01,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.112000000,3,
2026-09-01,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.107400000,3,
2026-09-01,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.102800000,3,
2026-09-01,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.098200000,3,
2026-09-01,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.093700000,3,
2026-09-01,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.089300000,3,
2026-09-01,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.084800000,3,
2026-09-01,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.080500000,3,
2026-09-01,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.076200000,3,
2026-09-01,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.071900000,3,
2026-09-01,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.067700000,3,
2026-09-01,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.063600000,3,
2026-09-01,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.059600000,3,
2026-09-01,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.055700000,3,
2026-09-01,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.051800000,3,
2026-09-01,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.048100000,3,
2026-09-01,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.044500000,3,
2026-09-01,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.041000000,3,
2026-09-01,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.037700000,3,12
2026-09-01,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.034500000,3,
2026-09-01,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.031400000,3,1
2026-09-01,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.028500000,3,
2026-09-01,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.025800000,3,3
2026-09-01,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.023300000,3,
2026-09-01,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.020900000,3,1
2026-09-01,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.018700000,3,32
2026-09-01,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.016700000,3,2
2026-09-01,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.014800000,3,4
2026-09-01,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.013100000,3,1
2026-09-01,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.011600000,3,
2026-09-01,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.010200000,3,2
2026-09-01,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.009000000,3,
2026-09-01,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.007900000,3,2
2026-09-01,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.006900000,3,1
2026-09-01,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.006100000,3,800
2026-09-01,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.005300000,3,
2026-09-01,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.004700000,3,1
2026-09-01,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.004100000,3,
2026-09-01,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003600000,3,2
2026-09-01,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002700000,3,
2026-09-01,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.002100000,3,
2026-09-01,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001600000,3,
2026-09-01,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001300000,3,
2026-09-01,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001000000,3,2
2026-09-01,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000800000,3,
2026-09-01,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,1
2026-09-01,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-09-01,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-09-01,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000400000,3,
2026-09-01,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-09-01,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-09-01,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-09-01,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-09-01,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000100000,3,
2026-09-01,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-09-01,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-09-01,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000300000,3,
2026-09-01,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000400000,3,1
2026-09-01,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000400000,3,
2026-09-01,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-09-01,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000600000,3,
2026-09-01,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000600000,3,
2026-09-01,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000700000,3,1
2026-09-01,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000800000,3,
2026-09-01,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.001000000,3,1
2026-09-01,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001100000,3,
2026-09-01,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001200000,3,
2026-09-01,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001400000,3,
2026-09-01,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001600000,3,4
2026-09-01,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.001900000,3,
2026-09-01,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.002100000,3,1
2026-09-01,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.002300000,3,1
2026-09-01,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002500000,3,
2026-09-01,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002800000,3,
2026-09-01,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.003100000,3,
2026-09-01,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.003400000,3,
2026-09-01,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.003700000,3,
2026-09-01,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.004100000,3,2
2026-09-01,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.004600000,3,
2026-09-01,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.005100000,3,
2026-09-01,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.005600000,3,
2026-09-01,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.006200000,3,1
2026-09-01,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.006800000,3,1
2026-09-01,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.007500000,3,1
2026-09-01,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.008300000,3,
2026-09-01,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.009200000,3,4
2026-09-01,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.010200000,3,4
2026-09-01,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.011200000,3,
2026-09-01,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.012400000,3,
2026-09-01,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.013700000,3,
2026-09-01,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.015100000,3,3
2026-09-01,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.016700000,3,6
2026-09-01,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.018400000,3,32
2026-09-01,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.020300000,3,2
2026-09-01,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.022300000,3,
2026-09-01,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.024500000,3,4
2026-09-01,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.026800000,3,
2026-09-01,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.029300000,3,4
2026-09-01,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.032000000,3,
2026-09-01,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.034900000,3,
2026-09-01,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.037900000,3,
2026-09-01,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.041200000,3,
2026-09-01,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.044500000,3,
2026-09-01,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.048100000,3,
2026-09-01,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.051700000,3,
2026-09-01,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.055600000,3,
2026-09-01,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.059500000,3,
2026-09-01,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.063500000,3,
2026-09-01,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.067700000,3,
2026-09-01,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.071900000,3,
2026-09-01,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.076200000,3,
2026-09-01,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.080600000,3,
2026-09-01,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.089600000,3,
2026-09-01,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.098800000,3,
2026-09-01,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.108100000,3,
2026-09-01,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.117500000,3,
2026-09-01,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.127100000,3,
2026-09-01,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.136700000,3,
2026-09-01,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.146300000,3,560
2026-09-01,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.156000000,3,
2026-09-01,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.165700000,3,
2026-09-01,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.175400000,3,
2026-09-01,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.185200000,3,
2026-09-01,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.194900000,3,
2026-09-01,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.204700000,3,
2026-09-01,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.214500000,3,
2026-09-01,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.224300000,3,
2026-09-01,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.226200000,3,
2026-09-01,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.216500000,3,
2026-09-01,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.206900000,3,
2026-09-01,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.197200000,3,
2026-09-01,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.187600000,3,
2026-09-01,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.178000000,3,
2026-09-01,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.168400000,3,
2026-09-01,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.158900000,3,
2026-09-01,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.149400000,3,
2026-09-01,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.140000000,3,
2026-09-01,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.130700000,3,
2026-09-01,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.121500000,3,
2026-09-01,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.112300000,3,
2026-09-01,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.103300000,3,
2026-09-01,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.094500000,3,
2026-09-01,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.090100000,3,
2026-09-01,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.085800000,3,
2026-09-01,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.081500000,3,
2026-09-01,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.077300000,3,
2026-09-01,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.073200000,3,
2026-09-01,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.069100000,3,
2026-09-01,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.065200000,3,
2026-09-01,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.061300000,3,
2026-09-01,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.057400000,3,
2026-09-01,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.053700000,3,
2026-09-01,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.050100000,3,
2026-09-01,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.046600000,3,
2026-09-01,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.043200000,3,
2026-09-01,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.040000000,3,
2026-09-01,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.036800000,3,3
2026-09-01,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.033800000,3,
2026-09-01,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.031000000,3,
2026-09-01,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.028300000,3,22
2026-09-01,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.025700000,3,
2026-09-01,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.023300000,3,8
2026-09-01,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.021100000,3,1
2026-09-01,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.019000000,3,1
2026-09-01,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.017100000,3,
2026-09-01,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.015300000,3,
2026-09-01,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.013700000,3,
2026-09-01,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.012300000,3,
2026-09-01,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.010900000,3,
2026-09-01,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.009800000,3,22
2026-09-01,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.008700000,3,
2026-09-01,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.007700000,3,
2026-09-01,GBU,OPT,GBUJ7 C14150,2027-04-09,C,1.415,0.006900000,3,
2026-09-01,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.006100000,3,
2026-09-01,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004800000,3,
2026-09-01,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003800000,3,
2026-09-01,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.003000000,3,
2026-09-01,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002400000,3,
2026-09-01,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001900000,3,4
2026-09-01,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001500000,3,
2026-09-01,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001200000,3,
2026-09-01,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-09-01,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000800000,3,
2026-09-01,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-09-01,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-09-01,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000400000,3,
2026-09-01,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-09-01,GBU,OPT,GBUJ7 C15600,2027-04-09,C,1.56,0.000300000,3,
2026-09-01,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000800000,3,
2026-09-01,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000800000,3,
2026-09-01,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.000900000,3,
2026-09-01,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001000000,3,
2026-09-01,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001200000,3,
2026-09-01,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001300000,3,
2026-09-01,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001500000,3,90
2026-09-01,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001800000,3,
2026-09-01,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002100000,3,5
2026-09-01,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002400000,3,
2026-09-01,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.002900000,3,
2026-09-01,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.003400000,3,
2026-09-01,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.004000000,3,
2026-09-01,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.004800000,3,10
2026-09-01,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.005700000,3,
2026-09-01,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.006200000,3,
2026-09-01,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.006800000,3,1
2026-09-01,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.007400000,3,
2026-09-01,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.008100000,3,23
2026-09-01,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.008900000,3,
2026-09-01,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.009700000,3,
2026-09-01,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.010600000,3,
2026-09-01,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.011600000,3,
2026-09-01,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.012600000,3,
2026-09-01,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.013800000,3,
2026-09-01,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.015100000,3,
2026-09-01,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.016400000,3,
2026-09-01,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.017900000,3,
2026-09-01,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.019500000,3,600
2026-09-01,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.021300000,3,
2026-09-01,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.023200000,3,50
2026-09-01,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.025200000,3,
2026-09-01,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.027400000,3,
2026-09-01,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.029700000,3,3
2026-09-01,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.032200000,3,50
2026-09-01,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.034900000,3,
2026-09-01,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.037700000,3,
2026-09-01,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.040600000,3,
2026-09-01,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.043800000,3,
2026-09-01,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.047000000,3,
2026-09-01,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.050400000,3,
2026-09-01,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.054000000,3,
2026-09-01,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.057700000,3,
2026-09-01,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.061500000,3,
2026-09-01,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.065400000,3,
2026-09-01,GBU,OPT,GBUJ7 P14150,2027-04-09,P,1.415,0.069500000,3,
2026-09-01,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.073600000,3,
2026-09-01,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.082100000,3,1
2026-09-01,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.090800000,3,1
2026-09-01,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.099800000,3,
2026-09-01,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.108900000,3,
2026-09-01,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.118200000,3,
2026-09-01,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.127600000,3,
2026-09-01,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.137000000,3,
2026-09-01,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.146500000,3,
2026-09-01,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.156100000,3,
2026-09-01,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.165700000,3,
2026-09-01,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.175400000,3,
2026-09-01,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.185100000,3,
2026-09-01,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.194800000,3,
2026-09-01,GBU,OPT,GBUJ7 P15600,2027-04-09,P,1.56,0.204500000,3,
2026-09-01,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.225800000,3,
2026-09-01,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.216100000,3,
2026-09-01,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.206500000,3,
2026-09-01,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.196900000,3,
2026-09-01,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.187400000,3,
2026-09-01,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.177800000,3,
2026-09-01,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.168400000,3,
2026-09-01,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.158900000,3,
2026-09-01,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.149600000,3,
2026-09-01,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.140300000,3,
2026-09-01,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.131100000,3,
2026-09-01,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.122000000,3,
2026-09-01,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.113000000,3,
2026-09-01,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.104200000,3,
2026-09-01,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.095500000,3,
2026-09-01,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.091200000,3,
2026-09-01,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.087000000,3,
