session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000242000,3,2
2026-09-01,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000275000,3,
2026-09-01,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000309000,3,
2026-09-01,JPU,OPT,JPUM7 P0665,2027-06-04,P,0.00665,0.000345000,3,
2026-09-01,JPU,OPT,JPUM7 P0670,2027-06-04,P,0.0067,0.000383000,3,
2026-09-01,JPU,OPT,JPUM7 P0675,2027-06-04,P,0.00675,0.000423000,3,
2026-09-01,JPU,OPT,JPUM7 P0680,2027-06-04,P,0.0068,0.000463000,3,
2026-09-01,JPU,OPT,JPUM7 P0685,2027-06-04,P,0.00685,0.000505000,3,
2026-09-01,JPU,OPT,JPUM7 P0690,2027-06-04,P,0.0069,0.000547000,3,
2026-09-01,JPU,OPT,JPUM7 P0695,2027-06-04,P,0.00695,0.000590000,3,
2026-09-01,JPU,OPT,JPUM7 P0700,2027-06-04,P,0.007,0.000634000,3,
2026-09-01,JPU,OPT,JPUM7 P0705,2027-06-04,P,0.00705,0.000678000,3,
2026-09-01,JPU,OPT,JPUM7 P0710,2027-06-04,P,0.0071,0.000723000,3,
2026-09-01,JPU,OPT,JPUM7 P0715,2027-06-04,P,0.00715,0.000769000,3,
2026-09-01,JPU,OPT,JPUM7 P0720,2027-06-04,P,0.0072,0.000814000,3,
2026-09-01,JPU,OPT,JPUM7 P0725,2027-06-04,P,0.00725,0.000861000,3,
2026-09-01,JPU,OPT,JPUM7 P0730,2027-06-04,P,0.0073,0.000907000,3,
2026-09-01,JPU,OPT,JPUM7 P0735,2027-06-04,P,0.00735,0.000954000,3,
2026-09-01,JPU,OPT,JPUM7 P0740,2027-06-04,P,0.0074,0.001001000,3,
2026-09-01,JPU,OPT,JPUM7 P0745,2027-06-04,P,0.00745,0.001048000,3,
2026-09-01,JPU,OPT,JPUM7 P0750,2027-06-04,P,0.0075,0.001095000,3,
2026-09-01,JPU,OPT,JPUM7 P0755,2027-06-04,P,0.00755,0.001143000,3,
2026-09-01,JPU,OPT,JPUM7 P0760,2027-06-04,P,0.0076,0.001190000,3,
2026-09-01,JPU,OPT,JPUM7 P0765,2027-06-04,P,0.00765,0.001238000,3,
2026-09-01,JPU,OPT,JPUM7 P0770,2027-06-04,P,0.0077,0.001286000,3,
2026-09-01,JPU,OPT,JPUM7 P0775,2027-06-04,P,0.00775,0.001334000,3,
2026-09-01,JPU,OPT,JPUM7 P0780,2027-06-04,P,0.0078,0.001382000,3,
2026-09-01,JPU,OPT,JPUM7 P0785,2027-06-04,P,0.00785,0.001430000,3,
2026-09-01,JPU,OPT,JPUM7 P0790,2027-06-04,P,0.0079,0.001478000,3,
2026-09-01,JPU,OPT,JPUM7 P0795,2027-06-04,P,0.00795,0.001526000,3,
2026-09-01,JPU,OPT,JPUM7 P0800,2027-06-04,P,0.008,0.001574000,3,
2026-09-01,JPU,OPT,JPUM7 P0810,2027-06-04,P,0.0081,0.001671000,3,
2026-09-01,JPU,OPT,JPUM7 P0820,2027-06-04,P,0.0082,0.001767000,3,
2026-09-01,JPU,OPT,JPUM7 P0830,2027-06-04,P,0.0083,0.001863000,3,
2026-09-01,JPU,OPT,JPUM7 P0840,2027-06-04,P,0.0084,0.001960000,3,
2026-09-01,JPU,OPT,JPUM7 P0850,2027-06-04,P,0.0085,0.002056000,3,
2026-09-01,JPU,OPT,JPUM7 P0860,2027-06-04,P,0.0086,0.002153000,3,
2026-09-01,JPU,OPT,JPUM7 P0870,2027-06-04,P,0.0087,0.002250000,3,
2026-09-01,JPU,OPT,JPUM7 P0880,2027-06-04,P,0.0088,0.002346000,3,
2026-09-01,JPU,OPT,JPUM7 P0890,2027-06-04,P,0.0089,0.002443000,3,
2026-09-01,JPU,OPT,JPUN7 C0480,2027-07-09,C,0.0048,0.001572000,3,
2026-09-01,JPU,OPT,JPUN7 C0490,2027-07-09,C,0.0049,0.001476000,3,
2026-09-01,JPU,OPT,JPUN7 C0500,2027-07-09,C,0.005,0.001380000,3,
2026-09-01,JPU,OPT,JPUN7 C0510,2027-07-09,C,0.0051,0.001284000,3,
2026-09-01,JPU,OPT,JPUN7 C0520,2027-07-09,C,0.0052,0.001189000,3,
2026-09-01,JPU,OPT,JPUN7 C0530,2027-07-09,C,0.0053,0.001094000,3,
2026-09-01,JPU,OPT,JPUN7 C0540,2027-07-09,C,0.0054,0.000999000,3,
2026-09-01,JPU,OPT,JPUN7 C0550,2027-07-09,C,0.0055,0.000905000,3,
2026-09-01,JPU,OPT,JPUN7 C0560,2027-07-09,C,0.0056,0.000812000,3,
2026-09-01,JPU,OPT,JPUN7 C0570,2027-07-09,C,0.0057,0.000721000,3,
2026-09-01,JPU,OPT,JPUN7 C0580,2027-07-09,C,0.0058,0.000631000,3,
2026-09-01,JPU,OPT,JPUN7 C0585,2027-07-09,C,0.00585,0.000588000,3,
2026-09-01,JPU,OPT,JPUN7 C0590,2027-07-09,C,0.0059,0.000545000,3,
2026-09-01,JPU,OPT,JPUN7 C0595,2027-07-09,C,0.00595,0.000504000,3,
2026-09-01,JPU,OPT,JPUN7 C0600,2027-07-09,C,0.006,0.000464000,3,
2026-09-01,JPU,OPT,JPUN7 C0605,2027-07-09,C,0.00605,0.000425000,3,
2026-09-01,JPU,OPT,JPUN7 C0610,2027-07-09,C,0.0061,0.000387000,3,
2026-09-01,JPU,OPT,JPUN7 C0615,2027-07-09,C,0.00615,0.000351000,3,
2026-09-01,JPU,OPT,JPUN7 C0620,2027-07-09,C,0.0062,0.000317000,3,
2026-09-01,JPU,OPT,JPUN7 C0625,2027-07-09,C,0.00625,0.000285000,3,
2026-09-01,JPU,OPT,JPUN7 C0630,2027-07-09,C,0.0063,0.000255000,3,
2026-09-01,JPU,OPT,JPUN7 C0635,2027-07-09,C,0.00635,0.000227000,3,
2026-09-01,JPU,OPT,JPUN7 C0640,2027-07-09,C,0.0064,0.000202000,3,
2026-09-01,JPU,OPT,JPUN7 C0645,2027-07-09,C,0.00645,0.000179000,3,41
2026-09-01,JPU,OPT,JPUN7 C0650,2027-07-09,C,0.0065,0.000158000,3,
2026-09-01,JPU,OPT,JPUN7 C0655,2027-07-09,C,0.00655,0.000139000,3,
2026-09-01,JPU,OPT,JPUN7 C0660,2027-07-09,C,0.0066,0.000123000,3,
2026-09-01,JPU,OPT,JPUN7 C0665,2027-07-09,C,0.00665,0.000108000,3,10
2026-09-01,JPU,OPT,JPUN7 C0670,2027-07-09,C,0.0067,0.000096000,3,
2026-09-01,JPU,OPT,JPUN7 C0675,2027-07-09,C,0.00675,0.000084000,3,
2026-09-01,JPU,OPT,JPUN7 C0680,2027-07-09,C,0.0068,0.000075000,3,2
2026-09-01,JPU,OPT,JPUN7 C0685,2027-07-09,C,0.00685,0.000066000,3,
2026-09-01,JPU,OPT,JPUN7 C0690,2027-07-09,C,0.0069,0.000058000,3,
2026-09-01,JPU,OPT,JPUN7 C0695,2027-07-09,C,0.00695,0.000052000,3,
2026-09-01,JPU,OPT,JPUN7 C0700,2027-07-09,C,0.007,0.000046000,3,6
2026-09-01,JPU,OPT,JPUN7 C0705,2027-07-09,C,0.00705,0.000041000,3,
2026-09-01,JPU,OPT,JPUN7 C0710,2027-07-09,C,0.0071,0.000037000,3,
2026-09-01,JPU,OPT,JPUN7 C0720,2027-07-09,C,0.0072,0.000029000,3,1
2026-09-01,JPU,OPT,JPUN7 C0730,2027-07-09,C,0.0073,0.000024000,3,
2026-09-01,JPU,OPT,JPUN7 C0740,2027-07-09,C,0.0074,0.000020000,3,
2026-09-01,JPU,OPT,JPUN7 C0750,2027-07-09,C,0.0075,0.000016000,3,
2026-09-01,JPU,OPT,JPUN7 C0760,2027-07-09,C,0.0076,0.000014000,3,
2026-09-01,JPU,OPT,JPUN7 C0770,2027-07-09,C,0.0077,0.000011000,3,16
2026-09-01,JPU,OPT,JPUN7 C0780,2027-07-09,C,0.0078,0.000009000,3,29
2026-09-01,JPU,OPT,JPUN7 C0790,2027-07-09,C,0.0079,0.000008000,3,
2026-09-01,JPU,OPT,JPUN7 C0800,2027-07-09,C,0.008,0.000007000,3,
2026-09-01,JPU,OPT,JPUN7 C0810,2027-07-09,C,0.0081,0.000006000,3,
2026-09-01,JPU,OPT,JPUN7 P0480,2027-07-09,P,0.0048,0.000001000,3,14
2026-09-01,JPU,OPT,JPUN7 P0490,2027-07-09,P,0.0049,0.000001500,3,
2026-09-01,JPU,OPT,JPUN7 P0500,2027-07-09,P,0.005,0.000002000,3,
2026-09-01,JPU,OPT,JPUN7 P0510,2027-07-09,P,0.0051,0.000003000,3,
2026-09-01,JPU,OPT,JPUN7 P0520,2027-07-09,P,0.0052,0.000004000,3,
2026-09-01,JPU,OPT,JPUN7 P0530,2027-07-09,P,0.0053,0.000006000,3,
2026-09-01,JPU,OPT,JPUN7 P0540,2027-07-09,P,0.0054,0.000007000,3,20
2026-09-01,JPU,OPT,JPUN7 P0550,2027-07-09,P,0.0055,0.000010000,3,
2026-09-01,JPU,OPT,JPUN7 P0560,2027-07-09,P,0.0056,0.000014000,3,
2026-09-01,JPU,OPT,JPUN7 P0570,2027-07-09,P,0.0057,0.000019000,3,
2026-09-01,JPU,OPT,JPUN7 P0580,2027-07-09,P,0.0058,0.000027000,3,1
2026-09-01,JPU,OPT,JPUN7 P0585,2027-07-09,P,0.00585,0.000031000,3,
2026-09-01,JPU,OPT,JPUN7 P0590,2027-07-09,P,0.0059,0.000037000,3,1
2026-09-01,JPU,OPT,JPUN7 P0595,2027-07-09,P,0.00595,0.000044000,3,1
2026-09-01,JPU,OPT,JPUN7 P0600,2027-07-09,P,0.006,0.000052000,3,1
2026-09-01,JPU,OPT,JPUN7 P0605,2027-07-09,P,0.00605,0.000061000,3,
2026-09-01,JPU,OPT,JPUN7 P0610,2027-07-09,P,0.0061,0.000072000,3,
2026-09-01,JPU,OPT,JPUN7 P0615,2027-07-09,P,0.00615,0.000085000,3,
2026-09-01,JPU,OPT,JPUN7 P0620,2027-07-09,P,0.0062,0.000099000,3,
2026-09-01,JPU,OPT,JPUN7 P0625,2027-07-09,P,0.00625,0.000115000,3,1
2026-09-01,JPU,OPT,JPUN7 P0630,2027-07-09,P,0.0063,0.000134000,3,
2026-09-01,JPU,OPT,JPUN7 P0635,2027-07-09,P,0.00635,0.000154000,3,
2026-09-01,JPU,OPT,JPUN7 P0640,2027-07-09,P,0.0064,0.000177000,3,
2026-09-01,JPU,OPT,JPUN7 P0645,2027-07-09,P,0.00645,0.000202000,3,
2026-09-01,JPU,OPT,JPUN7 P0650,2027-07-09,P,0.0065,0.000229000,3,
2026-09-01,JPU,OPT,JPUN7 P0655,2027-07-09,P,0.00655,0.000259000,3,
2026-09-01,JPU,OPT,JPUN7 P0660,2027-07-09,P,0.0066,0.000291000,3,
2026-09-01,JPU,OPT,JPUN7 P0665,2027-07-09,P,0.00665,0.000325000,3,
2026-09-01,JPU,OPT,JPUN7 P0670,2027-07-09,P,0.0067,0.000360000,3,
2026-09-01,JPU,OPT,JPUN7 P0675,2027-07-09,P,0.00675,0.000397000,3,
2026-09-01,JPU,OPT,JPUN7 P0680,2027-07-09,P,0.0068,0.000436000,3,
2026-09-01,JPU,OPT,JPUN7 P0685,2027-07-09,P,0.00685,0.000476000,3,
2026-09-01,JPU,OPT,JPUN7 P0690,2027-07-09,P,0.0069,0.000516000,3,
2026-09-01,JPU,OPT,JPUN7 P0695,2027-07-09,P,0.00695,0.000558000,3,
2026-09-01,JPU,OPT,JPUN7 P0700,2027-07-09,P,0.007,0.000601000,3,
2026-09-01,JPU,OPT,JPUN7 P0705,2027-07-09,P,0.00705,0.000644000,3,
2026-09-01,JPU,OPT,JPUN7 P0710,2027-07-09,P,0.0071,0.000688000,3,
2026-09-01,JPU,OPT,JPUN7 P0720,2027-07-09,P,0.0072,0.000777000,3,
2026-09-01,JPU,OPT,JPUN7 P0730,2027-07-09,P,0.0073,0.000868000,3,
2026-09-01,JPU,OPT,JPUN7 P0740,2027-07-09,P,0.0074,0.000961000,3,
2026-09-01,JPU,OPT,JPUN7 P0750,2027-07-09,P,0.0075,0.001054000,3,
2026-09-01,JPU,OPT,JPUN7 P0760,2027-07-09,P,0.0076,0.001148000,3,
2026-09-01,JPU,OPT,JPUN7 P0770,2027-07-09,P,0.0077,0.001242000,3,
2026-09-01,JPU,OPT,JPUN7 P0780,2027-07-09,P,0.0078,0.001337000,3,
2026-09-01,JPU,OPT,JPUN7 P0790,2027-07-09,P,0.0079,0.001432000,3,
2026-09-01,JPU,OPT,JPUN7 P0800,2027-07-09,P,0.008,0.001528000,3,
2026-09-01,JPU,OPT,JPUN7 P0810,2027-07-09,P,0.0081,0.001624000,3,
2026-09-01,JPU,OPT,JPUQ7 C0500,2027-08-06,C,0.005,0.001376000,3,
2026-09-01,JPU,OPT,JPUQ7 C0510,2027-08-06,C,0.0051,0.001280000,3,
2026-09-01,JPU,OPT,JPUQ7 C0520,2027-08-06,C,0.0052,0.001185000,3,
2026-09-01,JPU,OPT,JPUQ7 C0530,2027-08-06,C,0.0053,0.001091000,3,
2026-09-01,JPU,OPT,JPUQ7 C0540,2027-08-06,C,0.0054,0.000997000,3,
2026-09-01,JPU,OPT,JPUQ7 C0550,2027-08-06,C,0.0055,0.000904000,3,
2026-09-01,JPU,OPT,JPUQ7 C0560,2027-08-06,C,0.0056,0.000812000,3,
2026-09-01,JPU,OPT,JPUQ7 C0570,2027-08-06,C,0.0057,0.000722000,3,
2026-09-01,JPU,OPT,JPUQ7 C0580,2027-08-06,C,0.0058,0.000634000,3,
2026-09-01,JPU,OPT,JPUQ7 C0590,2027-08-06,C,0.0059,0.000550000,3,
2026-09-01,JPU,OPT,JPUQ7 C0595,2027-08-06,C,0.00595,0.000509000,3,
2026-09-01,JPU,OPT,JPUQ7 C0600,2027-08-06,C,0.006,0.000469000,3,
2026-09-01,JPU,OPT,JPUQ7 C0605,2027-08-06,C,0.00605,0.000431000,3,
2026-09-01,JPU,OPT,JPUQ7 C0610,2027-08-06,C,0.0061,0.000395000,3,
2026-09-01,JPU,OPT,JPUQ7 C0615,2027-08-06,C,0.00615,0.000359000,3,
2026-09-01,JPU,OPT,JPUQ7 C0620,2027-08-06,C,0.0062,0.000326000,3,
2026-09-01,JPU,OPT,JPUQ7 C0625,2027-08-06,C,0.00625,0.000295000,3,
2026-09-01,JPU,OPT,JPUQ7 C0630,2027-08-06,C,0.0063,0.000265000,3,
2026-09-01,JPU,OPT,JPUQ7 C0635,2027-08-06,C,0.00635,0.000237000,3,18
2026-09-01,JPU,OPT,JPUQ7 C0640,2027-08-06,C,0.0064,0.000212000,3,
2026-09-01,JPU,OPT,JPUQ7 C0645,2027-08-06,C,0.00645,0.000189000,3,
2026-09-01,JPU,OPT,JPUQ7 C0650,2027-08-06,C,0.0065,0.000168000,3,
2026-09-01,JPU,OPT,JPUQ7 C0655,2027-08-06,C,0.00655,0.000149000,3,
2026-09-01,JPU,OPT,JPUQ7 C0660,2027-08-06,C,0.0066,0.000132000,3,
2026-09-01,JPU,OPT,JPUQ7 C0665,2027-08-06,C,0.00665,0.000117000,3,
2026-09-01,JPU,OPT,JPUQ7 C0670,2027-08-06,C,0.0067,0.000104000,3,
2026-09-01,JPU,OPT,JPUQ7 C0675,2027-08-06,C,0.00675,0.000092000,3,10
2026-09-01,JPU,OPT,JPUQ7 C0680,2027-08-06,C,0.0068,0.000082000,3,
2026-09-01,JPU,OPT,JPUQ7 C0685,2027-08-06,C,0.00685,0.000073000,3,
2026-09-01,JPU,OPT,JPUQ7 C0690,2027-08-06,C,0.0069,0.000065000,3,
2026-09-01,JPU,OPT,JPUQ7 C0695,2027-08-06,C,0.00695,0.000058000,3,
2026-09-01,JPU,OPT,JPUQ7 C0700,2027-08-06,C,0.007,0.000052000,3,
2026-09-01,JPU,OPT,JPUQ7 C0705,2027-08-06,C,0.00705,0.000046000,3,
2026-09-01,JPU,OPT,JPUQ7 C0710,2027-08-06,C,0.0071,0.000042000,3,
2026-09-01,JPU,OPT,JPUQ7 C0720,2027-08-06,C,0.0072,0.000034000,3,
2026-09-01,JPU,OPT,JPUQ7 C0730,2027-08-06,C,0.0073,0.000027000,3,2
2026-09-01,JPU,OPT,JPUQ7 C0740,2027-08-06,C,0.0074,0.000022000,3,
2026-09-01,JPU,OPT,JPUQ7 C0750,2027-08-06,C,0.0075,0.000018000,3,
2026-09-01,JPU,OPT,JPUQ7 C0760,2027-08-06,C,0.0076,0.000015000,3,
2026-09-01,JPU,OPT,JPUQ7 C0770,2027-08-06,C,0.0077,0.000012000,3,
2026-09-01,JPU,OPT,JPUQ7 C0780,2027-08-06,C,0.0078,0.000010000,3,
2026-09-01,JPU,OPT,JPUQ7 C0790,2027-08-06,C,0.0079,0.000009000,3,
2026-09-01,JPU,OPT,JPUQ7 C0800,2027-08-06,C,0.008,0.000007000,3,
2026-09-01,JPU,OPT,JPUQ7 P0500,2027-08-06,P,0.005,0.000002000,3,
2026-09-01,JPU,OPT,JPUQ7 P0510,2027-08-06,P,0.0051,0.000003000,3,
2026-09-01,JPU,OPT,JPUQ7 P0520,2027-08-06,P,0.0052,0.000004500,3,
2026-09-01,JPU,OPT,JPUQ7 P0530,2027-08-06,P,0.0053,0.000006000,3,
2026-09-01,JPU,OPT,JPUQ7 P0540,2027-08-06,P,0.0054,0.000009000,3,
2026-09-01,JPU,OPT,JPUQ7 P0550,2027-08-06,P,0.0055,0.000012000,3,
2026-09-01,JPU,OPT,JPUQ7 P0560,2027-08-06,P,0.0056,0.000017000,3,
2026-09-01,JPU,OPT,JPUQ7 P0570,2027-08-06,P,0.0057,0.000023000,3,
2026-09-01,JPU,OPT,JPUQ7 P0580,2027-08-06,P,0.0058,0.000031000,3,
2026-09-01,JPU,OPT,JPUQ7 P0590,2027-08-06,P,0.0059,0.000043000,3,
2026-09-01,JPU,OPT,JPUQ7 P0595,2027-08-06,P,0.00595,0.000051000,3,
2026-09-01,JPU,OPT,JPUQ7 P0600,2027-08-06,P,0.006,0.000059000,3,
2026-09-01,JPU,OPT,JPUQ7 P0605,2027-08-06,P,0.00605,0.000069000,3,
2026-09-01,JPU,OPT,JPUQ7 P0610,2027-08-06,P,0.0061,0.000081000,3,
2026-09-01,JPU,OPT,JPUQ7 P0615,2027-08-06,P,0.00615,0.000094000,3,
2026-09-01,JPU,OPT,JPUQ7 P0620,2027-08-06,P,0.0062,0.000108000,3,
2026-09-01,JPU,OPT,JPUQ7 P0625,2027-08-06,P,0.00625,0.000125000,3,
2026-09-01,JPU,OPT,JPUQ7 P0630,2027-08-06,P,0.0063,0.000144000,3,
2026-09-01,JPU,OPT,JPUQ7 P0635,2027-08-06,P,0.00635,0.000164000,3,
2026-09-01,JPU,OPT,JPUQ7 P0640,2027-08-06,P,0.0064,0.000187000,3,
2026-09-01,JPU,OPT,JPUQ7 P0645,2027-08-06,P,0.00645,0.000212000,3,
2026-09-01,JPU,OPT,JPUQ7 P0650,2027-08-06,P,0.0065,0.000239000,3,
2026-09-01,JPU,OPT,JPUQ7 P0655,2027-08-06,P,0.00655,0.000268000,3,
2026-09-01,JPU,OPT,JPUQ7 P0660,2027-08-06,P,0.0066,0.000300000,3,
2026-09-01,JPU,OPT,JPUQ7 P0665,2027-08-06,P,0.00665,0.000333000,3,
2026-09-01,JPU,OPT,JPUQ7 P0670,2027-08-06,P,0.0067,0.000368000,3,
2026-09-01,JPU,OPT,JPUQ7 P0675,2027-08-06,P,0.00675,0.000404000,3,
2026-09-01,JPU,OPT,JPUQ7 P0680,2027-08-06,P,0.0068,0.000442000,3,
2026-09-01,JPU,OPT,JPUQ7 P0685,2027-08-06,P,0.00685,0.000481000,3,
2026-09-01,JPU,OPT,JPUQ7 P0690,2027-08-06,P,0.0069,0.000522000,3,
2026-09-01,JPU,OPT,JPUQ7 P0695,2027-08-06,P,0.00695,0.000563000,3,
2026-09-01,JPU,OPT,JPUQ7 P0700,2027-08-06,P,0.007,0.000605000,3,
2026-09-01,JPU,OPT,JPUQ7 P0705,2027-08-06,P,0.00705,0.000647000,3,
2026-09-01,JPU,OPT,JPUQ7 P0710,2027-08-06,P,0.0071,0.000691000,3,
2026-09-01,JPU,OPT,JPUQ7 P0720,2027-08-06,P,0.0072,0.000779000,3,
2026-09-01,JPU,OPT,JPUQ7 P0730,2027-08-06,P,0.0073,0.000869000,3,
2026-09-01,JPU,OPT,JPUQ7 P0740,2027-08-06,P,0.0074,0.000960000,3,
2026-09-01,JPU,OPT,JPUQ7 P0750,2027-08-06,P,0.0075,0.001053000,3,
2026-09-01,JPU,OPT,JPUQ7 P0760,2027-08-06,P,0.0076,0.001146000,3,
2026-09-01,JPU,OPT,JPUQ7 P0770,2027-08-06,P,0.0077,0.001239000,3,
2026-09-01,JPU,OPT,JPUQ7 P0780,2027-08-06,P,0.0078,0.001334000,3,
2026-09-01,JPU,OPT,JPUQ7 P0790,2027-08-06,P,0.0079,0.001428000,3,
2026-09-01,JPU,OPT,JPUQ7 P0800,2027-08-06,P,0.008,0.001523000,3,
2026-09-01,JPU,OPT,JPUU7 C0480,2027-09-03,C,0.0048,0.001563000,3,
2026-09-01,JPU,OPT,JPUU7 C0490,2027-09-03,C,0.0049,0.001468000,3,
2026-09-01,JPU,OPT,JPUU7 C0500,2027-09-03,C,0.005,0.001373000,3,
2026-09-01,JPU,OPT,JPUU7 C0510,2027-09-03,C,0.0051,0.001278000,3,
2026-09-01,JPU,OPT,JPUU7 C0520,2027-09-03,C,0.0052,0.001183000,3,
2026-09-01,JPU,OPT,JPUU7 C0530,2027-09-03,C,0.0053,0.001089000,3,
2026-09-01,JPU,OPT,JPUU7 C0540,2027-09-03,C,0.0054,0.000996000,3,
2026-09-01,JPU,OPT,JPUU7 C0550,2027-09-03,C,0.0055,0.000903000,3,
2026-09-01,JPU,OPT,JPUU7 C0560,2027-09-03,C,0.0056,0.000813000,3,
2026-09-01,JPU,OPT,JPUU7 C0570,2027-09-03,C,0.0057,0.000724000,3,
2026-09-01,JPU,OPT,JPUU7 C0580,2027-09-03,C,0.0058,0.000637000,3,
2026-09-01,JPU,OPT,JPUU7 C0585,2027-09-03,C,0.00585,0.000595000,3,
2026-09-01,JPU,OPT,JPUU7 C0590,2027-09-03,C,0.0059,0.000554000,3,
2026-09-01,JPU,OPT,JPUU7 C0595,2027-09-03,C,0.00595,0.000514000,3,
2026-09-01,JPU,OPT,JPUU7 C0600,2027-09-03,C,0.006,0.000475000,3,
2026-09-01,JPU,OPT,JPUU7 C0605,2027-09-03,C,0.00605,0.000437000,3,
2026-09-01,JPU,OPT,JPUU7 C0610,2027-09-03,C,0.0061,0.000401000,3,
2026-09-01,JPU,OPT,JPUU7 C0615,2027-09-03,C,0.00615,0.000366000,3,
2026-09-01,JPU,OPT,JPUU7 C0620,2027-09-03,C,0.0062,0.000333000,3,
2026-09-01,JPU,OPT,JPUU7 C0625,2027-09-03,C,0.00625,0.000301000,3,
2026-09-01,JPU,OPT,JPUU7 C0630,2027-09-03,C,0.0063,0.000272000,3,
2026-09-01,JPU,OPT,JPUU7 C0635,2027-09-03,C,0.00635,0.000245000,3,
2026-09-01,JPU,OPT,JPUU7 C0640,2027-09-03,C,0.0064,0.000219000,3,10
2026-09-01,JPU,OPT,JPUU7 C0645,2027-09-03,C,0.00645,0.000196000,3,32
2026-09-01,JPU,OPT,JPUU7 C0650,2027-09-03,C,0.0065,0.000175000,3,
2026-09-01,JPU,OPT,JPUU7 C0655,2027-09-03,C,0.00655,0.000156000,3,
2026-09-01,JPU,OPT,JPUU7 C0660,2027-09-03,C,0.0066,0.000139000,3,
2026-09-01,JPU,OPT,JPUU7 C0665,2027-09-03,C,0.00665,0.000124000,3,32
2026-09-01,JPU,OPT,JPUU7 C0670,2027-09-03,C,0.0067,0.000111000,3,
2026-09-01,JPU,OPT,JPUU7 C0675,2027-09-03,C,0.00675,0.000099000,3,10
2026-09-01,JPU,OPT,JPUU7 C0680,2027-09-03,C,0.0068,0.000088000,3,
2026-09-01,JPU,OPT,JPUU7 C0685,2027-09-03,C,0.00685,0.000079000,3,
2026-09-01,JPU,OPT,JPUU7 C0690,2027-09-03,C,0.0069,0.000071000,3,
2026-09-01,JPU,OPT,JPUU7 C0695,2027-09-03,C,0.00695,0.000063000,3,
2026-09-01,JPU,OPT,JPUU7 C0700,2027-09-03,C,0.007,0.000057000,3,2
2026-09-01,JPU,OPT,JPUU7 C0705,2027-09-03,C,0.00705,0.000051000,3,
2026-09-01,JPU,OPT,JPUU7 C0710,2027-09-03,C,0.0071,0.000046000,3,2
2026-09-01,JPU,OPT,JPUU7 C0715,2027-09-03,C,0.00715,0.000042000,3,
2026-09-01,JPU,OPT,JPUU7 C0720,2027-09-03,C,0.0072,0.000038000,3,2
2026-09-01,JPU,OPT,JPUU7 C0725,2027-09-03,C,0.00725,0.000034000,3,
2026-09-01,JPU,OPT,JPUU7 C0730,2027-09-03,C,0.0073,0.000031000,3,2
2026-09-01,JPU,OPT,JPUU7 C0735,2027-09-03,C,0.00735,0.000028000,3,
2026-09-01,JPU,OPT,JPUU7 C0740,2027-09-03,C,0.0074,0.000026000,3,
2026-09-01,JPU,OPT,JPUU7 C0745,2027-09-03,C,0.00745,0.000023000,3,
2026-09-01,JPU,OPT,JPUU7 C0750,2027-09-03,C,0.0075,0.000021000,3,1
2026-09-01,JPU,OPT,JPUU7 C0755,2027-09-03,C,0.00755,0.000019000,3,
2026-09-01,JPU,OPT,JPUU7 C0760,2027-09-03,C,0.0076,0.000018000,3,
2026-09-01,JPU,OPT,JPUU7 C0765,2027-09-03,C,0.00765,0.000016000,3,
2026-09-01,JPU,OPT,JPUU7 C0770,2027-09-03,C,0.0077,0.000015000,3,
2026-09-01,JPU,OPT,JPUU7 C0780,2027-09-03,C,0.0078,0.000013000,3,
2026-09-01,JPU,OPT,JPUU7 C0790,2027-09-03,C,0.0079,0.000011000,3,
2026-09-01,JPU,OPT,JPUU7 C0800,2027-09-03,C,0.008,0.000010000,3,11
2026-09-01,JPU,OPT,JPUU7 C0810,2027-09-03,C,0.0081,0.000008000,3,
2026-09-01,JPU,OPT,JPUU7 C0820,2027-09-03,C,0.0082,0.000007000,3,
2026-09-01,JPU,OPT,JPUU7 C0830,2027-09-03,C,0.0083,0.000007000,3,
2026-09-01,JPU,OPT,JPUU7 C0840,2027-09-03,C,0.0084,0.000006000,3,
2026-09-01,JPU,OPT,JPUU7 C0850,2027-09-03,C,0.0085,0.000005000,3,
2026-09-01,JPU,OPT,JPUU7 C0860,2027-09-03,C,0.0086,0.000005000,3,
2026-09-01,JPU,OPT,JPUU7 C0870,2027-09-03,C,0.0087,0.000004000,3,7
2026-09-01,JPU,OPT,JPUU7 P0480,2027-09-03,P,0.0048,0.000002000,3,
2026-09-01,JPU,OPT,JPUU7 P0490,2027-09-03,P,0.0049,0.000003500,3,
2026-09-01,JPU,OPT,JPUU7 P0500,2027-09-03,P,0.005,0.000004000,3,
2026-09-01,JPU,OPT,JPUU7 P0510,2027-09-03,P,0.0051,0.000005000,3,
2026-09-01,JPU,OPT,JPUU7 P0520,2027-09-03,P,0.0052,0.000007000,3,
2026-09-01,JPU,OPT,JPUU7 P0530,2027-09-03,P,0.0053,0.000008000,3,
2026-09-01,JPU,OPT,JPUU7 P0540,2027-09-03,P,0.0054,0.000011000,3,
2026-09-01,JPU,OPT,JPUU7 P0550,2027-09-03,P,0.0055,0.000015000,3,
2026-09-01,JPU,OPT,JPUU7 P0560,2027-09-03,P,0.0056,0.000020000,3,
2026-09-01,JPU,OPT,JPUU7 P0570,2027-09-03,P,0.0057,0.000027000,3,1
