session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-20,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.062800000,3,
2026-07-20,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.066900000,3,
2026-07-20,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.071200000,3,
2026-07-20,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.075500000,3,
2026-07-20,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.079900000,3,
2026-07-20,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.084300000,3,
2026-07-20,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.088800000,3,
2026-07-20,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.093400000,3,
2026-07-20,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.102500000,3,
2026-07-20,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.111800000,3,
2026-07-20,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.121200000,3,
2026-07-20,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.130700000,3,
2026-07-20,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.140200000,3,
2026-07-20,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.149800000,3,
2026-07-20,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.159300000,3,
2026-07-20,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.168900000,3,
2026-07-20,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.178600000,3,
2026-07-20,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.142800000,3,
2026-07-20,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.133400000,3,
2026-07-20,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.124100000,3,
2026-07-20,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.114900000,3,
2026-07-20,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.105700000,3,
2026-07-20,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.096700000,3,
2026-07-20,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.087800000,3,
2026-07-20,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.079100000,3,
2026-07-20,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.070700000,3,
2026-07-20,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.062500000,3,4
2026-07-20,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.058600000,3,
2026-07-20,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.054700000,3,
2026-07-20,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.051000000,3,
2026-07-20,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.047300000,3,
2026-07-20,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.043800000,3,1
2026-07-20,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.040500000,3,
2026-07-20,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.037200000,3,
2026-07-20,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.034100000,3,19560
2026-07-20,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.031200000,3,1
2026-07-20,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.028400000,3,1662
2026-07-20,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.025800000,3,3
2026-07-20,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.023300000,3,210
2026-07-20,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.021000000,3,
2026-07-20,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.018900000,3,
2026-07-20,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.017000000,3,4
2026-07-20,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.015200000,3,5
2026-07-20,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.013600000,3,12
2026-07-20,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.012100000,3,26
2026-07-20,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.010800000,3,48
2026-07-20,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.009700000,3,4
2026-07-20,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.008700000,3,
2026-07-20,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.007700000,3,1
2026-07-20,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.006900000,3,40
2026-07-20,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.006200000,3,
2026-07-20,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.005500000,3,
2026-07-20,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.005000000,3,
2026-07-20,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.004400000,3,
2026-07-20,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.004000000,3,24
2026-07-20,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.003600000,3,
2026-07-20,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.003200000,3,2
2026-07-20,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.002900000,3,
2026-07-20,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.002600000,3,
2026-07-20,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002400000,3,
2026-07-20,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002200000,3,40
2026-07-20,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.001800000,3,
2026-07-20,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001500000,3,
2026-07-20,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001300000,3,
2026-07-20,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001100000,3,
2026-07-20,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.000900000,3,1002
2026-07-20,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000800000,3,
2026-07-20,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000700000,3,1
2026-07-20,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000600000,3,
2026-07-20,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000600000,3,
2026-07-20,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000500000,3,6
2026-07-20,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001300000,3,
2026-07-20,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001600000,3,12
2026-07-20,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001900000,3,142
2026-07-20,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002400000,3,
2026-07-20,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002900000,3,2
2026-07-20,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003500000,3,
2026-07-20,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004300000,3,
2026-07-20,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005300000,3,32
2026-07-20,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.006500000,3,51
2026-07-20,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.008000000,3,21
2026-07-20,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.008900000,3,8
2026-07-20,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.009900000,3,16
2026-07-20,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.011000000,3,
2026-07-20,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.012200000,3,1
2026-07-20,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.013500000,3,
2026-07-20,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.014900000,3,3
2026-07-20,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.016500000,3,3
2026-07-20,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.018300000,3,14
2026-07-20,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.020200000,3,6
2026-07-20,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.022200000,3,49
2026-07-20,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.024400000,3,16
2026-07-20,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.026800000,3,5
2026-07-20,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.029300000,3,
2026-07-20,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.032100000,3,4
2026-07-20,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.034900000,3,
2026-07-20,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.038000000,3,25
2026-07-20,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.041200000,3,
2026-07-20,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.044600000,3,
2026-07-20,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.048100000,3,
2026-07-20,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.051800000,3,3
2026-07-20,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.055600000,3,
2026-07-20,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.059500000,3,1
2026-07-20,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.063600000,3,
2026-07-20,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.067700000,3,
2026-07-20,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.071800000,3,
2026-07-20,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.076100000,3,
2026-07-20,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.080400000,3,
2026-07-20,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.084800000,3,
2026-07-20,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.089200000,3,
2026-07-20,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.093700000,3,
2026-07-20,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.098200000,3,
2026-07-20,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.102700000,3,
2026-07-20,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.107300000,3,
2026-07-20,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.111900000,3,
2026-07-20,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.121200000,3,
2026-07-20,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.130600000,3,
2026-07-20,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.140100000,3,
2026-07-20,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.149500000,3,
2026-07-20,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.159100000,3,
2026-07-20,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.168600000,3,
2026-07-20,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.178200000,3,
2026-07-20,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.187700000,3,
2026-07-20,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.197300000,3,
2026-07-20,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.206900000,3,
2026-07-20,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.146100000,3,
2026-07-20,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.136800000,3,
2026-07-20,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.127600000,3,
2026-07-20,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.118500000,3,
2026-07-20,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.109400000,3,
2026-07-20,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.100500000,3,
2026-07-20,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.091700000,3,
2026-07-20,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.083100000,3,
2026-07-20,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.074700000,3,
2026-07-20,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.066600000,3,
2026-07-20,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.058800000,3,
2026-07-20,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.055000000,3,
2026-07-20,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.051400000,3,
2026-07-20,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.047800000,3,
2026-07-20,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.044400000,3,
2026-07-20,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.041100000,3,
2026-07-20,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.037900000,3,
2026-07-20,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.034900000,3,
2026-07-20,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.032000000,3,
2026-07-20,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.029300000,3,
2026-07-20,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.026700000,3,
2026-07-20,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.024300000,3,1
2026-07-20,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.022000000,3,
2026-07-20,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.020000000,3,
2026-07-20,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.018100000,3,
2026-07-20,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.016300000,3,
2026-07-20,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.014700000,3,
2026-07-20,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.013300000,3,
2026-07-20,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.011900000,3,
2026-07-20,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.010800000,3,
2026-07-20,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.009700000,3,
2026-07-20,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.008800000,3,
2026-07-20,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.007900000,3,
2026-07-20,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.006400000,3,
2026-07-20,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.005200000,3,
2026-07-20,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.004300000,3,
2026-07-20,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.003500000,3,
2026-07-20,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.002900000,3,
2026-07-20,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.002400000,3,
2026-07-20,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.002000000,3,
2026-07-20,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001700000,3,
2026-07-20,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001400000,3,
2026-07-20,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001500000,3,
2026-07-20,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001800000,3,
2026-07-20,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.002200000,3,
2026-07-20,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.002600000,3,
2026-07-20,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.003200000,3,
2026-07-20,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.003900000,3,
2026-07-20,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.004800000,3,
2026-07-20,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.005800000,3,
2026-07-20,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.007000000,3,
2026-07-20,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.008600000,3,12
2026-07-20,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.010400000,3,
2026-07-20,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.011400000,3,
2026-07-20,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.012600000,3,
2026-07-20,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.013800000,3,
2026-07-20,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.015200000,3,
2026-07-20,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.016700000,3,
2026-07-20,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.018300000,3,1
2026-07-20,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.020100000,3,
2026-07-20,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.022100000,3,
2026-07-20,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.024200000,3,
2026-07-20,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.026400000,3,
2026-07-20,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.028800000,3,
2026-07-20,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.031400000,3,
2026-07-20,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.034100000,3,
2026-07-20,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.037000000,3,
2026-07-20,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.040100000,3,
2026-07-20,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.043300000,3,
2026-07-20,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.046700000,3,
2026-07-20,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.050200000,3,
2026-07-20,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.053800000,3,
2026-07-20,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.057600000,3,
2026-07-20,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.061400000,3,
2026-07-20,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.065400000,3,
2026-07-20,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.073500000,3,
2026-07-20,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.082000000,3,
2026-07-20,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.090600000,3,
2026-07-20,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.099500000,3,
2026-07-20,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.108500000,3,
2026-07-20,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.117600000,3,
2026-07-20,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.126900000,3,
2026-07-20,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.136100000,3,
2026-07-20,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.145500000,3,
2026-07-20,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.146500000,3,
2026-07-20,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.137400000,3,
2026-07-20,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.128400000,3,
2026-07-20,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.119500000,3,
2026-07-20,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.110700000,3,
2026-07-20,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.102000000,3,
2026-07-20,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.093400000,3,
2026-07-20,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.085000000,3,
2026-07-20,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.076800000,3,
2026-07-20,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.068900000,3,
2026-07-20,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.065000000,3,
2026-07-20,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.061300000,3,
2026-07-20,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.057600000,3,
2026-07-20,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.054100000,3,
2026-07-20,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.050600000,3,
2026-07-20,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.047200000,3,
2026-07-20,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.043900000,3,
2026-07-20,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.040700000,3,
2026-07-20,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.037600000,3,
2026-07-20,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.034700000,3,
2026-07-20,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.031900000,3,
2026-07-20,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.029300000,3,
2026-07-20,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.026800000,3,
2026-07-20,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.024500000,3,
2026-07-20,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.022400000,3,
2026-07-20,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.020400000,3,
2026-07-20,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.018600000,3,
2026-07-20,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.017000000,3,
2026-07-20,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.015400000,3,
2026-07-20,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.014100000,3,
2026-07-20,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.012800000,3,
2026-07-20,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.011600000,3,
2026-07-20,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.010600000,3,
2026-07-20,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.009600000,3,
2026-07-20,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.008800000,3,
2026-07-20,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.008000000,3,
2026-07-20,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.007400000,3,
2026-07-20,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.006700000,3,
2026-07-20,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.006200000,3,
2026-07-20,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.005700000,3,
2026-07-20,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.005200000,3,
2026-07-20,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.004900000,3,
2026-07-20,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.004500000,3,
2026-07-20,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.004200000,3,
2026-07-20,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.003900000,3,
2026-07-20,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.003600000,3,
2026-07-20,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.003100000,3,
2026-07-20,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.002600000,3,
2026-07-20,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002300000,3,
2026-07-20,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002000000,3,
2026-07-20,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.001800000,3,
2026-07-20,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001700000,3,
2026-07-20,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001300000,3,
2026-07-20,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001100000,3,
2026-07-20,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.000800000,3,
2026-07-20,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.002700000,3,180
2026-07-20,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.003200000,3,5
2026-07-20,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003700000,3,50
2026-07-20,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.004400000,3,180
2026-07-20,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.005100000,3,109
2026-07-20,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.006000000,3,1
2026-07-20,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.007000000,3,
2026-07-20,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.008200000,3,50
2026-07-20,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.009600000,3,
2026-07-20,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.011200000,3,8
2026-07-20,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.012100000,3,
2026-07-20,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.013200000,3,
2026-07-20,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.014300000,3,
2026-07-20,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.015500000,3,
2026-07-20,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.016800000,3,
2026-07-20,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.018200000,3,
2026-07-20,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.019700000,3,
2026-07-20,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.021200000,3,
2026-07-20,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.023000000,3,
2026-07-20,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.024800000,3,41
2026-07-20,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.026800000,3,
2026-07-20,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.029000000,3,1
2026-07-20,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.031300000,3,
2026-07-20,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.033800000,3,
2026-07-20,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.036400000,3,
2026-07-20,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.039200000,3,
2026-07-20,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.042200000,3,
2026-07-20,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.045400000,3,
2026-07-20,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.048600000,3,
2026-07-20,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.052000000,3,
2026-07-20,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.055600000,3,
2026-07-20,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.059200000,3,
