session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.134900000,3,
2026-07-02,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.125400000,3,
2026-07-02,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.116000000,3,
2026-07-02,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.106600000,3,
2026-07-02,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.097400000,3,
2026-07-02,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.088300000,3,
2026-07-02,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.079400000,3,
2026-07-02,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.070600000,3,
2026-07-02,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.062100000,3,
2026-07-02,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.058000000,3,
2026-07-02,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.053900000,3,
2026-07-02,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.049900000,3,
2026-07-02,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.046100000,3,
2026-07-02,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.042400000,3,
2026-07-02,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.038800000,3,
2026-07-02,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.035300000,3,
2026-07-02,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.032000000,3,
2026-07-02,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.028900000,3,
2026-07-02,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.025900000,3,
2026-07-02,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.023200000,3,
2026-07-02,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.020600000,3,
2026-07-02,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.018300000,3,
2026-07-02,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.016100000,3,
2026-07-02,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.014100000,3,
2026-07-02,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.012400000,3,
2026-07-02,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.010800000,3,
2026-07-02,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.009400000,3,
2026-07-02,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.008100000,3,
2026-07-02,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.007000000,3,
2026-07-02,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.006000000,3,
2026-07-02,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.005200000,3,
2026-07-02,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.004400000,3,
2026-07-02,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.003800000,3,
2026-07-02,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003300000,3,
2026-07-02,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.002800000,3,
2026-07-02,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002400000,3,
2026-07-02,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002000000,3,
2026-07-02,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001500000,3,
2026-07-02,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001100000,3,
2026-07-02,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000800000,3,
2026-07-02,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000600000,3,
2026-07-02,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000450000,3,
2026-07-02,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000300000,3,
2026-07-02,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000250000,3,
2026-07-02,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000150000,3,
2026-07-02,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-07-02,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000100000,3,
2026-07-02,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000900000,3,
2026-07-02,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.001000000,3,
2026-07-02,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.001200000,3,
2026-07-02,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001500000,3,
2026-07-02,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.001800000,3,
2026-07-02,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.002200000,3,
2026-07-02,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.002800000,3,
2026-07-02,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.003600000,3,
2026-07-02,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.004500000,3,
2026-07-02,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.005600000,3,
2026-07-02,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.006300000,3,
2026-07-02,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.007100000,3,
2026-07-02,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.008000000,3,
2026-07-02,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.009000000,3,
2026-07-02,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.010100000,3,
2026-07-02,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.011300000,3,
2026-07-02,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.012700000,3,
2026-07-02,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.014300000,3,
2026-07-02,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.016000000,3,
2026-07-02,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.017900000,3,
2026-07-02,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.019900000,3,
2026-07-02,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.022200000,3,
2026-07-02,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.024700000,3,
2026-07-02,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.027400000,3,
2026-07-02,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.030300000,3,
2026-07-02,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.033300000,3,
2026-07-02,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.036600000,3,
2026-07-02,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.040000000,3,
2026-07-02,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.043600000,3,
2026-07-02,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.047300000,3,
2026-07-02,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.051200000,3,
2026-07-02,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.055100000,3,
2026-07-02,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.059200000,3,
2026-07-02,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.063400000,3,
2026-07-02,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.067700000,3,
2026-07-02,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.072100000,3,
2026-07-02,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.076500000,3,
2026-07-02,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.081000000,3,
2026-07-02,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.090200000,3,
2026-07-02,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.099400000,3,
2026-07-02,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.108800000,3,
2026-07-02,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.118300000,3,
2026-07-02,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.127800000,3,
2026-07-02,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.137400000,3,
2026-07-02,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.146900000,3,
2026-07-02,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.156500000,3,
2026-07-02,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.166200000,3,
2026-07-02,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.175800000,3,
2026-07-02,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.182200000,3,
2026-07-02,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.172600000,3,
2026-07-02,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.163100000,3,
2026-07-02,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.153600000,3,
2026-07-02,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.144100000,3,
2026-07-02,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.134600000,3,
2026-07-02,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.125200000,3,
2026-07-02,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.115900000,3,
2026-07-02,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.106700000,3,
2026-07-02,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.097500000,3,
2026-07-02,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.093000000,3,
2026-07-02,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.088500000,3,
2026-07-02,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.084100000,3,
2026-07-02,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.079700000,3,
2026-07-02,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.075300000,3,
2026-07-02,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.071000000,3,
2026-07-02,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.066800000,3,
2026-07-02,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.062700000,3,
2026-07-02,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.058600000,3,
2026-07-02,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.054600000,3,
2026-07-02,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.050700000,3,
2026-07-02,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.046900000,3,
2026-07-02,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.043200000,3,
2026-07-02,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.039700000,3,
2026-07-02,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.036300000,3,
2026-07-02,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.033000000,3,
2026-07-02,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.029900000,3,
2026-07-02,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.027000000,3,
2026-07-02,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.024200000,3,
2026-07-02,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.021700000,3,10
2026-07-02,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.019300000,3,
2026-07-02,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.017100000,3,
2026-07-02,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.015200000,3,
2026-07-02,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.013400000,3,5
2026-07-02,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.011800000,3,
2026-07-02,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.010300000,3,
2026-07-02,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.009000000,3,
2026-07-02,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.007900000,3,
2026-07-02,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.006800000,3,
2026-07-02,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.005900000,3,
2026-07-02,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.005100000,3,
2026-07-02,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.004500000,3,1
2026-07-02,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.003900000,3,
2026-07-02,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003300000,3,
2026-07-02,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.002900000,3,
2026-07-02,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002500000,3,
2026-07-02,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.001900000,3,
2026-07-02,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001400000,3,
2026-07-02,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001100000,3,
2026-07-02,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000800000,3,
2026-07-02,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000600000,3,
2026-07-02,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000500000,3,
2026-07-02,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000400000,3,
2026-07-02,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000300000,3,
2026-07-02,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000250000,3,
2026-07-02,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000200000,3,
2026-07-02,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000600000,3,
2026-07-02,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000600000,3,
2026-07-02,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000700000,3,
2026-07-02,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000900000,3,
2026-07-02,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.001000000,3,1
2026-07-02,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.001200000,3,
2026-07-02,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001400000,3,
2026-07-02,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001700000,3,
2026-07-02,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.002200000,3,
2026-07-02,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.002700000,3,
2026-07-02,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.003000000,3,
2026-07-02,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.003300000,3,9
2026-07-02,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.003700000,3,
2026-07-02,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.004100000,3,
2026-07-02,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.004600000,3,
2026-07-02,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.005100000,3,1
2026-07-02,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.005700000,3,
2026-07-02,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.006400000,3,
2026-07-02,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.007100000,3,
2026-07-02,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.008000000,3,
2026-07-02,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.008900000,3,
2026-07-02,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.009900000,3,4
2026-07-02,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.011100000,3,
2026-07-02,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.012400000,3,1
2026-07-02,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.013800000,3,
2026-07-02,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.015300000,3,8
2026-07-02,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.017000000,3,
2026-07-02,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.018900000,3,1
2026-07-02,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.021000000,3,
2026-07-02,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.023300000,3,
2026-07-02,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.025700000,3,
2026-07-02,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.028400000,3,1
2026-07-02,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.031200000,3,
2026-07-02,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.034300000,3,5
2026-07-02,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.037500000,3,
2026-07-02,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.040800000,3,
2026-07-02,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.044400000,3,
2026-07-02,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.048000000,3,
2026-07-02,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.051800000,3,
2026-07-02,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.055700000,3,
2026-07-02,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.059800000,3,
2026-07-02,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.063900000,3,
2026-07-02,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.068100000,3,
2026-07-02,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.072400000,3,
2026-07-02,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.076800000,3,
2026-07-02,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.081200000,3,
2026-07-02,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.090300000,3,
2026-07-02,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.099400000,3,
2026-07-02,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.108700000,3,
2026-07-02,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.118100000,3,
2026-07-02,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.127600000,3,
2026-07-02,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.137100000,3,
2026-07-02,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.146600000,3,
2026-07-02,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.156200000,3,
2026-07-02,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.165800000,3,
2026-07-02,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.175400000,3,
2026-07-02,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.189300000,3,
2026-07-02,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.179900000,3,
2026-07-02,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.170600000,3,
2026-07-02,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.161200000,3,
2026-07-02,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.151900000,3,
2026-07-02,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.142700000,3,
2026-07-02,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.133500000,3,
2026-07-02,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.124300000,3,
2026-07-02,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.115200000,3,
2026-07-02,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.106200000,3,
2026-07-02,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.097400000,3,
2026-07-02,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.093000000,3,
2026-07-02,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.088700000,3,
2026-07-02,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.084400000,3,
2026-07-02,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.080200000,3,
2026-07-02,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.076100000,3,
2026-07-02,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.072000000,3,
2026-07-02,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.068000000,3,
2026-07-02,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.064100000,3,
2026-07-02,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.060400000,3,
2026-07-02,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.056700000,3,
2026-07-02,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.053100000,3,
2026-07-02,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.049700000,3,
2026-07-02,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.046400000,3,
2026-07-02,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.043200000,3,
2026-07-02,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.040100000,3,
2026-07-02,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.037200000,3,
2026-07-02,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.034400000,3,
2026-07-02,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.031800000,3,
2026-07-02,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.029300000,3,
2026-07-02,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.027000000,3,
2026-07-02,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.024900000,3,
2026-07-02,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.022800000,3,
2026-07-02,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.021000000,3,
2026-07-02,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.019200000,3,
2026-07-02,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.017600000,3,
2026-07-02,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.016100000,3,
2026-07-02,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.014700000,3,
2026-07-02,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.013500000,3,
2026-07-02,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.012300000,3,
2026-07-02,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.011300000,3,
2026-07-02,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.010300000,3,
2026-07-02,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.009400000,3,
2026-07-02,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.008600000,3,
2026-07-02,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.007900000,3,
2026-07-02,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.007200000,3,
2026-07-02,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.006600000,3,
2026-07-02,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.005500000,3,
2026-07-02,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.004600000,3,
2026-07-02,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.003800000,3,
2026-07-02,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.003200000,3,
2026-07-02,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.002700000,3,
2026-07-02,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.002200000,3,
2026-07-02,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.001900000,3,
2026-07-02,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.001600000,3,
2026-07-02,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.001300000,3,
2026-07-02,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000600000,3,
2026-07-02,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000800000,3,
2026-07-02,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.001000000,3,
2026-07-02,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.001200000,3,
2026-07-02,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001400000,3,
2026-07-02,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001700000,3,
2026-07-02,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.002000000,3,
2026-07-02,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.002400000,3,
2026-07-02,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002900000,3,
2026-07-02,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.003400000,3,
2026-07-02,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.004100000,3,
2026-07-02,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.004500000,3,
2026-07-02,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.005000000,3,
2026-07-02,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.005500000,3,
2026-07-02,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.006100000,3,
2026-07-02,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.006700000,3,
2026-07-02,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.007400000,3,
2026-07-02,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.008200000,3,
2026-07-02,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.009100000,3,
2026-07-02,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.010100000,3,
2026-07-02,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.011200000,3,
2026-07-02,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.012400000,3,
2026-07-02,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.013700000,3,4
2026-07-02,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.015200000,3,
2026-07-02,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.016800000,3,
2026-07-02,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.018500000,3,
2026-07-02,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.020400000,3,
2026-07-02,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.022400000,3,
2026-07-02,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.024500000,3,
2026-07-02,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.026800000,3,
2026-07-02,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.029300000,3,
2026-07-02,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.031900000,3,
2026-07-02,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.034600000,3,
