session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000418000,3,
2026-07-02,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000377000,3,
2026-07-02,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000338000,3,
2026-07-02,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000301000,3,
2026-07-02,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000266000,3,1
2026-07-02,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000233000,3,
2026-07-02,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000203000,3,
2026-07-02,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000176000,3,
2026-07-02,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000152000,3,
2026-07-02,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000131000,3,
2026-07-02,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000113000,3,196
2026-07-02,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000097000,3,
2026-07-02,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000083000,3,16
2026-07-02,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000071000,3,
2026-07-02,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000061000,3,1
2026-07-02,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000052000,3,
2026-07-02,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000045000,3,40
2026-07-02,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000039000,3,2
2026-07-02,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000034000,3,
2026-07-02,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000029000,3,
2026-07-02,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000025000,3,
2026-07-02,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000022000,3,4
2026-07-02,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000019000,3,
2026-07-02,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000017000,3,
2026-07-02,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000014000,3,
2026-07-02,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000013000,3,
2026-07-02,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000011000,3,
2026-07-02,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000010000,3,
2026-07-02,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000008000,3,
2026-07-02,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000006000,3,40
2026-07-02,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000005000,3,
2026-07-02,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000004500,3,
2026-07-02,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000003500,3,
2026-07-02,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000003000,3,
2026-07-02,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000002500,3,
2026-07-02,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002000,3,
2026-07-02,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001500,3,
2026-07-02,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000001000,3,
2026-07-02,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,122
2026-07-02,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-07-02,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002500,3,
2026-07-02,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000003500,3,
2026-07-02,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000004500,3,
2026-07-02,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000005000,3,10
2026-07-02,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000007000,3,
2026-07-02,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000010000,3,
2026-07-02,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000014000,3,15
2026-07-02,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000021000,3,
2026-07-02,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000025000,3,
2026-07-02,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000031000,3,
2026-07-02,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000037000,3,
2026-07-02,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000045000,3,
2026-07-02,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000055000,3,
2026-07-02,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000067000,3,
2026-07-02,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000080000,3,
2026-07-02,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000097000,3,1
2026-07-02,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000116000,3,1
2026-07-02,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000138000,3,75
2026-07-02,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000163000,3,
2026-07-02,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000190000,3,7
2026-07-02,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000221000,3,
2026-07-02,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000253000,3,
2026-07-02,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000289000,3,1
2026-07-02,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000326000,3,
2026-07-02,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000365000,3,
2026-07-02,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000405000,3,
2026-07-02,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000446000,3,
2026-07-02,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000489000,3,
2026-07-02,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000533000,3,
2026-07-02,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000577000,3,
2026-07-02,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000622000,3,
2026-07-02,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000667000,3,
2026-07-02,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000713000,3,
2026-07-02,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000760000,3,
2026-07-02,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000807000,3,
2026-07-02,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000854000,3,
2026-07-02,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000901000,3,
2026-07-02,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000948000,3,
2026-07-02,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001044000,3,
2026-07-02,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001140000,3,
2026-07-02,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001237000,3,
2026-07-02,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001334000,3,
2026-07-02,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001431000,3,
2026-07-02,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001528000,3,
2026-07-02,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001625000,3,
2026-07-02,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001722000,3,
2026-07-02,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001820000,3,
2026-07-02,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001501000,3,
2026-07-02,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001404000,3,
2026-07-02,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001307000,3,
2026-07-02,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001210000,3,
2026-07-02,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001113000,3,
2026-07-02,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001017000,3,
2026-07-02,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000921000,3,
2026-07-02,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000826000,3,
2026-07-02,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000733000,3,
2026-07-02,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000640000,3,
2026-07-02,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000551000,3,
2026-07-02,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000508000,3,
2026-07-02,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000465000,3,
2026-07-02,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000424000,3,
2026-07-02,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000384000,3,
2026-07-02,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000346000,3,
2026-07-02,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000310000,3,
2026-07-02,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000275000,3,
2026-07-02,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000243000,3,
2026-07-02,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000214000,3,
2026-07-02,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000187000,3,2
2026-07-02,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000163000,3,
2026-07-02,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000141000,3,
2026-07-02,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000123000,3,377
2026-07-02,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000107000,3,53
2026-07-02,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000093000,3,1
2026-07-02,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000080000,3,306
2026-07-02,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000070000,3,12
2026-07-02,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000061000,3,329
2026-07-02,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000053000,3,9
2026-07-02,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000046000,3,1
2026-07-02,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000040000,3,3
2026-07-02,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000034000,3,21
2026-07-02,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000030000,3,6
2026-07-02,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000026000,3,30
2026-07-02,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000023000,3,
2026-07-02,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000020000,3,31
2026-07-02,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000018000,3,1
2026-07-02,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000016000,3,191
2026-07-02,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000014000,3,
2026-07-02,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000012000,3,1
2026-07-02,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000011000,3,1
2026-07-02,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000010000,3,
2026-07-02,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000009000,3,
2026-07-02,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000008000,3,181
2026-07-02,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000008000,3,1
2026-07-02,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000007000,3,
2026-07-02,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000007000,3,
2026-07-02,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000006000,3,
2026-07-02,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000006000,3,
2026-07-02,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000005000,3,
2026-07-02,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000005000,3,
2026-07-02,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000004500,3,
2026-07-02,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000004500,3,
2026-07-02,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000004000,3,8
2026-07-02,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000003500,3,
2026-07-02,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000003500,3,
2026-07-02,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002500,3,
2026-07-02,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002000,3,
2026-07-02,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001500,3,
2026-07-02,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-07-02,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-07-02,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-07-02,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-02,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-02,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-02,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-07-02,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-07-02,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002000,3,
2026-07-02,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002500,3,10
2026-07-02,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003000,3,10
2026-07-02,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004500,3,
2026-07-02,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,
2026-07-02,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000009000,3,
2026-07-02,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000012000,3,
2026-07-02,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000017000,3,4
2026-07-02,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000026000,3,1
2026-07-02,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000031000,3,
2026-07-02,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000037000,3,
2026-07-02,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000045000,3,
2026-07-02,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000053000,3,10
2026-07-02,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000064000,3,
2026-07-02,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000076000,3,2
2026-07-02,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000091000,3,112
2026-07-02,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000107000,3,255
2026-07-02,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000126000,3,37
2026-07-02,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000148000,3,24
2026-07-02,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000173000,3,
2026-07-02,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000200000,3,
2026-07-02,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000230000,3,
2026-07-02,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000263000,3,
2026-07-02,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000298000,3,1
2026-07-02,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000334000,3,
2026-07-02,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000372000,3,
2026-07-02,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000412000,3,
2026-07-02,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000453000,3,1
2026-07-02,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000494000,3,
2026-07-02,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000537000,3,
2026-07-02,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000580000,3,
2026-07-02,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000625000,3,
2026-07-02,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000670000,3,
2026-07-02,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000715000,3,
2026-07-02,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000761000,3,
2026-07-02,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000807000,3,
2026-07-02,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000854000,3,
2026-07-02,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000901000,3,
2026-07-02,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000948000,3,
2026-07-02,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000996000,3,
2026-07-02,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001043000,3,
2026-07-02,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001091000,3,
2026-07-02,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001139000,3,
2026-07-02,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001187000,3,
2026-07-02,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001235000,3,
2026-07-02,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001283000,3,
2026-07-02,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001331000,3,
2026-07-02,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001380000,3,
2026-07-02,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001428000,3,
2026-07-02,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001477000,3,
2026-07-02,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001525000,3,
2026-07-02,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001573000,3,
2026-07-02,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001622000,3,
2026-07-02,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001670000,3,
2026-07-02,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001719000,3,
2026-07-02,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001815000,3,
2026-07-02,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001912000,3,
2026-07-02,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002009000,3,
2026-07-02,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002106000,3,
2026-07-02,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002203000,3,
2026-07-02,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002300000,3,
2026-07-02,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002398000,3,
2026-07-02,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002495000,3,
2026-07-02,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002592000,3,
2026-07-02,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001443000,3,
2026-07-02,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001347000,3,
2026-07-02,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001251000,3,
2026-07-02,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001155000,3,
2026-07-02,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001059000,3,
2026-07-02,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000964000,3,
2026-07-02,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000870000,3,
2026-07-02,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000777000,3,
2026-07-02,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000685000,3,
2026-07-02,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000596000,3,
2026-07-02,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000553000,3,
2026-07-02,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000510000,3,
2026-07-02,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000469000,3,
2026-07-02,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000429000,3,
2026-07-02,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000390000,3,
2026-07-02,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000353000,3,
2026-07-02,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000318000,3,
2026-07-02,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000285000,3,
2026-07-02,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000253000,3,
2026-07-02,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000224000,3,
2026-07-02,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000198000,3,
2026-07-02,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000174000,3,
2026-07-02,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000153000,3,4
2026-07-02,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000134000,3,
2026-07-02,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000117000,3,4
2026-07-02,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000103000,3,
2026-07-02,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000090000,3,
2026-07-02,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000079000,3,
2026-07-02,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000070000,3,
2026-07-02,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000061000,3,
2026-07-02,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000053000,3,
2026-07-02,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000047000,3,2
2026-07-02,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000041000,3,
2026-07-02,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000036000,3,
2026-07-02,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000032000,3,
2026-07-02,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000028000,3,
2026-07-02,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000022000,3,
2026-07-02,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000017000,3,
2026-07-02,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000014000,3,
2026-07-02,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000011000,3,
2026-07-02,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000010000,3,1
2026-07-02,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000008000,3,
2026-07-02,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000007000,3,
2026-07-02,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000005000,3,
2026-07-02,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000004500,3,
2026-07-02,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000003500,3,
2026-07-02,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001000,3,
2026-07-02,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001500,3,
2026-07-02,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002500,3,
2026-07-02,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000003500,3,
2026-07-02,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000005000,3,
2026-07-02,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000007000,3,
2026-07-02,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000010000,3,
2026-07-02,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000014000,3,
2026-07-02,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000020000,3,
2026-07-02,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000027000,3,
2026-07-02,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000032000,3,
2026-07-02,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000039000,3,
2026-07-02,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000046000,3,
2026-07-02,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000054000,3,
2026-07-02,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000064000,3,1
2026-07-02,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000076000,3,
2026-07-02,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000089000,3,
2026-07-02,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000104000,3,
2026-07-02,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000121000,3,2
2026-07-02,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000141000,3,
2026-07-02,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000163000,3,
2026-07-02,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000188000,3,
2026-07-02,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000215000,3,
