session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.049500000,3,
2026-06-05,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.053400000,3,
2026-06-05,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.057400000,3,
2026-06-05,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.061500000,3,
2026-06-05,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.065700000,3,
2026-06-05,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.070100000,3,
2026-06-05,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.074500000,3,
2026-06-05,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.078900000,3,
2026-06-05,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.083500000,3,
2026-06-05,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.088000000,3,1
2026-06-05,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.092700000,3,
2026-06-05,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.097400000,3,
2026-06-05,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.106800000,3,
2026-06-05,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.116400000,3,
2026-06-05,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.126100000,3,
2026-06-05,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.135800000,3,
2026-06-05,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.145500000,3,
2026-06-05,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.155300000,3,
2026-06-05,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.165100000,3,
2026-06-05,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.174900000,3,
2026-06-05,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.184700000,3,
2026-06-05,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.194600000,3,
2026-06-05,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.204400000,3,
2026-06-05,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.214200000,3,
2026-06-05,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.224000000,3,
2026-06-05,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.233900000,3,
2026-06-05,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.243700000,3,
2026-06-05,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.307100000,3,
2026-06-05,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.297300000,3,
2026-06-05,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.287500000,3,
2026-06-05,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.277700000,3,
2026-06-05,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.267900000,3,
2026-06-05,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.258200000,3,
2026-06-05,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.248400000,3,
2026-06-05,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.238700000,3,
2026-06-05,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.228900000,3,
2026-06-05,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.219200000,3,
2026-06-05,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.209400000,3,
2026-06-05,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.199700000,3,
2026-06-05,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.190000000,3,
2026-06-05,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.180300000,3,
2026-06-05,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.170600000,3,
2026-06-05,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.165800000,3,
2026-06-05,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.160900000,3,
2026-06-05,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.156100000,3,
2026-06-05,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.151300000,3,
2026-06-05,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.146500000,3,
2026-06-05,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.141700000,3,
2026-06-05,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.137000000,3,
2026-06-05,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.132200000,3,
2026-06-05,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.127500000,3,
2026-06-05,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.122800000,3,
2026-06-05,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.118200000,3,
2026-06-05,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.113500000,3,
2026-06-05,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.108900000,3,
2026-06-05,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.104400000,3,
2026-06-05,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.099800000,3,
2026-06-05,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.095300000,3,
2026-06-05,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.090900000,3,
2026-06-05,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.086500000,3,
2026-06-05,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.082100000,3,
2026-06-05,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.077800000,3,
2026-06-05,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.073600000,3,
2026-06-05,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.069400000,3,30
2026-06-05,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.065300000,3,
2026-06-05,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.061300000,3,
2026-06-05,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.057400000,3,
2026-06-05,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.053500000,3,
2026-06-05,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.049800000,3,
2026-06-05,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.046100000,3,
2026-06-05,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.042600000,3,
2026-06-05,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.039200000,3,
2026-06-05,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.036000000,3,
2026-06-05,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.032800000,3,6
2026-06-05,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.029900000,3,4
2026-06-05,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.027100000,3,3
2026-06-05,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.024500000,3,32
2026-06-05,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.022000000,3,15
2026-06-05,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.019700000,3,
2026-06-05,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.017600000,3,15
2026-06-05,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.015600000,3,25
2026-06-05,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.013900000,3,89
2026-06-05,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.012200000,3,46
2026-06-05,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.010800000,3,86
2026-06-05,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.009500000,3,38
2026-06-05,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.008300000,3,138
2026-06-05,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.007300000,3,120
2026-06-05,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.006400000,3,230
2026-06-05,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.005600000,3,200
2026-06-05,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.004800000,3,303
2026-06-05,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.004200000,3,240
2026-06-05,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.003700000,3,590
2026-06-05,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.003200000,3,280
2026-06-05,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.002800000,3,286
2026-06-05,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.002400000,3,120
2026-06-05,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.002100000,3,80
2026-06-05,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001600000,3,
2026-06-05,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.001200000,3,
2026-06-05,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.001000000,3,
2026-06-05,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000800000,3,
2026-06-05,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000600000,3,40
2026-06-05,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000500000,3,
2026-06-05,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000500000,3,1
2026-06-05,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000400000,3,2
2026-06-05,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000400000,3,
2026-06-05,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000300000,3,
2026-06-05,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000300000,3,1
2026-06-05,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000300000,3,
2026-06-05,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000200000,3,
2026-06-05,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000200000,3,10
2026-06-05,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000200000,3,
2026-06-05,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000200000,3,3
2026-06-05,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000300000,3,
2026-06-05,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000300000,3,
2026-06-05,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000300000,3,
2026-06-05,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000400000,3,
2026-06-05,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000400000,3,1
2026-06-05,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000500000,3,
2026-06-05,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000500000,3,
2026-06-05,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000600000,3,1
2026-06-05,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000700000,3,1
2026-06-05,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000800000,3,1
2026-06-05,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000900000,3,1
2026-06-05,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.001000000,3,
2026-06-05,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.001100000,3,41
2026-06-05,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.001200000,3,
2026-06-05,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.001300000,3,
2026-06-05,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001400000,3,
2026-06-05,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001500000,3,
2026-06-05,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001600000,3,
2026-06-05,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001700000,3,
2026-06-05,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001800000,3,
2026-06-05,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.002000000,3,
2026-06-05,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.002100000,3,12
2026-06-05,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.002300000,3,
2026-06-05,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.002500000,3,
2026-06-05,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.002800000,3,2
2026-06-05,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.003100000,3,
2026-06-05,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.003400000,3,
2026-06-05,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.003700000,3,2
2026-06-05,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.004100000,3,
2026-06-05,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.004500000,3,3
2026-06-05,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.005000000,3,
2026-06-05,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.005500000,3,45
2026-06-05,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.006000000,3,
2026-06-05,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.006700000,3,
2026-06-05,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.007300000,3,2
2026-06-05,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.008100000,3,20
2026-06-05,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.008900000,3,3
2026-06-05,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.009800000,3,4
2026-06-05,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.010700000,3,1
2026-06-05,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.011800000,3,105
2026-06-05,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.012900000,3,
2026-06-05,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.014200000,3,10
2026-06-05,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.015600000,3,
2026-06-05,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.017100000,3,81
2026-06-05,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.018800000,3,
2026-06-05,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.020600000,3,3
2026-06-05,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.022500000,3,1
2026-06-05,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.024600000,3,31
2026-06-05,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.026900000,3,
2026-06-05,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.029400000,3,70
2026-06-05,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.032000000,3,69
2026-06-05,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.034800000,3,26
2026-06-05,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.037700000,3,30
2026-06-05,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.040900000,3,33
2026-06-05,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.044200000,3,
2026-06-05,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.047600000,3,191
2026-06-05,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.051200000,3,
2026-06-05,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.055000000,3,3
2026-06-05,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.058800000,3,
2026-06-05,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.062800000,3,
2026-06-05,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.066900000,3,
2026-06-05,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.071100000,3,3
2026-06-05,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.075400000,3,1
2026-06-05,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.079800000,3,1
2026-06-05,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.084200000,3,
2026-06-05,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.088700000,3,
2026-06-05,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.093200000,3,
2026-06-05,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.097800000,3,
2026-06-05,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.107100000,3,
2026-06-05,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.116600000,3,
2026-06-05,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.126200000,3,
2026-06-05,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.135800000,3,
2026-06-05,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.145500000,3,
2026-06-05,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.155200000,3,
2026-06-05,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.164900000,3,
2026-06-05,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.174700000,3,
2026-06-05,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.184500000,3,
2026-06-05,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.194200000,3,
2026-06-05,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.204000000,3,
2026-06-05,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.213800000,3,
2026-06-05,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.223600000,3,
2026-06-05,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.233400000,3,
2026-06-05,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.243200000,3,
2026-06-05,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.208300000,3,
2026-06-05,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.198600000,3,
2026-06-05,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.189000000,3,
2026-06-05,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.179300000,3,
2026-06-05,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.169700000,3,
2026-06-05,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.160200000,3,
2026-06-05,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.150700000,3,
2026-06-05,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.141200000,3,
2026-06-05,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.131900000,3,
2026-06-05,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.122700000,3,
2026-06-05,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.113600000,3,
2026-06-05,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.104600000,3,
2026-06-05,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.095800000,3,
2026-06-05,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.087100000,3,
2026-06-05,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.078700000,3,
2026-06-05,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.074600000,3,
2026-06-05,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.070500000,3,
2026-06-05,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.066500000,3,
2026-06-05,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.062600000,3,
2026-06-05,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.058700000,3,
2026-06-05,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.055000000,3,
2026-06-05,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.051300000,3,
2026-06-05,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.047700000,3,
2026-06-05,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.044300000,3,
2026-06-05,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.041000000,3,
2026-06-05,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.037800000,3,
2026-06-05,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.034700000,3,
2026-06-05,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.031800000,3,
2026-06-05,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.029100000,3,
2026-06-05,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.026500000,3,
2026-06-05,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.024000000,3,11
2026-06-05,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.021800000,3,
2026-06-05,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.019600000,3,46
2026-06-05,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.017700000,3,
2026-06-05,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.015900000,3,
2026-06-05,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.014200000,3,
2026-06-05,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.012700000,3,1
2026-06-05,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.011300000,3,
2026-06-05,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.010000000,3,3
2026-06-05,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.008900000,3,
2026-06-05,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.007800000,3,
2026-06-05,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.006900000,3,
2026-06-05,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.006100000,3,2
2026-06-05,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.005300000,3,
2026-06-05,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.004700000,3,
2026-06-05,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.004100000,3,
2026-06-05,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.003600000,3,1
2026-06-05,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.003200000,3,
2026-06-05,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002800000,3,
2026-06-05,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.002200000,3,
2026-06-05,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001700000,3,
2026-06-05,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001300000,3,
2026-06-05,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.001000000,3,
2026-06-05,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000800000,3,
2026-06-05,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000700000,3,
2026-06-05,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000500000,3,
2026-06-05,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000400000,3,
2026-06-05,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000300000,3,1
2026-06-05,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000300000,3,
2026-06-05,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000200000,3,3
2026-06-05,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000200000,3,
2026-06-05,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-06-05,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-05,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-05,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.001100000,3,
2026-06-05,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001200000,3,
2026-06-05,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001300000,3,
2026-06-05,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001500000,3,
2026-06-05,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001700000,3,
2026-06-05,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001900000,3,
2026-06-05,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.002200000,3,
2026-06-05,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002500000,3,
2026-06-05,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.003000000,3,
2026-06-05,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.003500000,3,
2026-06-05,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.004200000,3,
2026-06-05,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.005000000,3,
2026-06-05,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.006000000,3,
2026-06-05,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.007100000,3,
2026-06-05,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.008500000,3,1
2026-06-05,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.009200000,3,
2026-06-05,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.010000000,3,1
2026-06-05,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.010900000,3,
2026-06-05,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.011900000,3,1
2026-06-05,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.012900000,3,
2026-06-05,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.014100000,3,
2026-06-05,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.015300000,3,
2026-06-05,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.016600000,3,1
2026-06-05,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.018100000,3,
2026-06-05,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.019600000,3,2
2026-06-05,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.021300000,3,
2026-06-05,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.023200000,3,
2026-06-05,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.025200000,3,
2026-06-05,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.027300000,3,3
2026-06-05,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.029600000,3,
2026-06-05,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.032100000,3,643
2026-06-05,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.034700000,3,20
