session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.012300000,3,
2026-06-05,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.013600000,3,
2026-06-05,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.015000000,3,
2026-06-05,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.016600000,3,
2026-06-05,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.018400000,3,
2026-06-05,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.020200000,3,
2026-06-05,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.022300000,3,
2026-06-05,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.024400000,3,
2026-06-05,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.026800000,3,
2026-06-05,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.029300000,3,
2026-06-05,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.031900000,3,
2026-06-05,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.034700000,3,
2026-06-05,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.037600000,3,
2026-06-05,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.040700000,3,
2026-06-05,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.043900000,3,
2026-06-05,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.047300000,3,
2026-06-05,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.050800000,3,
2026-06-05,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.054300000,3,
2026-06-05,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.058000000,3,
2026-06-05,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.061800000,3,
2026-06-05,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.065700000,3,
2026-06-05,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.069600000,3,
2026-06-05,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.073700000,3,
2026-06-05,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.077700000,3,
2026-06-05,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.081900000,3,
2026-06-05,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.086100000,3,
2026-06-05,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.090400000,3,
2026-06-05,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.094700000,3,
2026-06-05,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.099000000,3,
2026-06-05,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.103400000,3,
2026-06-05,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.107800000,3,
2026-06-05,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.112300000,3,
2026-06-05,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.116800000,3,
2026-06-05,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.125800000,3,
2026-06-05,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.135000000,3,
2026-06-05,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.144300000,3,
2026-06-05,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.153700000,3,
2026-06-05,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.163100000,3,
2026-06-05,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.171200000,3,
2026-06-05,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.161800000,3,
2026-06-05,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.152300000,3,1
2026-06-05,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.142900000,3,
2026-06-05,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.133500000,3,1
2026-06-05,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.128900000,3,
2026-06-05,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.124300000,3,
2026-06-05,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.119700000,3,
2026-06-05,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.115200000,3,
2026-06-05,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.110700000,3,
2026-06-05,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.106200000,3,
2026-06-05,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.101800000,3,
2026-06-05,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.097400000,3,1
2026-06-05,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.093100000,3,
2026-06-05,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.088900000,3,
2026-06-05,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.084700000,3,
2026-06-05,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.080500000,3,
2026-06-05,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.076500000,3,
2026-06-05,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.072500000,3,
2026-06-05,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.068600000,3,
2026-06-05,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.064800000,3,1
2026-06-05,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.061200000,3,
2026-06-05,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.057600000,3,
2026-06-05,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.054100000,3,
2026-06-05,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.050700000,3,
2026-06-05,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.047500000,3,
2026-06-05,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.044400000,3,1
2026-06-05,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.041500000,3,
2026-06-05,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.038700000,3,
2026-06-05,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.036000000,3,
2026-06-05,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.033500000,3,1
2026-06-05,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.031100000,3,1
2026-06-05,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.028900000,3,
2026-06-05,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.026800000,3,
2026-06-05,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.024900000,3,
2026-06-05,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.023100000,3,
2026-06-05,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.021400000,3,187
2026-06-05,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.019900000,3,
2026-06-05,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.018400000,3,
2026-06-05,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.017100000,3,
2026-06-05,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.015900000,3,5
2026-06-05,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.014700000,3,
2026-06-05,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.013700000,3,
2026-06-05,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.012700000,3,
2026-06-05,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.011800000,3,
2026-06-05,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.011000000,3,
2026-06-05,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.010200000,3,
2026-06-05,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.009500000,3,
2026-06-05,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.008800000,3,
2026-06-05,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.008200000,3,
2026-06-05,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.007600000,3,
2026-06-05,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.007100000,3,
2026-06-05,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.006600000,3,
2026-06-05,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.006100000,3,
2026-06-05,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.005700000,3,
2026-06-05,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.005000000,3,
2026-06-05,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.004400000,3,1
2026-06-05,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.003900000,3,
2026-06-05,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.003400000,3,1
2026-06-05,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.003000000,3,
2026-06-05,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000900000,3,
2026-06-05,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001200000,3,
2026-06-05,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001500000,3,
2026-06-05,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001800000,3,
2026-06-05,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002100000,3,
2026-06-05,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002400000,3,
2026-06-05,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002600000,3,
2026-06-05,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002900000,3,
2026-06-05,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003200000,3,
2026-06-05,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003600000,3,
2026-06-05,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004000000,3,
2026-06-05,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004400000,3,
2026-06-05,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.004900000,3,
2026-06-05,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005500000,3,
2026-06-05,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006100000,3,
2026-06-05,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.006800000,3,
2026-06-05,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.007500000,3,
2026-06-05,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.008300000,3,
2026-06-05,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.009200000,3,
2026-06-05,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.010200000,3,
2026-06-05,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.011300000,3,
2026-06-05,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.012400000,3,
2026-06-05,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.013700000,3,
2026-06-05,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.015100000,3,
2026-06-05,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.016600000,3,
2026-06-05,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.018200000,3,
2026-06-05,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.020000000,3,
2026-06-05,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.021900000,3,
2026-06-05,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.024000000,3,
2026-06-05,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.026200000,3,
2026-06-05,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.028500000,3,
2026-06-05,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.031000000,3,
2026-06-05,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.033600000,3,
2026-06-05,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.036400000,3,
2026-06-05,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.039400000,3,
2026-06-05,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.042400000,3,
2026-06-05,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.045600000,3,
2026-06-05,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.049000000,3,
2026-06-05,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.052400000,3,
2026-06-05,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.055900000,3,
2026-06-05,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.059600000,3,10
2026-06-05,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.063300000,3,
2026-06-05,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.067100000,3,
2026-06-05,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.071000000,3,
2026-06-05,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.074900000,3,
2026-06-05,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.079000000,3,
2026-06-05,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.083000000,3,
2026-06-05,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.087200000,3,
2026-06-05,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.091400000,3,
2026-06-05,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.095600000,3,
2026-06-05,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.099900000,3,
2026-06-05,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.104200000,3,
2026-06-05,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.108600000,3,
2026-06-05,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.113000000,3,
2026-06-05,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.117500000,3,
2026-06-05,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.126500000,3,
2026-06-05,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.135600000,3,
2026-06-05,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.144800000,3,
2026-06-05,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.154100000,3,
2026-06-05,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.163400000,3,
2026-06-05,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.100900000,3,
2026-06-05,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.092600000,3,
2026-06-05,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.084300000,3,
2026-06-05,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.076300000,3,
2026-06-05,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.068700000,3,
2026-06-05,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.065000000,3,
2026-06-05,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.061400000,3,
2026-06-05,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.058000000,3,
2026-06-05,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.054600000,3,
2026-06-05,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.051400000,3,
2026-06-05,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.048300000,3,
2026-06-05,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.045300000,3,
2026-06-05,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.042500000,3,
2026-06-05,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.039800000,3,
2026-06-05,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.037300000,3,
2026-06-05,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.034900000,3,
2026-06-05,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.032700000,3,
2026-06-05,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.030600000,3,
2026-06-05,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.028600000,3,
2026-06-05,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.026700000,3,
2026-06-05,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.024900000,3,
2026-06-05,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.023200000,3,
2026-06-05,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.021700000,3,
2026-06-05,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.020200000,3,
2026-06-05,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.018900000,3,
2026-06-05,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.017600000,3,
2026-06-05,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.016500000,3,
2026-06-05,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.015400000,3,
2026-06-05,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.014400000,3,
2026-06-05,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.013400000,3,
2026-06-05,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.012600000,3,
2026-06-05,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.011800000,3,
2026-06-05,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.011000000,3,
2026-06-05,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.009600000,3,
2026-06-05,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.008400000,3,
2026-06-05,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.007300000,3,
2026-06-05,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.006400000,3,
2026-06-05,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.005600000,3,
2026-06-05,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.005700000,3,
2026-06-05,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.007000000,3,
2026-06-05,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.008500000,3,
2026-06-05,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.010200000,3,
2026-06-05,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.012200000,3,
2026-06-05,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.013400000,3,
2026-06-05,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.014700000,3,1
2026-06-05,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.016100000,3,1
2026-06-05,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.017500000,3,
2026-06-05,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.019100000,3,
2026-06-05,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.020900000,3,
2026-06-05,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.022800000,3,
2026-06-05,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.024800000,3,
2026-06-05,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.027000000,3,
2026-06-05,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.029300000,3,
2026-06-05,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.031800000,3,
2026-06-05,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.034400000,3,
2026-06-05,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.037100000,3,
2026-06-05,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.039900000,3,
2026-06-05,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.042900000,3,
2026-06-05,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.046000000,3,
2026-06-05,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.049200000,3,
2026-06-05,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.052400000,3,
2026-06-05,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.055800000,3,
2026-06-05,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.059300000,3,
2026-06-05,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.062900000,3,
2026-06-05,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.066600000,3,
2026-06-05,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.070400000,3,
2026-06-05,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.074200000,3,
2026-06-05,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.078100000,3,
2026-06-05,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.082100000,3,
2026-06-05,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.086100000,3,
2026-06-05,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.090200000,3,
2026-06-05,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.098500000,3,
2026-06-05,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.107000000,3,
2026-06-05,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.115600000,3,
2026-06-05,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.124400000,3,
2026-06-05,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.133300000,3,
2026-06-05,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.093100000,3,
2026-06-05,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.085100000,3,
2026-06-05,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.077300000,3,
2026-06-05,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.069900000,3,
2026-06-05,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.062800000,3,
2026-06-05,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.059400000,3,
2026-06-05,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.056100000,3,
2026-06-05,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.052900000,3,
2026-06-05,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.049800000,3,
2026-06-05,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.046900000,3,
2026-06-05,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.044200000,3,
2026-06-05,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.041600000,3,
2026-06-05,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.039100000,3,
2026-06-05,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.036800000,3,
2026-06-05,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.034500000,3,
2026-06-05,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.032400000,3,
2026-06-05,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.030400000,3,
2026-06-05,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.028500000,3,
2026-06-05,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.026700000,3,
2026-06-05,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.025000000,3,
2026-06-05,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.023400000,3,
2026-06-05,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.022000000,3,
2026-06-05,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.020600000,3,
2026-06-05,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.019300000,3,
2026-06-05,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.018100000,3,
2026-06-05,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.017000000,3,
2026-06-05,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.016000000,3,
2026-06-05,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.015000000,3,
2026-06-05,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.014100000,3,
2026-06-05,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.013200000,3,
2026-06-05,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.012400000,3,
2026-06-05,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.010900000,3,
2026-06-05,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.009600000,3,
2026-06-05,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.008500000,3,
2026-06-05,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.007500000,3,
2026-06-05,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.006600000,3,
2026-06-05,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.007900000,3,
2026-06-05,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.009500000,3,
2026-06-05,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.011400000,3,
2026-06-05,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.013600000,3,
2026-06-05,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.016200000,3,
2026-06-05,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.017600000,3,
2026-06-05,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.019100000,3,
2026-06-05,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.020800000,3,
2026-06-05,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.022500000,3,
2026-06-05,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.024500000,3,
2026-06-05,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.026500000,3,
2026-06-05,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.028800000,3,
2026-06-05,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.031100000,3,
2026-06-05,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.033600000,3,
2026-06-05,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.036200000,3,
2026-06-05,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.038900000,3,
2026-06-05,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.041800000,3,
2026-06-05,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.044700000,3,
2026-06-05,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.047700000,3,
2026-06-05,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.050800000,3,
2026-06-05,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.054100000,3,
2026-06-05,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.057500000,3,
2026-06-05,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.060900000,3,
2026-06-05,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.064500000,3,
2026-06-05,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.068100000,3,
