session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-25,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.015400000,3,
2026-08-25,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.013600000,3,
2026-08-25,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.011900000,3,
2026-08-25,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.010400000,3,1
2026-08-25,ADU,OPT,ADUN7 C0745,2027-07-09,C,0.745,0.009100000,3,
2026-08-25,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.008000000,3,3
2026-08-25,ADU,OPT,ADUN7 C0755,2027-07-09,C,0.755,0.007000000,3,
2026-08-25,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.006100000,3,
2026-08-25,ADU,OPT,ADUN7 C0765,2027-07-09,C,0.765,0.005400000,3,
2026-08-25,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.004700000,3,
2026-08-25,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.003500000,3,
2026-08-25,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.002600000,3,
2026-08-25,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.002000000,3,
2026-08-25,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.001500000,3,
2026-08-25,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.001000000,3,
2026-08-25,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000700000,3,
2026-08-25,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000500000,3,
2026-08-25,ADU,OPT,ADUN7 C0850,2027-07-09,C,0.85,0.000450000,3,
2026-08-25,ADU,OPT,ADUN7 C0860,2027-07-09,C,0.86,0.000450000,3,
2026-08-25,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.000600000,3,
2026-08-25,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.000700000,3,
2026-08-25,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.000800000,3,
2026-08-25,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.000900000,3,
2026-08-25,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.001000000,3,
2026-08-25,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.001200000,3,
2026-08-25,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.001600000,3,
2026-08-25,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.001900000,3,
2026-08-25,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.002400000,3,9
2026-08-25,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.003100000,3,
2026-08-25,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.003900000,3,
2026-08-25,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.004300000,3,
2026-08-25,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.004900000,3,1
2026-08-25,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.005500000,3,
2026-08-25,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.006200000,3,
2026-08-25,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.007000000,3,
2026-08-25,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.007900000,3,2
2026-08-25,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.008900000,3,
2026-08-25,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.010100000,3,
2026-08-25,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.011400000,3,
2026-08-25,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.012800000,3,
2026-08-25,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.014400000,3,
2026-08-25,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.016200000,3,
2026-08-25,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.018200000,3,
2026-08-25,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.020300000,3,
2026-08-25,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.022700000,3,
2026-08-25,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.025200000,3,
2026-08-25,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.028000000,3,
2026-08-25,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.031000000,3,
2026-08-25,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.034100000,3,
2026-08-25,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.037500000,3,
2026-08-25,ADU,OPT,ADUN7 P0745,2027-07-09,P,0.745,0.041000000,3,
2026-08-25,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.044700000,3,
2026-08-25,ADU,OPT,ADUN7 P0755,2027-07-09,P,0.755,0.048600000,3,
2026-08-25,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.052500000,3,
2026-08-25,ADU,OPT,ADUN7 P0765,2027-07-09,P,0.765,0.056600000,3,
2026-08-25,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.060700000,3,
2026-08-25,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.069200000,3,
2026-08-25,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.078000000,3,
2026-08-25,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.087000000,3,
2026-08-25,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.096200000,3,
2026-08-25,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.105400000,3,
2026-08-25,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.114700000,3,
2026-08-25,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.124200000,3,
2026-08-25,ADU,OPT,ADUN7 P0850,2027-07-09,P,0.85,0.133800000,3,
2026-08-25,ADU,OPT,ADUN7 P0860,2027-07-09,P,0.86,0.143500000,3,
2026-08-25,ADU,OPT,ADUQ7 C0550,2027-08-06,C,0.55,0.156600000,3,
2026-08-25,ADU,OPT,ADUQ7 C0560,2027-08-06,C,0.56,0.147200000,3,
2026-08-25,ADU,OPT,ADUQ7 C0570,2027-08-06,C,0.57,0.137700000,3,
2026-08-25,ADU,OPT,ADUQ7 C0580,2027-08-06,C,0.58,0.128300000,3,
2026-08-25,ADU,OPT,ADUQ7 C0590,2027-08-06,C,0.59,0.119000000,3,
2026-08-25,ADU,OPT,ADUQ7 C0600,2027-08-06,C,0.6,0.109700000,3,
2026-08-25,ADU,OPT,ADUQ7 C0610,2027-08-06,C,0.61,0.100600000,3,
2026-08-25,ADU,OPT,ADUQ7 C0620,2027-08-06,C,0.62,0.091500000,3,
2026-08-25,ADU,OPT,ADUQ7 C0630,2027-08-06,C,0.63,0.082600000,3,
2026-08-25,ADU,OPT,ADUQ7 C0640,2027-08-06,C,0.64,0.073800000,3,
2026-08-25,ADU,OPT,ADUQ7 C0650,2027-08-06,C,0.65,0.065300000,3,
2026-08-25,ADU,OPT,ADUQ7 C0655,2027-08-06,C,0.655,0.061200000,3,
2026-08-25,ADU,OPT,ADUQ7 C0660,2027-08-06,C,0.66,0.057100000,3,
2026-08-25,ADU,OPT,ADUQ7 C0665,2027-08-06,C,0.665,0.053100000,3,
2026-08-25,ADU,OPT,ADUQ7 C0670,2027-08-06,C,0.67,0.049300000,3,
2026-08-25,ADU,OPT,ADUQ7 C0675,2027-08-06,C,0.675,0.045500000,3,
2026-08-25,ADU,OPT,ADUQ7 C0680,2027-08-06,C,0.68,0.041900000,3,
2026-08-25,ADU,OPT,ADUQ7 C0685,2027-08-06,C,0.685,0.038400000,3,
2026-08-25,ADU,OPT,ADUQ7 C0690,2027-08-06,C,0.69,0.035000000,3,
2026-08-25,ADU,OPT,ADUQ7 C0695,2027-08-06,C,0.695,0.031800000,3,
2026-08-25,ADU,OPT,ADUQ7 C0700,2027-08-06,C,0.7,0.028800000,3,
2026-08-25,ADU,OPT,ADUQ7 C0705,2027-08-06,C,0.705,0.025900000,3,
2026-08-25,ADU,OPT,ADUQ7 C0710,2027-08-06,C,0.71,0.023300000,3,
2026-08-25,ADU,OPT,ADUQ7 C0715,2027-08-06,C,0.715,0.020800000,3,
2026-08-25,ADU,OPT,ADUQ7 C0720,2027-08-06,C,0.72,0.018500000,3,
2026-08-25,ADU,OPT,ADUQ7 C0725,2027-08-06,C,0.725,0.016500000,3,
2026-08-25,ADU,OPT,ADUQ7 C0730,2027-08-06,C,0.73,0.014600000,3,
2026-08-25,ADU,OPT,ADUQ7 C0735,2027-08-06,C,0.735,0.012900000,3,
2026-08-25,ADU,OPT,ADUQ7 C0740,2027-08-06,C,0.74,0.011400000,3,
2026-08-25,ADU,OPT,ADUQ7 C0745,2027-08-06,C,0.745,0.010100000,3,
2026-08-25,ADU,OPT,ADUQ7 C0750,2027-08-06,C,0.75,0.008900000,3,10
2026-08-25,ADU,OPT,ADUQ7 C0755,2027-08-06,C,0.755,0.007900000,3,
2026-08-25,ADU,OPT,ADUQ7 C0760,2027-08-06,C,0.76,0.006900000,3,
2026-08-25,ADU,OPT,ADUQ7 C0765,2027-08-06,C,0.765,0.006100000,3,
2026-08-25,ADU,OPT,ADUQ7 C0770,2027-08-06,C,0.77,0.005400000,3,
2026-08-25,ADU,OPT,ADUQ7 C0780,2027-08-06,C,0.78,0.004100000,3,
2026-08-25,ADU,OPT,ADUQ7 C0790,2027-08-06,C,0.79,0.003200000,3,
2026-08-25,ADU,OPT,ADUQ7 C0800,2027-08-06,C,0.8,0.002400000,3,
2026-08-25,ADU,OPT,ADUQ7 C0810,2027-08-06,C,0.81,0.001900000,3,2
2026-08-25,ADU,OPT,ADUQ7 C0820,2027-08-06,C,0.82,0.001400000,3,
2026-08-25,ADU,OPT,ADUQ7 C0830,2027-08-06,C,0.83,0.001100000,3,
2026-08-25,ADU,OPT,ADUQ7 C0840,2027-08-06,C,0.84,0.000800000,3,
2026-08-25,ADU,OPT,ADUQ7 C0850,2027-08-06,C,0.85,0.000600000,3,
2026-08-25,ADU,OPT,ADUQ7 C0860,2027-08-06,C,0.86,0.000450000,3,
2026-08-25,ADU,OPT,ADUQ7 P0550,2027-08-06,P,0.55,0.000600000,3,
2026-08-25,ADU,OPT,ADUQ7 P0560,2027-08-06,P,0.56,0.000700000,3,
2026-08-25,ADU,OPT,ADUQ7 P0570,2027-08-06,P,0.57,0.000900000,3,
2026-08-25,ADU,OPT,ADUQ7 P0580,2027-08-06,P,0.58,0.001200000,3,
2026-08-25,ADU,OPT,ADUQ7 P0590,2027-08-06,P,0.59,0.001500000,3,
2026-08-25,ADU,OPT,ADUQ7 P0600,2027-08-06,P,0.6,0.001800000,3,
2026-08-25,ADU,OPT,ADUQ7 P0610,2027-08-06,P,0.61,0.002300000,3,
2026-08-25,ADU,OPT,ADUQ7 P0620,2027-08-06,P,0.62,0.002900000,3,
2026-08-25,ADU,OPT,ADUQ7 P0630,2027-08-06,P,0.63,0.003600000,3,
2026-08-25,ADU,OPT,ADUQ7 P0640,2027-08-06,P,0.64,0.004500000,3,
2026-08-25,ADU,OPT,ADUQ7 P0650,2027-08-06,P,0.65,0.005600000,3,
2026-08-25,ADU,OPT,ADUQ7 P0655,2027-08-06,P,0.655,0.006300000,3,
2026-08-25,ADU,OPT,ADUQ7 P0660,2027-08-06,P,0.66,0.007000000,3,
2026-08-25,ADU,OPT,ADUQ7 P0665,2027-08-06,P,0.665,0.007900000,3,
2026-08-25,ADU,OPT,ADUQ7 P0670,2027-08-06,P,0.67,0.008800000,3,
2026-08-25,ADU,OPT,ADUQ7 P0675,2027-08-06,P,0.675,0.009900000,3,
2026-08-25,ADU,OPT,ADUQ7 P0680,2027-08-06,P,0.68,0.011000000,3,
2026-08-25,ADU,OPT,ADUQ7 P0685,2027-08-06,P,0.685,0.012300000,3,
2026-08-25,ADU,OPT,ADUQ7 P0690,2027-08-06,P,0.69,0.013800000,3,
2026-08-25,ADU,OPT,ADUQ7 P0695,2027-08-06,P,0.695,0.015400000,3,
2026-08-25,ADU,OPT,ADUQ7 P0700,2027-08-06,P,0.7,0.017200000,3,
2026-08-25,ADU,OPT,ADUQ7 P0705,2027-08-06,P,0.705,0.019200000,3,
2026-08-25,ADU,OPT,ADUQ7 P0710,2027-08-06,P,0.71,0.021300000,3,100
2026-08-25,ADU,OPT,ADUQ7 P0715,2027-08-06,P,0.715,0.023700000,3,
2026-08-25,ADU,OPT,ADUQ7 P0720,2027-08-06,P,0.72,0.026200000,3,
2026-08-25,ADU,OPT,ADUQ7 P0725,2027-08-06,P,0.725,0.029000000,3,
2026-08-25,ADU,OPT,ADUQ7 P0730,2027-08-06,P,0.73,0.031900000,3,
2026-08-25,ADU,OPT,ADUQ7 P0735,2027-08-06,P,0.735,0.035100000,3,
2026-08-25,ADU,OPT,ADUQ7 P0740,2027-08-06,P,0.74,0.038400000,3,
2026-08-25,ADU,OPT,ADUQ7 P0745,2027-08-06,P,0.745,0.041900000,3,
2026-08-25,ADU,OPT,ADUQ7 P0750,2027-08-06,P,0.75,0.045500000,3,
2026-08-25,ADU,OPT,ADUQ7 P0755,2027-08-06,P,0.755,0.049300000,3,
2026-08-25,ADU,OPT,ADUQ7 P0760,2027-08-06,P,0.76,0.053200000,3,
2026-08-25,ADU,OPT,ADUQ7 P0765,2027-08-06,P,0.765,0.057200000,3,
2026-08-25,ADU,OPT,ADUQ7 P0770,2027-08-06,P,0.77,0.061300000,3,
2026-08-25,ADU,OPT,ADUQ7 P0780,2027-08-06,P,0.78,0.069700000,3,
2026-08-25,ADU,OPT,ADUQ7 P0790,2027-08-06,P,0.79,0.078300000,3,
2026-08-25,ADU,OPT,ADUQ7 P0800,2027-08-06,P,0.8,0.087200000,3,
2026-08-25,ADU,OPT,ADUQ7 P0810,2027-08-06,P,0.81,0.096300000,3,
2026-08-25,ADU,OPT,ADUQ7 P0820,2027-08-06,P,0.82,0.105500000,3,
2026-08-25,ADU,OPT,ADUQ7 P0830,2027-08-06,P,0.83,0.114700000,3,
2026-08-25,ADU,OPT,ADUQ7 P0840,2027-08-06,P,0.84,0.124100000,3,
2026-08-25,ADU,OPT,ADUQ7 P0850,2027-08-06,P,0.85,0.133600000,3,
2026-08-25,ADU,OPT,ADUQ7 P0860,2027-08-06,P,0.86,0.143000000,3,
2026-08-25,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.213500000,3,
2026-08-25,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.203900000,3,
2026-08-25,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.194400000,3,
2026-08-25,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.184900000,3,
2026-08-25,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.175400000,3,
2026-08-25,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.165900000,3,
2026-08-25,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.156500000,3,
2026-08-25,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.147100000,3,
2026-08-25,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.137600000,3,
2026-08-25,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.128300000,3,
2026-08-25,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.118900000,3,
2026-08-25,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.114300000,3,
2026-08-25,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.109700000,3,
2026-08-25,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.105100000,3,
2026-08-25,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.100500000,3,
2026-08-25,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.096000000,3,
2026-08-25,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.091600000,3,
2026-08-25,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.087100000,3,
2026-08-25,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.082700000,3,
2026-08-25,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.078400000,3,
2026-08-25,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.074100000,3,
2026-08-25,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.069900000,3,
2026-08-25,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.065800000,3,
2026-08-25,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.061700000,3,
2026-08-25,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.057700000,3,
2026-08-25,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.053800000,3,
2026-08-25,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.050100000,3,
2026-08-25,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.046400000,3,
2026-08-25,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.042800000,3,1
2026-08-25,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.039400000,3,
2026-08-25,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.036100000,3,
2026-08-25,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.032900000,3,
2026-08-25,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.029900000,3,
2026-08-25,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.027100000,3,
2026-08-25,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.024500000,3,
2026-08-25,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.022100000,3,
2026-08-25,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.019800000,3,
2026-08-25,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.017700000,3,
2026-08-25,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.015800000,3,
2026-08-25,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.014100000,3,
2026-08-25,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.012500000,3,
2026-08-25,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.011100000,3,
2026-08-25,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.009900000,3,200
2026-08-25,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.008700000,3,
2026-08-25,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.007700000,3,1
2026-08-25,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.006800000,3,
2026-08-25,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.006000000,3,
2026-08-25,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.004700000,3,1
2026-08-25,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.003600000,3,1
2026-08-25,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.002800000,3,
2026-08-25,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.002200000,3,1
2026-08-25,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.001700000,3,1
2026-08-25,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.001300000,3,
2026-08-25,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.001000000,3,
2026-08-25,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.000800000,3,
2026-08-25,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.000600000,3,
2026-08-25,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000250000,3,
2026-08-25,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000350000,3,
2026-08-25,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000400000,3,
2026-08-25,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.000500000,3,
2026-08-25,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.000600000,3,
2026-08-25,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.000800000,3,
2026-08-25,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.000900000,3,
2026-08-25,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.001100000,3,
2026-08-25,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.001300000,3,
2026-08-25,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.001500000,3,1
2026-08-25,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.001800000,3,6
2026-08-25,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.001900000,3,
2026-08-25,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.002100000,3,
2026-08-25,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.002300000,3,
2026-08-25,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.002600000,3,
2026-08-25,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.002900000,3,1
2026-08-25,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.003200000,3,
2026-08-25,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.003600000,3,1
2026-08-25,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.004000000,3,
2026-08-25,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.004500000,3,
2026-08-25,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.005000000,3,1
2026-08-25,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.005600000,3,
2026-08-25,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.006200000,3,4
2026-08-25,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.007000000,3,
2026-08-25,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.007800000,3,
2026-08-25,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.008700000,3,
2026-08-25,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.009700000,3,100
2026-08-25,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.010800000,3,
2026-08-25,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.012100000,3,
2026-08-25,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.013400000,3,
2026-08-25,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.014900000,3,
2026-08-25,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.016600000,3,
2026-08-25,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.018400000,3,
2026-08-25,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.020400000,3,
2026-08-25,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.022600000,3,
2026-08-25,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.024900000,3,
2026-08-25,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.027500000,3,
2026-08-25,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.030200000,3,
2026-08-25,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.033100000,3,
2026-08-25,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.036200000,3,
2026-08-25,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.039400000,3,
2026-08-25,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.042800000,3,
2026-08-25,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.046400000,3,
2026-08-25,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.050000000,3,
2026-08-25,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.053800000,3,
2026-08-25,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.057700000,3,
2026-08-25,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.061700000,3,
2026-08-25,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.070000000,3,
2026-08-25,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.078500000,3,
2026-08-25,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.087300000,3,
2026-08-25,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.096300000,3,
2026-08-25,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.105400000,3,
2026-08-25,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.114600000,3,
2026-08-25,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.123900000,3,
2026-08-25,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.133300000,3,
2026-08-25,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.142800000,3,
2026-08-25,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.201300000,3,
2026-08-25,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.191900000,3,
2026-08-25,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.182500000,3,
2026-08-25,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.173100000,3,
2026-08-25,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.163800000,3,
2026-08-25,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.154500000,3,
2026-08-25,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.145300000,3,
2026-08-25,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.136100000,3,
2026-08-25,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.126900000,3,
2026-08-25,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.117900000,3,
2026-08-25,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.109000000,3,
2026-08-25,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.104500000,3,
2026-08-25,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.100200000,3,
2026-08-25,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.095800000,3,
2026-08-25,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.091600000,3,
2026-08-25,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.087300000,3,
2026-08-25,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.083200000,3,
2026-08-25,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.079100000,3,
2026-08-25,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.075100000,3,
2026-08-25,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.071100000,3,
2026-08-25,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.067300000,3,
2026-08-25,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.063500000,3,
2026-08-25,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.059900000,3,
2026-08-25,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.056400000,3,
2026-08-25,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.053000000,3,
2026-08-25,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.049700000,3,
2026-08-25,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.046600000,3,
2026-08-25,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.043600000,3,
2026-08-25,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.040800000,3,
