session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.170600000,3,
2026-09-03,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.160600000,3,
2026-09-03,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.150600000,3,
2026-09-03,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.140600000,3,
2026-09-03,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.130600000,3,
2026-09-03,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.125600000,3,
2026-09-03,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.120600000,3,
2026-09-03,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.115600000,3,
2026-09-03,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.110600000,3,
2026-09-03,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.105600000,3,
2026-09-03,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.100600000,3,
2026-09-03,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.095600000,3,
2026-09-03,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.090600000,3,
2026-09-03,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.085600000,3,
2026-09-03,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.080600000,3,
2026-09-03,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.075600000,3,
2026-09-03,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.070600000,3,
2026-09-03,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.065600000,3,
2026-09-03,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.060600000,3,
2026-09-03,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.055600000,3,
2026-09-03,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.050600000,3,
2026-09-03,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.045600000,3,
2026-09-03,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.040600000,3,
2026-09-03,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.035600000,3,
2026-09-03,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.030600000,3,
2026-09-03,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.025600000,3,
2026-09-03,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.020600000,3,
2026-09-03,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.015600000,3,
2026-09-03,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.010800000,3,81
2026-09-03,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.006300000,3,94
2026-09-03,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.002800000,3,1550
2026-09-03,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.001000000,3,665
2026-09-03,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.000300000,3,2444
2026-09-03,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.000100000,3,3869
2026-09-03,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.000050000,3,88
2026-09-03,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.000050000,3,12
2026-09-03,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.000050000,3,456
2026-09-03,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.000050000,3,1021
2026-09-03,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.000050000,3,80
2026-09-03,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.000050000,3,511
2026-09-03,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.000050000,3,78
2026-09-03,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.000050000,3,70
2026-09-03,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.000050000,3,28
2026-09-03,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.000050000,3,29
2026-09-03,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.000050000,3,45
2026-09-03,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.000050000,3,33
2026-09-03,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.000050000,3,45
2026-09-03,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.000050000,3,48
2026-09-03,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000050000,3,2
2026-09-03,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000050000,3,4
2026-09-03,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000050000,3,3
2026-09-03,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000050000,3,5
2026-09-03,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000050000,3,1
2026-09-03,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000050000,3,1
2026-09-03,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000050000,3,1
2026-09-03,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000050000,3,1
2026-09-03,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000050000,3,1
2026-09-03,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000050000,3,2
2026-09-03,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000050000,3,1
2026-09-03,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000050000,3,2
2026-09-03,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000050000,3,6
2026-09-03,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000050000,3,5
2026-09-03,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000050000,3,1
2026-09-03,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000050000,3,2
2026-09-03,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000050000,3,1
2026-09-03,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000050000,3,5
2026-09-03,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000050000,3,9
2026-09-03,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000050000,3,
2026-09-03,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000050000,3,2
2026-09-03,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000050000,3,20
2026-09-03,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.000050000,3,1
2026-09-03,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.000050000,3,5
2026-09-03,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.000050000,3,27
2026-09-03,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.000050000,3,24
2026-09-03,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.000050000,3,115
2026-09-03,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.000200000,3,220
2026-09-03,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.000700000,3,350
2026-09-03,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.002200000,3,643
2026-09-03,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.005400000,3,173
2026-09-03,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.009700000,3,198
2026-09-03,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.014500000,3,192
2026-09-03,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.019400000,3,146
2026-09-03,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.024400000,3,7
2026-09-03,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.029400000,3,12
2026-09-03,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.034400000,3,2
2026-09-03,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.039400000,3,673
2026-09-03,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.044400000,3,39
2026-09-03,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.049400000,3,35
2026-09-03,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.054400000,3,22
2026-09-03,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.059400000,3,53
2026-09-03,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.064400000,3,
2026-09-03,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.069400000,3,
2026-09-03,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.074400000,3,
2026-09-03,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.079400000,3,
2026-09-03,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.084400000,3,
2026-09-03,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.089400000,3,
2026-09-03,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.094400000,3,
2026-09-03,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.099400000,3,
2026-09-03,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.104400000,3,
2026-09-03,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.109400000,3,
2026-09-03,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.114400000,3,
2026-09-03,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.119400000,3,
2026-09-03,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.124400000,3,
2026-09-03,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.129400000,3,
2026-09-03,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.134400000,3,
2026-09-03,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.139400000,3,
2026-09-03,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.144400000,3,
2026-09-03,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.149400000,3,
2026-09-03,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.159400000,3,
2026-09-03,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.169400000,3,1
2026-09-03,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.179400000,3,
2026-09-03,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.189400000,3,
2026-09-03,CHU,OPT,CHUV6 C1140,2026-10-09,C,1.14,0.112900000,3,
2026-09-03,CHU,OPT,CHUV6 C1150,2026-10-09,C,1.15,0.102900000,3,
2026-09-03,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.093000000,3,
2026-09-03,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.083100000,3,
2026-09-03,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.073100000,3,
2026-09-03,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.063300000,3,
2026-09-03,CHU,OPT,CHUV6 C1195,2026-10-09,C,1.195,0.058300000,3,
2026-09-03,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.053500000,3,
2026-09-03,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.048600000,3,
2026-09-03,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.043900000,3,
2026-09-03,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.039200000,3,
2026-09-03,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.034700000,3,
2026-09-03,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.030300000,3,1
2026-09-03,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.026200000,3,
2026-09-03,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.022300000,3,
2026-09-03,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.018800000,3,
2026-09-03,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.015600000,3,47
2026-09-03,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.012800000,3,183
2026-09-03,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.010300000,3,1117
2026-09-03,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.008300000,3,57
2026-09-03,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.006600000,3,45
2026-09-03,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.005200000,3,3
2026-09-03,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.004100000,3,42
2026-09-03,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.003200000,3,2
2026-09-03,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.002500000,3,3
2026-09-03,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.001900000,3,211
2026-09-03,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.001500000,3,18
2026-09-03,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.001200000,3,11
2026-09-03,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.001000000,3,16
2026-09-03,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.000800000,3,2
2026-09-03,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.000600000,3,11
2026-09-03,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.000500000,3,13
2026-09-03,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.000450000,3,11
2026-09-03,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.000400000,3,1
2026-09-03,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.000300000,3,
2026-09-03,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.000250000,3,
2026-09-03,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.000250000,3,
2026-09-03,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000200000,3,
2026-09-03,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000150000,3,
2026-09-03,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000150000,3,2
2026-09-03,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000150000,3,
2026-09-03,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000100000,3,
2026-09-03,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000100000,3,
2026-09-03,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000100000,3,245
2026-09-03,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000050000,3,
2026-09-03,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000050000,3,
2026-09-03,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000050000,3,
2026-09-03,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000050000,3,1
2026-09-03,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000050000,3,
2026-09-03,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000050000,3,
2026-09-03,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-09-03,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-09-03,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-09-03,CHU,OPT,CHUV6 P1140,2026-10-09,P,1.14,0.000050000,3,
2026-09-03,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000050000,3,
2026-09-03,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000050000,3,1
2026-09-03,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000050000,3,1
2026-09-03,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000100000,3,17
2026-09-03,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000200000,3,2
2026-09-03,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000250000,3,1
2026-09-03,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000350000,3,255
2026-09-03,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.000500000,3,2
2026-09-03,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.000700000,3,1
2026-09-03,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.001100000,3,3
2026-09-03,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.001500000,3,251
2026-09-03,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.002100000,3,10
2026-09-03,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.003000000,3,206
2026-09-03,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.004100000,3,3
2026-09-03,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.005500000,3,22
2026-09-03,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.007300000,3,201
2026-09-03,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.009500000,3,89
2026-09-03,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.012000000,3,1141
2026-09-03,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.015000000,3,91
2026-09-03,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.018200000,3,149
2026-09-03,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.021800000,3,190
2026-09-03,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.025700000,3,69
2026-09-03,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.029800000,3,190
2026-09-03,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.034100000,3,50
2026-09-03,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.038500000,3,22
2026-09-03,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.043100000,3,152
2026-09-03,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.047700000,3,
2026-09-03,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.052500000,3,0
2026-09-03,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.057300000,3,
2026-09-03,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.062100000,3,
2026-09-03,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.067000000,3,
2026-09-03,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.071900000,3,
2026-09-03,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.076800000,3,
2026-09-03,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.081700000,3,
2026-09-03,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.086600000,3,10
2026-09-03,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.091600000,3,
2026-09-03,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.096500000,3,
2026-09-03,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.101500000,3,
2026-09-03,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.106500000,3,
2026-09-03,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.111400000,3,
2026-09-03,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.116400000,3,
2026-09-03,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.121300000,3,
2026-09-03,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.126300000,3,
2026-09-03,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.131300000,3,1
2026-09-03,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.136200000,3,
2026-09-03,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.141200000,3,
2026-09-03,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.146200000,3,
2026-09-03,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.156100000,3,
2026-09-03,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.166100000,3,
2026-09-03,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.176100000,3,
2026-09-03,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.186000000,3,
2026-09-03,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.196000000,3,
2026-09-03,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.112600000,3,
2026-09-03,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.102800000,3,
2026-09-03,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.092900000,3,
2026-09-03,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.083100000,3,
2026-09-03,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.073400000,3,
2026-09-03,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.063800000,3,
2026-09-03,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.059000000,3,
2026-09-03,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.054300000,3,
2026-09-03,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.049800000,3,
2026-09-03,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.045300000,3,
2026-09-03,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.041000000,3,
2026-09-03,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.036900000,3,1
2026-09-03,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.032900000,3,
2026-09-03,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.029200000,3,
2026-09-03,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.025600000,3,
2026-09-03,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.022400000,3,
2026-09-03,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.019400000,3,
2026-09-03,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.016700000,3,1
2026-09-03,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.014300000,3,1
2026-09-03,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.012200000,3,
2026-09-03,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.010300000,3,2
2026-09-03,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.008700000,3,2
2026-09-03,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.007400000,3,1
2026-09-03,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.006200000,3,1
2026-09-03,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.005200000,3,4
2026-09-03,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.004400000,3,500
2026-09-03,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.003700000,3,1
2026-09-03,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.003100000,3,
2026-09-03,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.002600000,3,
2026-09-03,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.002200000,3,11
2026-09-03,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.001800000,3,
2026-09-03,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001500000,3,10
2026-09-03,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001300000,3,1
2026-09-03,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001100000,3,
2026-09-03,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000900000,3,
2026-09-03,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000800000,3,
2026-09-03,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000700000,3,
2026-09-03,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000600000,3,4
2026-09-03,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000500000,3,
2026-09-03,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000450000,3,
2026-09-03,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000400000,3,
2026-09-03,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000400000,3,4
2026-09-03,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000350000,3,12
2026-09-03,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000300000,3,
2026-09-03,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000300000,3,
2026-09-03,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000250000,3,1
2026-09-03,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000250000,3,
2026-09-03,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000200000,3,1
2026-09-03,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000150000,3,
2026-09-03,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000100000,3,
2026-09-03,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000050000,3,
2026-09-03,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000050000,3,
2026-09-03,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-09-03,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000100000,3,2
2026-09-03,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000150000,3,
2026-09-03,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000250000,3,
2026-09-03,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000400000,3,1
2026-09-03,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000600000,3,3
