session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-20,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.145700000,3,
2026-08-20,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.155400000,3,
2026-08-20,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.165200000,3,
2026-08-20,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.174900000,3,
2026-08-20,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.184700000,3,
2026-08-20,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.194500000,3,
2026-08-20,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.204300000,3,
2026-08-20,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.286500000,3,
2026-08-20,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.276800000,3,
2026-08-20,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.267000000,3,
2026-08-20,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.257200000,3,
2026-08-20,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.247500000,3,
2026-08-20,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.237800000,3,
2026-08-20,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.228000000,3,
2026-08-20,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.218300000,3,
2026-08-20,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.208500000,3,
2026-08-20,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.198800000,3,
2026-08-20,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.189100000,3,
2026-08-20,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.179400000,3,
2026-08-20,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.169700000,3,
2026-08-20,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.160100000,3,
2026-08-20,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.150500000,3,
2026-08-20,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.140900000,3,
2026-08-20,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.136100000,3,
2026-08-20,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.131400000,3,
2026-08-20,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.126700000,3,
2026-08-20,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.122000000,3,
2026-08-20,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.117300000,3,
2026-08-20,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.112700000,3,
2026-08-20,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.108100000,3,
2026-08-20,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.103500000,3,
2026-08-20,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.099000000,3,
2026-08-20,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.094500000,3,
2026-08-20,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.090100000,3,
2026-08-20,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.085700000,3,
2026-08-20,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.081400000,3,
2026-08-20,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.077100000,3,
2026-08-20,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.072800000,3,
2026-08-20,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.068700000,3,
2026-08-20,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.064600000,3,
2026-08-20,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.060500000,3,
2026-08-20,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.056600000,3,
2026-08-20,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.052700000,3,
2026-08-20,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.049000000,3,
2026-08-20,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.045400000,3,12
2026-08-20,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.041900000,3,
2026-08-20,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.038600000,3,1
2026-08-20,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.035400000,3,
2026-08-20,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.032300000,3,3
2026-08-20,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.029500000,3,
2026-08-20,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.026800000,3,
2026-08-20,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.024200000,3,32
2026-08-20,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.021800000,3,2
2026-08-20,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.019700000,3,4
2026-08-20,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.017600000,3,1
2026-08-20,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.015800000,3,
2026-08-20,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.014100000,3,2
2026-08-20,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.012500000,3,
2026-08-20,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.011100000,3,2
2026-08-20,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.009800000,3,1
2026-08-20,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.008700000,3,
2026-08-20,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.007700000,3,
2026-08-20,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.006800000,3,1
2026-08-20,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.006000000,3,
2026-08-20,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.005300000,3,2
2026-08-20,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.004100000,3,
2026-08-20,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.003100000,3,
2026-08-20,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.002400000,3,
2026-08-20,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001900000,3,
2026-08-20,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001500000,3,2
2026-08-20,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.001200000,3,
2026-08-20,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.001000000,3,
2026-08-20,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000800000,3,
2026-08-20,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000600000,3,
2026-08-20,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000500000,3,
2026-08-20,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000400000,3,
2026-08-20,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000300000,3,
2026-08-20,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000300000,3,
2026-08-20,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-08-20,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000200000,3,
2026-08-20,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-08-20,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-08-20,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000300000,3,
2026-08-20,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000400000,3,1
2026-08-20,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000400000,3,
2026-08-20,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-08-20,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000500000,3,
2026-08-20,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000600000,3,
2026-08-20,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000700000,3,1
2026-08-20,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000700000,3,
2026-08-20,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.000800000,3,1
2026-08-20,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.000900000,3,
2026-08-20,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001000000,3,
2026-08-20,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001200000,3,
2026-08-20,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001300000,3,4
2026-08-20,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.001600000,3,
2026-08-20,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.001700000,3,1
2026-08-20,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.001900000,3,1
2026-08-20,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002000000,3,
2026-08-20,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002200000,3,
2026-08-20,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.002500000,3,
2026-08-20,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.002800000,3,
2026-08-20,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.003100000,3,
2026-08-20,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.003400000,3,2
2026-08-20,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.003800000,3,
2026-08-20,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.004200000,3,
2026-08-20,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.004700000,3,
2026-08-20,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.005200000,3,1
2026-08-20,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.005800000,3,1
2026-08-20,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.006400000,3,1
2026-08-20,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.007000000,3,
2026-08-20,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.007700000,3,4
2026-08-20,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.008500000,3,4
2026-08-20,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.009400000,3,
2026-08-20,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.010300000,3,
2026-08-20,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.011400000,3,
2026-08-20,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.012600000,3,3
2026-08-20,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.013900000,3,6
2026-08-20,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.015300000,3,32
2026-08-20,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.016800000,3,4
2026-08-20,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.018500000,3,1
2026-08-20,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.020400000,3,4
2026-08-20,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.022400000,3,
2026-08-20,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.024600000,3,1
2026-08-20,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.027000000,3,
2026-08-20,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.029500000,3,
2026-08-20,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.032200000,3,
2026-08-20,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.035100000,3,
2026-08-20,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.038100000,3,
2026-08-20,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.041300000,3,
2026-08-20,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.044600000,3,
2026-08-20,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.048100000,3,
2026-08-20,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.051800000,3,
2026-08-20,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.055500000,3,
2026-08-20,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.059400000,3,
2026-08-20,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.063400000,3,
2026-08-20,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.067500000,3,
2026-08-20,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.071700000,3,
2026-08-20,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.080300000,3,
2026-08-20,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.089200000,3,
2026-08-20,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.098200000,3,
2026-08-20,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.107500000,3,
2026-08-20,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.116900000,3,
2026-08-20,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.126400000,3,
2026-08-20,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.136000000,3,
2026-08-20,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.145600000,3,
2026-08-20,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.155200000,3,
2026-08-20,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.164900000,3,
2026-08-20,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.174600000,3,
2026-08-20,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.184300000,3,
2026-08-20,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.194100000,3,
2026-08-20,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.203800000,3,
2026-08-20,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.213600000,3,
2026-08-20,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.236400000,3,
2026-08-20,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.226700000,3,
2026-08-20,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.217100000,3,
2026-08-20,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.207400000,3,
2026-08-20,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.197800000,3,
2026-08-20,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.188100000,3,
2026-08-20,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.178500000,3,
2026-08-20,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.169000000,3,
2026-08-20,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.159500000,3,
2026-08-20,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.150000000,3,
2026-08-20,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.140600000,3,
2026-08-20,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.131200000,3,
2026-08-20,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.122000000,3,
2026-08-20,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.112800000,3,
2026-08-20,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.103800000,3,
2026-08-20,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.099400000,3,
2026-08-20,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.095000000,3,
2026-08-20,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.090700000,3,
2026-08-20,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.086400000,3,
2026-08-20,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.082200000,3,
2026-08-20,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.078000000,3,
2026-08-20,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.073900000,3,
2026-08-20,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.069800000,3,
2026-08-20,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.065800000,3,
2026-08-20,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.061900000,3,
2026-08-20,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.058100000,3,
2026-08-20,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.054400000,3,
2026-08-20,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.050800000,3,
2026-08-20,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.047300000,3,
2026-08-20,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.044000000,3,3
2026-08-20,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.040700000,3,
2026-08-20,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.037600000,3,
2026-08-20,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.034700000,3,22
2026-08-20,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.031800000,3,
2026-08-20,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.029200000,3,
2026-08-20,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.026600000,3,1
2026-08-20,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.024300000,3,1
2026-08-20,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.022000000,3,
2026-08-20,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.020000000,3,
2026-08-20,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.018000000,3,
2026-08-20,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.016300000,3,
2026-08-20,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.014600000,3,
2026-08-20,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.013100000,3,22
2026-08-20,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.011800000,3,
2026-08-20,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.010500000,3,
2026-08-20,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.008400000,3,
2026-08-20,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.006700000,3,
2026-08-20,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.005300000,3,
2026-08-20,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.004200000,3,
2026-08-20,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.003400000,3,
2026-08-20,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.002700000,3,4
2026-08-20,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.002100000,3,
2026-08-20,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001700000,3,
2026-08-20,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001400000,3,
2026-08-20,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.001100000,3,
2026-08-20,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000900000,3,
2026-08-20,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000800000,3,
2026-08-20,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000600000,3,
2026-08-20,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000500000,3,
2026-08-20,GBU,OPT,GBUJ7 C15600,2027-04-09,C,1.56,0.000500000,3,
2026-08-20,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000700000,3,
2026-08-20,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000800000,3,
2026-08-20,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.000900000,3,
2026-08-20,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001000000,3,
2026-08-20,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001100000,3,
2026-08-20,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001200000,3,
2026-08-20,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001400000,3,90
2026-08-20,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001600000,3,
2026-08-20,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.001800000,3,5
2026-08-20,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002100000,3,
2026-08-20,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.002500000,3,
2026-08-20,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.002900000,3,
2026-08-20,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.003400000,3,
2026-08-20,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.004000000,3,10
2026-08-20,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.004800000,3,
2026-08-20,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.005200000,3,
2026-08-20,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.005700000,3,1
2026-08-20,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.006300000,3,
2026-08-20,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.006800000,3,23
2026-08-20,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.007500000,3,
2026-08-20,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.008200000,3,
2026-08-20,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.009000000,3,
2026-08-20,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.009800000,3,
2026-08-20,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.010700000,3,
2026-08-20,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.011700000,3,
2026-08-20,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.012800000,3,
2026-08-20,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.013900000,3,
2026-08-20,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.015200000,3,
2026-08-20,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.016600000,3,600
2026-08-20,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.018100000,3,
2026-08-20,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.019700000,3,50
2026-08-20,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.021500000,3,
2026-08-20,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.023400000,3,
2026-08-20,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.025500000,3,3
2026-08-20,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.027700000,3,50
2026-08-20,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.030100000,3,
2026-08-20,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.032600000,3,
2026-08-20,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.035200000,3,
2026-08-20,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.038000000,3,
2026-08-20,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.041000000,3,
2026-08-20,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.044100000,3,
2026-08-20,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.047300000,3,
2026-08-20,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.050700000,3,
2026-08-20,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.054200000,3,
2026-08-20,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.057900000,3,
2026-08-20,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.065500000,3,
2026-08-20,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.073600000,3,1
2026-08-20,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.082000000,3,1
2026-08-20,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.090600000,3,
2026-08-20,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.099500000,3,
2026-08-20,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.108600000,3,
2026-08-20,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.117800000,3,
2026-08-20,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.127100000,3,
2026-08-20,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.136500000,3,
2026-08-20,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.146000000,3,
2026-08-20,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.155600000,3,
2026-08-20,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.165200000,3,
2026-08-20,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.174900000,3,
2026-08-20,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.184500000,3,
2026-08-20,GBU,OPT,GBUJ7 P15600,2027-04-09,P,1.56,0.194200000,3,
2026-08-20,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.235800000,3,
2026-08-20,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.226200000,3,
2026-08-20,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.216500000,3,
2026-08-20,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.206900000,3,
2026-08-20,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.197400000,3,
2026-08-20,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.187800000,3,
2026-08-20,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.178300000,3,
2026-08-20,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.168800000,3,
2026-08-20,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.159400000,3,
2026-08-20,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.150100000,3,
2026-08-20,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.140800000,3,
2026-08-20,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.131600000,3,
2026-08-20,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.122500000,3,
2026-08-20,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.113600000,3,
2026-08-20,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.104700000,3,
2026-08-20,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.100400000,3,
2026-08-20,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.096100000,3,
2026-08-20,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.091800000,3,
2026-08-20,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.087600000,3,
2026-08-20,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.083400000,3,
